timestamp,nanoTime,type,x,y,z,w,label
1761806210717,8223968586839,ACC,-1.2574083482186245,7.937929847352296,5.7136657674868685,0.0,4
1761806210717,8223968586839,GYRO,-0.050290296119383786,0.0973902971333858,0.0035036541662086798,0.0,4
1761806210717,8223968586839,ROT_VEC,0.22784887138818705,0.23030352223513328,0.44584021096630133,0.5479446693449845,4
1761806210717,8223968586839,MAG,7.359661930103984,-45.49680577027333,-23.218593683362478,0.0,4
1761806210737,8223988857813,ACC,-0.6887008815587874,8.315136472892144,5.984620095961418,0.0,4
1761806210737,8223988857813,GYRO,0.058758638762454476,-0.00048399150214333345,0.005212998234990766,0.0,4
1761806210737,8223988857813,MAG,27.0648581263482,-2.938812877477976,-11.444134878437556,0.0,4
1761806210737,8223988857813,ROT_VEC,0.21921850771218626,0.5137086562860799,-0.6894842546550349,0.5890864345245193,4
1761806210757,8224009128788,GYRO,0.009351566594458252,0.052033089386988696,-0.016750640757650433,0.0,4
1761806210757,8224009128788,ACC,-2.4703579506185944,8.503202272045637,6.463425211762413,0.0,4
1761806210757,8224009128788,ROT_VEC,0.2043053093802949,0.1408375089877415,0.05063858724099707,0.43672323543409497,4
1761806210757,8224009128788,MAG,1.4289108136663762,-15.506355203892982,-20.916792356944686,0.0,4
1761806210777,8224029399763,ROT_VEC,0.18565668424585247,0.33885985605996194,-0.918402536515845,0.49794167251625276,4
1761806210777,8224029399763,GYRO,-0.07342723598184568,0.09885411181313997,0.005026928531640148,0.0,4
1761806210777,8224029399763,ACC,-0.7981833072199706,8.000653277306526,3.965880755301199,0.0,4
1761806210777,8224029399763,MAG,38.08599173919222,-10.42255865255959,-9.045216185741513,0.0,4
1761806210798,8224049670738,GYRO,-0.0318760109233201,-0.11144089045247191,-0.030939241479202212,0.0,4
1761806210798,8224049670738,ROT_VEC,0.3571784625694781,0.1497902462039768,0.7214078732276964,0.5514578967202813,4
1761806210798,8224049670738,MAG,27.76383905504759,-23.213407549411667,-9.983169948830755,0.0,4
1761806210798,8224049670738,ACC,-1.1480426670002406,8.05889102964005,5.717032900320575,0.0,4
1761806210818,8224069941713,ACC,-1.155612811662231,8.44204667025145,4.96260908254405,0.0,4
1761806210818,8224069941713,ROT_VEC,0.3290326578793351,-0.1692895593844048,1.2433181909028823,0.3864564632780316,4
1761806210818,8224069941713,GYRO,-0.04331269937399284,0.049700946396056836,-0.025751385477828743,0.0,4
1761806210818,8224069941713,MAG,10.426643116125588,-21.96274560789655,-24.719001011257433,0.0,4
1761806210838,8224090212688,ROT_VEC,0.40967539067570063,-0.8339686994807683,0.5251877656266419,0.3401302099765441,4
1761806210838,8224090212688,ACC,-0.7599936252688209,8.72023489949446,4.813444069974916,0.0,4
1761806210838,8224090212688,MAG,13.747765136317193,-10.758165159525653,-10.587666277954032,0.0,4
1761806210838,8224090212688,GYRO,0.05038028984529755,-0.03950502633369078,0.013586391342684061,0.0,4
1761806210858,8224110483663,MAG,22.739832678726625,-30.771480843645897,-10.072802352900219,0.0,4
1761806210858,8224110483663,ACC,-1.0067670480601554,7.771115452715424,3.7545685930924555,0.0,4
1761806210858,8224110483663,ROT_VEC,0.23247048083220262,0.30265111882404816,-0.235921700101965,0.3510001419709081,4
1761806210858,8224110483663,GYRO,-0.006549619061920302,-0.187964238754659,0.001897267473514977,0.0,4
1761806210879,8224130754638,GYRO,-0.024110726992949687,-0.17706127017404033,0.013000261490243775,0.0,4
1761806210879,8224130754638,ACC,-1.0917940488156022,8.494022284161899,4.904517465992505,0.0,4
