timestamp,nanoTime,type,x,y,z,w,label
1761818841786,8495840119130,GYRO,0.024343392494056995,0.0974064485932584,0.07223301693729652,0.0,9
1761818841786,8495840119130,ACC,0.4308640711544578,8.54254914563269,5.364983905782739,0.0,9
1761818841786,8495840119130,ROT_VEC,0.28323455175736406,0.13362242670798852,0.2121338619731954,0.4590742766626431,9
1761818841806,8495860382486,GYRO,-0.006551418049109572,0.11665243571085065,0.06932602564770396,0.0,9
1761818841806,8495860382486,ROT_VEC,0.2613011632441701,0.1722852611055864,0.36506805917186896,0.7044680614222854,9
1761818841806,8495860382486,ACC,-1.4810235212654013,7.782989361481727,5.125995804692435,0.0,9
1761818841806,8495860382486,MAG,20.70154099772633,-17.968185259958027,-26.426373341207732,0.0,9
1761818841826,8495880645842,MAG,11.127190816328705,-30.241185228017905,-21.472757749341717,0.0,9
1761818841826,8495880645842,ROT_VEC,0.12006959432344097,-0.2102791496477428,-0.12297890976741879,0.27829309785293704,9
1761818841826,8495880645842,GYRO,0.08162285858419363,-0.04829282042826982,-0.06121386634588718,0.0,9
1761818841826,8495880645842,ACC,0.1338138209364803,7.637490471816127,5.371073584968079,0.0,9
1761818841847,8495900909197,ROT_VEC,0.17195938611695835,-0.0691000048530824,0.4946640292545525,0.36925925420575045,9
1761818841847,8495900909197,ACC,-1.0068470632201811,7.608805813936959,4.933097290759486,0.0,9
1761818841847,8495900909197,GYRO,0.030667157861344788,-0.08308440113315735,0.034492504425242626,0.0,9
1761818841847,8495900909197,MAG,24.853112094920906,-29.494490669140756,-3.3077335076825354,0.0,9
1761818841867,8495921172553,ACC,2.2491978280782403,7.943001260071387,5.610534100399462,0.0,9
1761818841867,8495921172553,GYRO,-0.08690400256596462,0.1549234745418762,0.06434179635237734,0.0,9
1761818841867,8495921172553,ROT_VEC,0.2097964421849453,0.39137864919366416,0.35249511499277486,0.38085137204967845,9
1761818841867,8495921172553,MAG,8.023792703494287,-31.639101328654508,-11.713267636390077,0.0,9
1761818841887,8495941435908,ACC,-0.013842869097242694,7.572524117007768,6.608178006556043,0.0,9
1761818841887,8495941435908,ROT_VEC,0.32242233375825563,-0.48579208903092264,-0.13753637866415971,0.643748875304356,9
1761818841887,8495941435908,GYRO,-0.09987268829682376,-0.041926423530120924,0.1053095227274182,0.0,9
1761818841887,8495941435908,MAG,24.138655387838813,-33.14893612792676,-12.731343902153109,0.0,9
1761818841907,8495961699264,ROT_VEC,0.27046921285662123,-0.04696280017656426,0.3685377597099494,0.8709519988480077,9
1761818841907,8495961699264,GYRO,-0.1600663829490134,0.008475358656734584,-0.051509838468396935,0.0,9
1761818841907,8495961699264,ACC,-1.625635380538652,6.735302633753656,4.806473392071439,0.0,9
1761818841907,8495961699264,MAG,26.095561811962263,-35.2718043694143,0.9417905311195114,0.0,9
1761818841928,8495981962619,ACC,-2.132360159996546,8.620044568891116,4.27862195714045,0.0,9
1761818841928,8495981962619,MAG,21.158966788921788,-25.92705443880814,-6.846056333569691,0.0,9
1761818841928,8495981962619,GYRO,-0.029161930892998046,-0.04803115635459717,-0.052528893026560816,0.0,9
1761818841928,8495981962619,ROT_VEC,0.22165812544112168,0.16460938887012372,0.16394739992731117,0.5026150572940161,9
1761818841948,8496002225975,ACC,0.12481524351779538,6.712055835784473,5.523476601812208,0.0,9
1761818841948,8496002225975,GYRO,0.08674263163653388,-0.0024035128928629676,0.019108473455234747,0.0,9
1761818841948,8496002225975,MAG,34.1148785576499,-5.20538209928759,-14.78068990944007,0.0,9
1761818841948,8496002225975,ROT_VEC,0.3193156032088694,0.372727972817251,0.692843911258299,0.6641664717571192,9
1761818841968,8496022489331,MAG,2.8911381772545246,-45.16604097945757,-2.570632442043719,0.0,9
1761818841968,8496022489331,ACC,-0.9895102796748813,7.919439540796729,5.245713225799808,0.0,9
1761818841968,8496022489331,ROT_VEC,0.4506818063033637,0.3899257860000662,-0.19881051389119653,0.3567891666519102,9
1761818841968,8496022489331,GYRO,-0.0026850452394274592,0.05789935656138495,0.09030284014556897,0.0,9
1761818841988,8496042752686,MAG,12.922821421264214,-21.165027479956603,-17.768980218778843,0.0,9
1761818841988,8496042752686,ACC,-0.8128416514524475,6.60522022659384,4.924612364166082,0.0,9
1761818841988,8496042752686,ROT_VEC,0.20117945242234248,0.158624286680555,-0.4436976304677886,0.29613010539350626,9
1761818841988,8496042752686,GYRO,-0.02838013707434163,-0.10159656915009005,0.0147014740722442,0.0,9
1761818842009,8496063016042,GYRO,-0.09992982560140962,-0.07408279649956544,0.08168467040544652,0.0,9
1761818842009,8496063016042,ROT_VEC,0.08558610735965758,0.012143432722083639,0.5890207954964821,0.4214906227883491,9
1761818842009,8496063016042,ACC,-0.8090629118886005,7.928277174913023,4.682779984654626,0.0,9
1761818842009,8496063016042,MAG,10.941734733789596,-26.753225718416505,-11.404364090576788,0.0,9
1761818842029,8496083279397,MAG,29.395870567374075,-17.01608216046286,-25.121078233953696,0.0,9
1761818842029,8496083279397,GYRO,-9.8734622908763e-06,-0.1077726777176578,-0.00866783416404159,0.0,9
1761818842029,8496083279397,ROT_VEC,0.30918699024815216,0.25260089666790736,-0.23261516837797924,0.4898376887978285,9
1761818842029,8496083279397,ACC,-2.1828125863984806,8.762450171825396,5.763533328233316,0.0,9
1761818842049,8496103542753,MAG,16.763416712576415,-37.64606995048403,-5.51905187996533,0.0,9
1761818842049,8496103542753,ROT_VEC,0.2313080306446216,-0.05303763176480054,-0.27686821530152866,0.3432157675923759,9
1761818842049,8496103542753,ACC,-0.8948849858221501,8.22895062406453,4.780010367996765,0.0,9
1761818842049,8496103542753,GYRO,-0.03909710426777538,-0.0023622067533927774,0.06116730714645699,0.0,9
1761818842070,8496123806109,MAG,5.482142572352645,-24.371069928947374,-21.38757800258289,0.0,9
1761818842070,8496123806109,GYRO,-0.029088654630672083,0.016420471639979107,-5.376338634683654e-05,0.0,9
1761818842070,8496123806109,ROT_VEC,0.34067929757492305,-0.3114830945209272,0.2334529113123343,0.39125588741720985,9
1761818842070,8496123806109,ACC,-0.9279538880492846,8.183424009920586,6.362683496768595,0.0,9
1761818842090,8496144069464,ACC,-0.5177737463470492,8.094055180165972,7.309302406904653,0.0,9
1761818842090,8496144069464,GYRO,0.04250075540375421,-0.11659426140863781,-0.05443808798710266,0.0,9
1761818842090,8496144069464,MAG,12.146767326467458,-35.09661191886807,0.11543874226272655,0.0,9
1761818842090,8496144069464,ROT_VEC,0.2865423052880172,0.2593589182259128,-0.1808792668994935,0.5948621254436879,9
1761818842110,8496164332820,ACC,-0.9834540463080517,7.90504842949126,4.357960968190854,0.0,9
1761818842110,8496164332820,MAG,0.6212413781349091,-16.356736787718173,-8.734586397302259,0.0,9
1761818842110,8496164332820,ROT_VEC,0.17714482821122363,0.3089845921837234,0.42359524592072484,0.8376773131327873,9
1761818842110,8496164332820,GYRO,0.03189481888906055,-0.03168173389790525,0.050906702338675155,0.0,9
1761818842130,8496184596175,MAG,32.968606879717356,-34.15500325401501,-7.956881446428714,0.0,9
1761818842130,8496184596175,ROT_VEC,0.3325711745819536,0.007098817200456672,-0.3930123024820238,0.3313228695532666,9
1761818842130,8496184596175,GYRO,-0.06365312693287069,-0.0612764062627522,-0.014197956138593579,0.0,9
1761818842130,8496184596175,ACC,0.9578121717598492,7.884527055649916,4.799058222692781,0.0,9
1761818842151,8496204859531,GYRO,0.02840755247259128,-0.09118601651450561,-0.05883499846487424,0.0,9
1761818842151,8496204859531,ACC,0.4461958983629618,7.325553017885708,4.0654667022279405,0.0,9
1761818842151,8496204859531,MAG,-1.7462133005563745,-29.73719910819274,-13.727719573489757,0.0,9
1761818842151,8496204859531,ROT_VEC,0.3540869719762862,0.35225287785280857,0.19462250170141548,0.45904769150083397,9
1761818842171,8496225122886,MAG,4.585870332426489,-62.59371629809165,-9.841075758431554,0.0,9
1761818842171,8496225122886,GYRO,-0.0033779446397476758,0.048123548735561975,-0.03196328172447516,0.0,9
1761818842171,8496225122886,ACC,-0.28404206173255553,8.180328154472853,4.772367627854649,0.0,9
1761818842171,8496225122886,ROT_VEC,0.18776308416646526,-0.11531699606788975,-0.39564849088437126,0.4384213559983574,9
1761818842191,8496245386242,GYRO,-0.10191104820121931,-0.1104074607319738,0.021473184326526475,0.0,9
1761818842191,8496245386242,ROT_VEC,0.1736324727179579,-0.0048733926813174094,-0.14694817493082232,0.36635394801311233,9
1761818842191,8496245386242,MAG,-3.3189191485582263,-8.328276071793397,-2.2020233354996437,0.0,9
1761818842191,8496245386242,ACC,-0.5210696204773549,8.085491188205452,4.684714759446218,0.0,9
1761818842211,8496265649598,ACC,-0.5195890394275302,7.893140605556574,5.064317793965335,0.0,9
1761818842211,8496265649598,ROT_VEC,0.2654204490879047,0.12740854719477887,0.07847839660676767,0.6278387763645417,9
1761818842211,8496265649598,MAG,50.20000202258489,-44.3262276425638,-9.379741357061324,0.0,9
1761818842211,8496265649598,GYRO,0.11917831298994871,-0.09590826556614097,-0.02213870469126976,0.0,9
1761818842232,8496285912953,GYRO,-0.08043799142864039,0.04999514377050486,0.07921666069240632,0.0,9
1761818842232,8496285912953,ROT_VEC,0.21000934798698123,-0.352816293095791,0.49147427004764693,0.33381753387325014,9
1761818842232,8496285912953,ACC,-0.459586349698482,7.270572290651791,5.438895473225704,0.0,9
1761818842232,8496285912953,MAG,0.9769804449297754,-19.71958013211752,-17.40875373007231,0.0,9
1761818842252,8496306176309,ROT_VEC,0.2726430564451011,0.061400127820503386,-0.4447118927448804,0.40211053925318696,9
1761818842252,8496306176309,ACC,0.05965022332318884,8.705281145625946,5.737893789484204,0.0,9
1761818842252,8496306176309,GYRO,-0.06738294699377055,-0.00584212161163233,-0.012584020130918163,0.0,9
1761818842252,8496306176309,MAG,-10.32387799008604,-20.60266225623012,-18.179563416583346,0.0,9
1761818842272,8496326439664,MAG,-6.51282692387491,-40.284798071103445,5.783408217161128,0.0,9
1761818842272,8496326439664,GYRO,0.05573650926851092,0.04373970597935769,0.05427468357855555,0.0,9
1761818842272,8496326439664,ROT_VEC,0.2862399865494876,0.011624937657011017,0.08565658400725566,0.13277113776882532,9
1761818842272,8496326439664,ACC,0.13440972854772995,7.239265472026097,5.984365028540159,0.0,9
1761818842292,8496346703020,MAG,35.936740196627,-24.454801965069215,-5.265161594165157,0.0,9
1761818842292,8496346703020,GYRO,-0.06313121630012443,0.016027175435069516,0.03055636546130216,0.0,9
1761818842292,8496346703020,ROT_VEC,0.2571313812032105,0.358520474820128,0.21624466395186442,0.13263169993310686,9
1761818842292,8496346703020,ACC,-0.5125991819250404,8.156043947926474,4.388462560565002,0.0,9
1761818842313,8496366966376,ACC,0.2734376248468192,7.295185385963847,6.472107035873809,0.0,9
1761818842313,8496366966376,GYRO,0.07458918681924806,-0.003397171229289486,0.10644871501254376,0.0,9
1761818842313,8496366966376,ROT_VEC,0.32735133344222,-0.49204948390378644,0.6929491045449008,0.3415426986858072,9
1761818842313,8496366966376,MAG,11.935312825458233,-48.84605129225053,-2.932097316343553,0.0,9
1761818842333,8496387229731,ACC,-0.05290031804891679,8.064942302852817,6.0657035516135345,0.0,9
1761818842333,8496387229731,MAG,48.90049757858891,-31.398580060634938,-16.31416621531229,0.0,9
1761818842333,8496387229731,ROT_VEC,0.3055498505976151,0.44878574881394634,1.038862033587858,0.6809172983335514,9
1761818842333,8496387229731,GYRO,0.047685138042021666,0.046534204424214125,0.06393023968431091,0.0,9
1761818842353,8496407493087,MAG,18.451585490166885,-51.136235916705886,-13.810126071980923,0.0,9
1761818842353,8496407493087,ACC,-0.3681510532039606,6.523917054863644,3.6496494216940967,0.0,9
1761818842353,8496407493087,GYRO,0.05833688866688683,0.1760496667906435,-0.0488013492939418,0.0,9
1761818842353,8496407493087,ROT_VEC,0.16749281955660345,-0.023892951664592897,0.21466733373935518,0.39394832244261185,9
1761818842373,8496427756442,MAG,-2.013151895845178,-38.29162146157369,2.44248341047217,0.0,9
1761818842373,8496427756442,ROT_VEC,0.178308310125053,0.1795406377751566,0.20570337247915682,0.14071162516653735,9
1761818842373,8496427756442,GYRO,0.03725603996347622,-0.09431928320284315,0.0003737809341629421,0.0,9
1761818842373,8496427756442,ACC,-0.700046634491305,7.8364608281542125,5.690744807041072,0.0,9
1761818842394,8496448019798,ACC,-1.4346989715905303,8.799778451899455,4.149450842300306,0.0,9
1761818842394,8496448019798,MAG,16.778074297106688,-33.87898252824731,-1.3885884118148097,0.0,9
1761818842394,8496448019798,GYRO,-0.04315162486261192,0.03181193644893062,0.06332297280441658,0.0,9
1761818842394,8496448019798,ROT_VEC,0.14951902242730422,0.38918933348921153,-0.48227431483020183,0.579240691973939,9
1761818842414,8496468283153,GYRO,0.02513098050584791,0.011025171338496818,0.02594899848744576,0.0,9
1761818842414,8496468283153,ACC,-0.5128581816187995,7.549187195228277,4.610866276667904,0.0,9
1761818842414,8496468283153,MAG,23.514547281283424,-45.29460738549675,-9.790854808114814,0.0,9
1761818842414,8496468283153,ROT_VEC,0.13768106470881775,-0.32472143553666266,0.07846102224007043,0.6201867068708395,9
1761818842434,8496488546509,GYRO,-0.04962968518857029,-0.22316049527622947,0.02806385439722952,0.0,9
1761818842434,8496488546509,ACC,-0.6595310411391956,7.582735515363127,5.135663304968416,0.0,9
1761818842434,8496488546509,MAG,26.81415913625868,-27.924378862783122,-16.897667682404226,0.0,9
1761818842434,8496488546509,ROT_VEC,0.11980372996370532,-0.36178087416980986,-0.6293997327573833,0.4271644266633752,9
1761818842455,8496508809865,ACC,-0.4343821405378831,8.023782538288543,4.2747362483049365,0.0,9
1761818842455,8496508809865,GYRO,-0.036253713950770136,-0.01114504712257786,-0.009499677277140448,0.0,9
1761818842455,8496508809865,ROT_VEC,0.23224347526759376,0.16817594926999055,1.079604046845011,0.5119579854097625,9
1761818842455,8496508809865,MAG,1.8661040180745614,-9.188205095895599,0.06597157613100268,0.0,9
1761818842475,8496529073220,MAG,32.29343335646892,-31.229639183631797,-8.400072571514695,0.0,9
1761818842475,8496529073220,GYRO,-0.011123740739187699,-0.07675583521941576,-0.0037950349899211573,0.0,9
1761818842475,8496529073220,ROT_VEC,0.3284287442821303,0.2839247892460123,-0.09114553774828899,0.46388845787521377,9
1761818842475,8496529073220,ACC,-1.3151971192460896,8.591560745535011,6.941011568499544,0.0,9
1761818842495,8496549336576,ROT_VEC,0.15288908218515065,-0.20962937662637862,-0.33138052274632995,0.4656487205215373,9
1761818842495,8496549336576,GYRO,0.04109162678545391,0.08237046786792677,0.057370870446270296,0.0,9
1761818842495,8496549336576,MAG,-16.15497390203503,-17.868351484739147,8.360508746394562,0.0,9
1761818842495,8496549336576,ACC,-0.8682746473654238,7.235454645748929,4.317406285077802,0.0,9
1761818842515,8496569599931,GYRO,-0.006476441628556699,-0.021338341683645193,-0.06213517494749426,0.0,9
1761818842515,8496569599931,MAG,22.750040201316764,-13.78039247296066,-29.40809781078678,0.0,9
1761818842515,8496569599931,ACC,-1.2434736850119703,7.006339788412627,5.705826356588808,0.0,9
1761818842515,8496569599931,ROT_VEC,0.24908521676774317,0.4082356968116074,-0.11563029200538825,0.22863632508156104,9
1761818842536,8496589863287,ROT_VEC,0.3785911120889485,-0.19745987158186495,0.5492104183019895,0.4749980538679798,9
1761818842536,8496589863287,ACC,-1.135632269185823,7.312628499181529,4.2514700923840465,0.0,9
1761818842536,8496589863287,GYRO,0.01819643763769583,-0.08654362847718133,0.07295747737436534,0.0,9
1761818842536,8496589863287,MAG,-0.10952812189320804,-45.007319879503946,1.243208472903981,0.0,9
1761818842556,8496610126643,ACC,0.1502671716147234,8.167765572045532,5.269853530376107,0.0,9
1761818842556,8496610126643,GYRO,-0.008390629714380355,-0.0291759269816927,0.05152205643942311,0.0,9
1761818842556,8496610126643,ROT_VEC,0.16815617763443047,0.47728327588082803,0.4822638013173084,0.49873195013158805,9
1761818842556,8496610126643,MAG,7.042714824586035,-36.54200186895187,-6.97649247904659,0.0,9
1761818842576,8496630389998,ACC,-1.585414921726076,7.520391333369594,6.090418471293445,0.0,9
1761818842576,8496630389998,ROT_VEC,0.23270623697120094,-0.021384655980180228,-0.01911405425834216,0.5772969526919057,9
1761818842576,8496630389998,MAG,16.09386527360436,-32.75254536544844,-17.803051981407954,0.0,9
1761818842576,8496630389998,GYRO,0.07436293438225476,-0.028669713077034933,0.012069080507865555,0.0,9
1761818842596,8496650653354,ACC,-0.8500684225138362,8.160900756625992,3.4526719972749342,0.0,9
1761818842596,8496650653354,ROT_VEC,0.05596727720867509,-0.5323293395483303,0.4893372561039453,0.2381946341008571,9
1761818842596,8496650653354,MAG,33.89075653345662,-0.5060264339560603,-17.61523092152866,0.0,9
1761818842596,8496650653354,GYRO,0.05894083685727671,0.0722342088919989,-0.08170331192737357,0.0,9
1761818842617,8496670916709,GYRO,-0.037253392113118705,-0.027705452480666738,0.04328083858474731,0.0,9
1761818842617,8496670916709,ROT_VEC,0.2315697214152767,-0.3247335300203051,0.5785931296168133,0.5622285918570917,9
1761818842617,8496670916709,MAG,23.554563678206048,-29.484784921467043,-12.543584966705785,0.0,9
1761818842617,8496670916709,ACC,-0.24059739107039205,7.991755299138874,5.4460084966047235,0.0,9
1761818842637,8496691180065,ACC,-1.7204694066179522,9.064205784273975,4.911557807735892,0.0,9
1761818842637,8496691180065,ROT_VEC,0.25742830178263165,-0.2851947402521986,0.43788636162284217,0.5854882242586563,9
1761818842637,8496691180065,MAG,39.82700728280549,-9.924133336107166,-8.66180822960895,0.0,9
1761818842637,8496691180065,GYRO,0.04415721833269967,-0.022627399508886776,-0.0573725038557312,0.0,9
1761818842657,8496711443420,GYRO,-0.024292207171449365,0.0859640092036594,0.013133207585986219,0.0,9
1761818842657,8496711443420,ROT_VEC,0.39241817285893105,-0.043512459428601886,0.3270891854266458,0.3354416393608172,9
1761818842657,8496711443420,MAG,19.73456983657288,-17.022179322791747,-11.050955503870322,0.0,9
1761818842657,8496711443420,ACC,-0.566773615724807,7.820310750496855,4.998745536955946,0.0,9
1761818842677,8496731706776,ACC,0.5003218102676426,7.8154724136640805,4.527417030554284,0.0,9
1761818842677,8496731706776,ROT_VEC,0.2804669685852785,0.2426677240322656,0.2500295809836155,0.6545689389094961,9
1761818842677,8496731706776,GYRO,-0.10384436059291227,-0.0796082416641157,-0.05213128292456821,0.0,9
1761818842677,8496731706776,MAG,18.228235838155022,-20.45548000577395,-5.073130540089058,0.0,9
1761818842698,8496751970132,ACC,-2.212771908294516,7.833730710881448,4.948529616836038,0.0,9
1761818842698,8496751970132,GYRO,0.038916869151343826,-0.08169218765798449,0.017406656176797583,0.0,9
1761818842698,8496751970132,MAG,13.678015372790862,-31.4611254537585,-15.195387743176177,0.0,9
1761818842698,8496751970132,ROT_VEC,0.14219482374291945,-0.2377565715749727,-0.5927738092618943,0.5542557497087169,9
1761818842718,8496772233487,ROT_VEC,0.11623806880988279,0.21021486882106186,0.4602442197199833,0.15062237026274605,9
1761818842718,8496772233487,ACC,-0.38726425064383474,7.821125994147844,5.478200369707732,0.0,9
1761818842718,8496772233487,GYRO,-0.04437109056306599,-0.021047922245007414,0.02897187252000214,0.0,9
1761818842718,8496772233487,MAG,38.035451874162284,-44.72196460899167,-4.790645185223772,0.0,9
1761818842738,8496792496843,MAG,5.541984269535034,-45.50806857383646,-27.860938400797092,0.0,9
1761818842738,8496792496843,ACC,-1.011733080427257,8.169225635968246,5.466687882986118,0.0,9
1761818842738,8496792496843,ROT_VEC,0.2112365040484957,0.17052053996105654,0.08943469283833849,0.09668814055820554,9
1761818842738,8496792496843,GYRO,-0.09708386069468461,-0.06943538137956824,0.031198772106270135,0.0,9
1761818842758,8496812760198,MAG,7.361474862382895,-39.63061944271368,-11.81829206280871,0.0,9
1761818842758,8496812760198,ROT_VEC,0.13012177284644147,-0.031379809263298045,0.18395523359378857,0.7854374221215408,9
1761818842758,8496812760198,GYRO,0.14677514805926228,0.04456486341400668,0.031126145627181193,0.0,9
1761818842758,8496812760198,ACC,-0.9136887086042769,8.025844014580356,5.105577295011881,0.0,9
1761818842779,8496833023554,ACC,-1.3286353613655981,7.3292153854155115,6.195408493528668,0.0,9
1761818842779,8496833023554,ROT_VEC,0.24480526354741627,-0.019214075411526872,-0.3902514927200804,0.4652724659146943,9
1761818842779,8496833023554,GYRO,0.0513117900833433,0.021961461687032634,0.04174219532651041,0.0,9
1761818842779,8496833023554,MAG,67.23787032122945,-17.140845060951936,-5.197690886757848,0.0,9
1761818842799,8496853286910,MAG,46.29615427429991,-26.790098312171995,-22.537072047886397,0.0,9
1761818842799,8496853286910,ACC,0.44063230330698877,8.245176052410649,5.227759260569525,0.0,9
1761818842799,8496853286910,GYRO,-0.030966227949639984,0.06765391777424987,-0.019604925961930995,0.0,9
1761818842799,8496853286910,ROT_VEC,0.05482790834816845,-0.5650106868080623,0.05833964320535076,0.4269333565357352,9
1761818842819,8496873550265,MAG,26.171808012198063,-19.488192285882445,-27.169442379404376,0.0,9
1761818842819,8496873550265,ACC,-0.8494875814192734,8.590688217333046,4.538244117858579,0.0,9
1761818842819,8496873550265,GYRO,-0.01830462012089315,0.07004841906063639,-0.022414132515651733,0.0,9
1761818842819,8496873550265,ROT_VEC,0.20104189011367546,-0.11772336843477468,0.5827135273538551,0.4875468807501572,9
1761818842840,8496893813621,MAG,19.53300709747625,-16.59763974553458,-21.527397310617754,0.0,9
1761818842840,8496893813621,ACC,-1.5680149514708772,8.495202567548098,5.610664396207037,0.0,9
1761818842840,8496893813621,GYRO,-0.07695485863400517,0.1106967762655412,0.020131426603869032,0.0,9
1761818842840,8496893813621,ROT_VEC,0.2834177167312774,-0.008497049052482317,0.3910848757202166,0.42228138346255506,9
1761818842860,8496914076976,ACC,-1.2254551757227172,9.0548966142482,5.158464256994401,0.0,9
1761818842860,8496914076976,ROT_VEC,0.2813810251740625,-0.14941896555067025,-0.7326910776404728,0.06444496886396593,9
1761818842860,8496914076976,GYRO,-0.006503297390921632,-0.01372939753442893,-0.06692290135279225,0.0,9
1761818842860,8496914076976,MAG,41.18511365655547,-22.093921242867523,-16.4300720714374,0.0,9
1761818842880,8496934340332,ROT_VEC,0.21818625641069825,0.09769335601281928,0.3802529201202606,0.589667031892603,9
1761818842880,8496934340332,GYRO,0.0240706430760562,-0.04664634203682862,-0.019189492447233003,0.0,9
1761818842880,8496934340332,ACC,-1.9438070221082095,8.493072141245428,7.035377493155331,0.0,9
1761818842880,8496934340332,MAG,45.348922739739045,-31.877001871696724,-18.386424350212998,0.0,9
1761818842900,8496954603687,ROT_VEC,0.41874028196331153,0.2740152655203656,0.4203246694266053,0.5029921296102388,9
1761818842900,8496954603687,ACC,-0.7080231879389011,8.901153361499214,5.745652876974978,0.0,9
1761818842900,8496954603687,GYRO,-0.11874402428104859,-0.04030095494234433,0.04227366083191069,0.0,9
1761818842900,8496954603687,MAG,23.45700200613254,-23.161270465263044,-11.979267485345192,0.0,9
1761818842921,8496974867043,GYRO,0.0587368012805045,0.09114487568869935,0.08881536899983872,0.0,9
1761818842921,8496974867043,MAG,16.036289083019092,-43.05595630147155,-7.833462135856654,0.0,9
1761818842921,8496974867043,ACC,-0.9150326156838002,7.579822362286288,5.473625448417277,0.0,9
1761818842921,8496974867043,ROT_VEC,0.2654897683748876,-0.020960333656511218,1.037713102340851,0.3456381281785589,9
1761818842941,8496995130399,MAG,29.982383479968508,-39.84303698019666,-36.7699582946112,0.0,9
1761818842941,8496995130399,ROT_VEC,0.2662090528114435,-0.10216353897296497,0.040567582923837525,0.4384235693345058,9
1761818842941,8496995130399,ACC,-0.24074151611815645,8.845082499070195,6.232289677742173,0.0,9
1761818842941,8496995130399,GYRO,-0.010038491427073458,-0.023495078255470567,0.08506475745039167,0.0,9
1761818842961,8497015393754,MAG,4.09308299575836,-28.230755474390122,-10.833854997649617,0.0,9
1761818842961,8497015393754,ACC,0.16023786764446404,8.032392585626022,5.236532348440677,0.0,9
1761818842961,8497015393754,ROT_VEC,0.39114855359635026,-0.24869735044767838,0.3662132549118393,0.9378714764933136,9
1761818842961,8497015393754,GYRO,-0.026903815055603977,0.09624705490955762,-0.028353624160605842,0.0,9
1761818842981,8497035657110,GYRO,-0.03050071926466113,-0.048236042459780235,0.06785970724736663,0.0,9
1761818842981,8497035657110,MAG,22.53735126426489,-36.64399640215228,-14.277172164387462,0.0,9
1761818842981,8497035657110,ROT_VEC,0.2566670780823062,0.016262280557462802,0.6265086383397247,0.37514927503736034,9
1761818842981,8497035657110,ACC,1.0602601113953134,7.814490636763931,6.390630993227572,0.0,9
1761818843002,8497055920465,MAG,20.684685053133258,-46.81192293238411,-0.07261466086131119,0.0,9
1761818843002,8497055920465,ACC,-1.0577048059949665,7.0797112362669665,6.4056210668700935,0.0,9
1761818843002,8497055920465,GYRO,0.0341735332451633,-0.05409768680945137,-0.035504447491233194,0.0,9
1761818843002,8497055920465,ROT_VEC,0.3148388188381282,0.2810159948524301,0.36905657445286844,0.558883175191786,9
1761818843022,8497076183821,ROT_VEC,0.3957090511535081,0.46067536972938283,-0.01941366644130659,0.2970723740924232,9
1761818843022,8497076183821,ACC,-0.20510281775688813,8.189464300325913,5.117958059849088,0.0,9
1761818843022,8497076183821,GYRO,-0.06603608301281322,-0.0038902924030472658,0.05155690615854359,0.0,9
1761818843022,8497076183821,MAG,46.28182068479784,-30.081623572418955,-22.55139462420816,0.0,9
1761818843042,8497096447177,MAG,-5.108111798465194,-17.493169145303142,-30.42492234093191,0.0,9
1761818843042,8497096447177,ACC,0.28629726126339217,8.443786327891925,5.571039356359923,0.0,9
