timestamp,nanoTime,type,x,y,z,w,label
1761803110450,8066810349066,ACC,-3.280797050220627,8.949685766796334,5.675966612356198,0.0,1
1761803110450,8066810349066,ROT_VEC,0.3111945712237668,-0.3447764233976628,0.7848148132375221,0.484013710988597,1
1761803110450,8066810349066,GYRO,0.06711647193302833,0.09172453219350475,0.05917451181950841,0.0,1
1761803110450,8066810349066,MAG,5.864470037619691,-29.721061161047615,-1.9901034400511046,0.0,1
1761803110471,8066830596654,ROT_VEC,0.20591143661223887,0.18392270686479945,-0.11942761978288512,0.5676875971349783,1
1761803110471,8066830596654,GYRO,-0.026971761905637586,0.0014474987865884317,-0.08471544564319768,0.0,1
1761803110471,8066830596654,MAG,15.623509979071583,-20.606932599687497,-5.504925848723209,0.0,1
1761803110471,8066830596654,ACC,-0.9694187152159995,3.704490633461793,6.980430580810003,0.0,1
1761803110491,8066850844242,GYRO,-0.029416537229386825,-0.18416941506950812,-0.0665879630137147,0.0,1
1761803110491,8066850844242,ACC,-2.3783713610261654,8.239677817782814,4.309045287886803,0.0,1
1761803110491,8066850844242,MAG,-5.675434369786269,-36.475538206261774,-11.109734053295103,0.0,1
1761803110491,8066850844242,ROT_VEC,0.3596539385506208,0.5391641635940996,0.062380427166735336,0.10629098024720136,1
1761803110511,8066871091830,ROT_VEC,0.3254956033210339,0.18491627398077717,-0.10864904884645352,0.6826209189576219,1
1761803110511,8066871091830,MAG,-31.654998906289663,-26.69717480837451,2.1668272875804027,0.0,1
1761803110511,8066871091830,ACC,-0.7437000968502352,7.081766757512913,6.469001846833689,0.0,1
1761803110511,8066871091830,GYRO,-0.06366580724256651,-0.026700349310004715,-0.08405463974949123,0.0,1
1761803110531,8066891339418,MAG,0.538479286814376,-13.192907959180406,-15.7326704078647,0.0,1
1761803110531,8066891339418,ACC,-0.7924298638552778,8.30558828598758,7.768335037871808,0.0,1
1761803110531,8066891339418,GYRO,-0.04629105880932743,0.25107848419357226,-0.15769537004744066,0.0,1
1761803110531,8066891339418,ROT_VEC,0.27876689016061595,0.41775331468620774,0.4691900682830182,0.40879648895094,1
1761803110552,8066911587006,GYRO,-0.013818925518005624,0.1406729886493707,0.06681809580155193,0.0,1
1761803110552,8066911587006,ROT_VEC,0.27047855327079795,0.6009665464551044,-1.4816093490815967,0.4540582554237844,1
1761803110552,8066911587006,ACC,-0.34007647401542085,4.477128984647799,4.715019884986338,0.0,1
1761803110552,8066911587006,MAG,-13.554127550222907,-21.399595819567143,-15.660201842235374,0.0,1
1761803110572,8066931834594,GYRO,-0.025006596464366523,-0.03499441072775537,-0.053249046488893545,0.0,1
1761803110572,8066931834594,ROT_VEC,0.16814703112147178,0.3141569719315387,-0.29283119501589755,0.1688182965679813,1
1761803110572,8066931834594,MAG,6.420306327276611,-21.11737600999524,-15.443001943358084,0.0,1
1761803110572,8066931834594,ACC,-1.5804162834756332,10.47837604378342,7.0701190346808165,0.0,1
1761803110592,8066952082183,ROT_VEC,0.1856439014934311,-0.10180106772403563,-1.1372482247677123,0.5951320067103604,1
1761803110592,8066952082183,GYRO,-0.0669709548417153,0.07828153052691211,0.012284799488385269,0.0,1
1761803110592,8066952082183,MAG,2.162942663819592,-37.60840336263461,11.249702206638347,0.0,1
1761803110592,8066952082183,ACC,0.8225716948480162,7.6456549023935745,6.359071317519532,0.0,1
1761803110612,8066972329771,GYRO,0.09471788604397384,0.30959848301225956,-0.10951537642062917,0.0,1
1761803110612,8066972329771,ACC,-0.30133936908265235,4.70443230268852,5.3603504853959505,0.0,1
1761803110612,8066972329771,MAG,10.14975956182613,-43.82218088983169,-9.115046383307023,0.0,1
1761803110612,8066972329771,ROT_VEC,0.371071934325994,-0.08193608900677722,-0.16711505754719067,0.3256690731937582,1
1761803110633,8066992577359,GYRO,-0.08379317200627472,-0.08981132317403381,0.04753040086581962,0.0,1
1761803110633,8066992577359,ACC,0.8301552686987776,6.07302041594011,7.573369811751794,0.0,1
1761803110633,8066992577359,MAG,26.6509508645836,-32.44422660403203,-15.466340240074793,0.0,1
1761803110633,8066992577359,ROT_VEC,0.2918578908955339,0.2153476745630988,-0.023154457557474223,0.7736706538120041,1
1761803110653,8067012824947,ROT_VEC,0.21218277461775467,0.3320750729778153,-1.2419050336574597,0.19665484024700053,1
1761803110653,8067012824947,GYRO,-0.08695477311735371,-0.0690683709451467,-0.02415332935793753,0.0,1
1761803110653,8067012824947,ACC,-0.5633625723955408,11.02453424163077,3.0890940342890763,0.0,1
1761803110653,8067012824947,MAG,28.04344088314184,-17.974413362326327,-10.854882740177649,0.0,1
1761803110673,8067033072535,GYRO,-0.029581582723842533,0.43361108213068505,0.12082104930408613,0.0,1
1761803110673,8067033072535,MAG,32.96257162526738,-36.306455470302836,-2.6565618221848273,0.0,1
1761803110673,8067033072535,ROT_VEC,0.24264804408067578,0.1487977662761896,-0.8811577580285784,0.2282208874685694,1
1761803110673,8067033072535,ACC,-2.11633289471792,1.6671462437805113,5.277293095800508,0.0,1
1761803110693,8067053320123,ROT_VEC,0.3802872897034371,-0.26486350638133255,0.8270269847854429,0.9665110698726189,1
1761803110693,8067053320123,ACC,-1.7737744210493434,7.873015216742826,2.551395756949581,0.0,1
1761803110693,8067053320123,MAG,27.81758581255103,-45.77599540556412,-10.607216876950625,0.0,1
1761803110693,8067053320123,GYRO,0.05777158787968323,0.05279996388962796,0.08319882627840851,0.0,1
1761803110714,8067073567711,ROT_VEC,0.35181126485793635,0.10459536908754175,-0.25800807940151815,0.18853493823994344,1
1761803110714,8067073567711,ACC,-0.9355978428561575,6.3764670013372315,3.3804411198385176,0.0,1
1761803110714,8067073567711,MAG,22.67348654224278,-21.569202754561072,-16.644655309174208,0.0,1
1761803110714,8067073567711,GYRO,-0.12128160655495719,0.280790361759885,-0.19438802396629115,0.0,1
1761803110734,8067093815299,MAG,53.415799092420144,-21.966365720884916,-12.858941063335394,0.0,1
1761803110734,8067093815299,ROT_VEC,0.18890729685854055,0.2173911791175856,-0.3319448783251808,0.4752927896246856,1
1761803110734,8067093815299,ACC,1.127172492314865,5.827731330609342,5.4227095021016325,0.0,1
1761803110734,8067093815299,GYRO,-0.14725850878409466,0.508857088600233,0.007800082528744052,0.0,1
1761803110754,8067114062887,ACC,-1.5050275934201947,6.0347125595599245,5.209635314646837,0.0,1
1761803110754,8067114062887,MAG,22.740763573059052,-21.124248189299017,-7.729599171767093,0.0,1
1761803110754,8067114062887,ROT_VEC,0.22109240338693997,-0.41272456048390976,-0.7090953293383374,0.7642971469612801,1
1761803110754,8067114062887,GYRO,-0.04655209452765172,0.33350358089214077,0.02444393323958255,0.0,1
1761803110774,8067134310475,GYRO,-0.09788645675046453,-0.12862821222703827,0.07870220137532738,0.0,1
1761803110774,8067134310475,ROT_VEC,0.297477579548783,0.09937222651238434,-1.7203471100003136,0.43247810292477906,1
1761803110774,8067134310475,MAG,13.922363354140156,-8.556494961328474,-8.317298311493937,0.0,1
1761803110774,8067134310475,ACC,-1.7063665803974941,7.0641289052274345,6.1585909322370505,0.0,1
1761803110795,8067154558063,MAG,26.3832930320786,-31.23501785900862,-11.803894250572728,0.0,1
1761803110795,8067154558063,GYRO,-0.1497087807365148,0.13536729775410644,0.05148272993897731,0.0,1
1761803110795,8067154558063,ROT_VEC,0.3635325764515706,-0.54941434282497,-0.7378022069189607,0.5409162531809308,1
1761803110795,8067154558063,ACC,-2.77016815624802,4.726614627371925,4.0337654881151215,0.0,1
1761803110815,8067174805651,ACC,0.6047107291400576,5.949662755399317,6.09896510390287,0.0,1
1761803110815,8067174805651,ROT_VEC,0.3244145247666528,-0.2566245172210875,-0.23155612409685428,0.4728945339154559,1
1761803110815,8067174805651,MAG,20.701282953943597,-36.30076987651158,-16.404110354543448,0.0,1
1761803110815,8067174805651,GYRO,0.1664478373093554,0.38397795339734436,0.01826623712269603,0.0,1
1761803110835,8067195053239,ACC,-2.0029499054114424,9.536185804325296,4.639711704039285,0.0,1
1761803110835,8067195053239,ROT_VEC,0.1639091478610517,-0.0779174084692191,-0.5718160037386694,0.6117434286135854,1
1761803110835,8067195053239,MAG,10.20383211653716,-26.717709512796745,-10.762616204829715,0.0,1
1761803110835,8067195053239,GYRO,-0.3225988967171231,0.16710390946637815,-0.04911651664796824,0.0,1
1761803110855,8067215300827,MAG,30.33635928801769,-26.77492102247469,-5.286528732869678,0.0,1
1761803110855,8067215300827,ACC,-1.7995334426813567,5.225763175178838,4.819500140387317,0.0,1
1761803110855,8067215300827,GYRO,-0.04126540280667982,0.1205037865072596,-0.11501632531348399,0.0,1
1761803110855,8067215300827,ROT_VEC,0.338005055378158,-0.139038462076941,0.38124223717570643,0.576294663413147,1
1761803110876,8067235548415,GYRO,-0.04389232400109242,0.055009471608090985,0.10795620668863425,0.0,1
1761803110876,8067235548415,ROT_VEC,0.2588602270252588,-0.2361597483659433,1.4019597901171013,0.28964015363803897,1
1761803110876,8067235548415,MAG,12.033357546987865,-28.070652118947432,-6.3144062100225815,0.0,1
1761803110876,8067235548415,ACC,-1.4948097126759534,8.19890635354844,3.399226068780104,0.0,1
1761803110896,8067255796003,GYRO,-0.05196391308893529,0.1526646168381921,0.05843116390480624,0.0,1
1761803110896,8067255796003,ROT_VEC,0.3538125201237838,0.19828987020333055,-0.2604444679697045,0.3078851267440732,1
1761803110896,8067255796003,MAG,-5.927626048892845,-8.04296294438873,-7.842186400718671,0.0,1
1761803110896,8067255796003,ACC,-2.2091170204663046,5.4784898177140855,5.2443443382392925,0.0,1
1761803110916,8067276043591,ROT_VEC,0.1902999672443687,-0.25042796748748375,-0.43780024983446997,0.26207915360907735,1
1761803110916,8067276043591,ACC,-1.114658732173202,6.090223681201773,6.439448960379472,0.0,1
1761803110916,8067276043591,GYRO,0.16605388801004642,0.04132843044690197,-0.05617027631622351,0.0,1
1761803110916,8067276043591,MAG,-0.46041716555527445,-32.47188152205039,-16.280495166942824,0.0,1
1761803110936,8067296291179,GYRO,0.0672158711818073,0.02397811260773486,-0.028192220918487953,0.0,1
1761803110936,8067296291179,ROT_VEC,0.26269778232993946,-0.2416360490966587,-0.14740173032267218,0.6116530178476416,1
1761803110936,8067296291179,ACC,-2.0682848462946204,3.9535698693564334,1.818509284375899,0.0,1
1761803110936,8067296291179,MAG,13.512174286090842,-37.742305049261404,-15.420451784928527,0.0,1
1761803110957,8067316538767,ACC,-3.0282377221449917,9.361801847005276,6.651462502015212,0.0,1
1761803110957,8067316538767,MAG,-1.6154704150714603,-29.42670271774857,-14.271651287100674,0.0,1
1761803110957,8067316538767,GYRO,-0.18659704171640645,0.5862294235233293,0.13700849858060102,0.0,1
1761803110957,8067316538767,ROT_VEC,0.16569293271197139,0.3284361777354377,1.3911343571745443,0.1892481656395709,1
1761803110977,8067336786356,ROT_VEC,0.11839159343790732,0.005307768655168049,1.0727139098694076,0.5905903903251294,1
1761803110977,8067336786356,GYRO,-0.04577495788912233,0.1499134793735585,-0.07457418650563225,0.0,1
1761803110977,8067336786356,MAG,-9.707034489158914,-19.45495809821258,-21.51723245685885,0.0,1
1761803110977,8067336786356,ACC,-0.6038515172770418,5.029063855264074,5.101159770682531,0.0,1
1761803110997,8067357033944,GYRO,-0.051375969375036405,0.09198387748324464,-0.04583258327599102,0.0,1
1761803110997,8067357033944,MAG,-1.4936282903798388,-2.073043910220054,-24.806987704229613,0.0,1
1761803110997,8067357033944,ROT_VEC,0.2767759873654483,-0.050214200338574,-0.5976707204129792,0.3428812529945578,1
1761803110997,8067357033944,ACC,-3.0990975336575266,8.368516263752678,6.231790174759232,0.0,1
1761803111017,8067377281532,ACC,0.5687466781084507,6.189068728073138,3.459230853758885,0.0,1
1761803111017,8067377281532,MAG,22.179358472946493,-43.045954237226496,-13.08461422101387,0.0,1
1761803111017,8067377281532,GYRO,0.20897617276721636,0.0985997011574941,0.12049118532909588,0.0,1
1761803111017,8067377281532,ROT_VEC,0.15969560274530797,-0.037278024807364064,-0.43733646354593647,0.26941850285604957,1
1761803111038,8067397529120,ROT_VEC,0.27967824722123147,0.3419145461848991,-0.1494274662012942,0.34092576409777686,1
1761803111038,8067397529120,GYRO,-0.19112517574501614,-0.31329326923451617,-0.06043536053624057,0.0,1
1761803111038,8067397529120,ACC,0.3896393784340303,8.922980702758906,6.162060250907186,0.0,1
1761803111038,8067397529120,MAG,-1.0958899490461533,-39.8668871646364,-4.549741246888455,0.0,1
1761803111058,8067417776708,MAG,-1.8041814826979063,-27.19795599968736,-10.199362408102692,0.0,1
1761803111058,8067417776708,ROT_VEC,0.2634122588474133,-0.18791374482375395,1.5172243878868257,0.5133660242548218,1
1761803111058,8067417776708,GYRO,0.0582460191424117,0.37456296085158824,-0.06839321871474238,0.0,1
1761803111058,8067417776708,ACC,-0.13663957281007477,9.14196048121257,6.680165464648039,0.0,1
1761803111078,8067438024296,MAG,7.246231908024232,-7.257413049532116,-8.02984369617238,0.0,1
1761803111078,8067438024296,ACC,-1.3464078186566988,7.95872662670207,3.442871913582822,0.0,1
1761803111078,8067438024296,ROT_VEC,0.3918315018012878,-0.20367425118970986,-1.3645527362163659,0.681398849763219,1
1761803111078,8067438024296,GYRO,0.0654803723133258,0.23301055538648302,-0.0706999433068631,0.0,1
1761803111098,8067458271884,GYRO,-0.07749046764761634,0.10823026879082878,0.0509663916391168,0.0,1
1761803111098,8067458271884,ACC,-1.6051712187185319,6.641722028152741,6.091010323559147,0.0,1
1761803111098,8067458271884,MAG,33.764305056767014,-31.097671634922055,-21.094948473800866,0.0,1
1761803111098,8067458271884,ROT_VEC,0.28477941125795125,0.023822343470282017,0.5592861410544553,0.5396061576007214,1
1761803111119,8067478519472,GYRO,-0.01791337147672352,-0.12192614937264282,-0.07146648523691213,0.0,1
1761803111119,8067478519472,ROT_VEC,0.3039791407018312,0.017036396053821935,-0.14286129868828656,0.8700755379351957,1
1761803111119,8067478519472,ACC,-0.025598393089566768,6.0965669072465305,3.999692595037786,0.0,1
1761803111119,8067478519472,MAG,9.52848259342446,-39.42251962643287,-5.731199987486687,0.0,1
1761803111139,8067498767060,MAG,34.39796351777273,-13.155470915496805,-23.271599098810544,0.0,1
1761803111139,8067498767060,ACC,-1.8965121896188162,9.676589749833393,6.173285441748924,0.0,1
1761803111139,8067498767060,GYRO,0.05511892541696975,0.14808036180823825,0.010073571491197223,0.0,1
1761803111139,8067498767060,ROT_VEC,0.18399682302577752,-0.34093771118639615,0.15474540731280487,0.3048180853133486,1
1761803111159,8067519014648,ACC,-1.275382365563219,9.676360465595168,3.2588871574383615,0.0,1
1761803111159,8067519014648,MAG,25.08423302163224,-31.91088015595603,-5.083132046422152,0.0,1
1761803111159,8067519014648,GYRO,-0.0350453555988162,-0.20868482892606702,0.13799514060012744,0.0,1
1761803111159,8067519014648,ROT_VEC,0.3209742103774759,0.16833349782868082,0.7326468566033604,0.3652288968419716,1
1761803111179,8067539262236,ROT_VEC,0.27761737667733555,-0.2936586094676743,1.320863753682555,0.41095643194778464,1
1761803111179,8067539262236,GYRO,0.044024907661893604,0.23571791561799713,-0.054408543391464004,0.0,1
1761803111179,8067539262236,ACC,-1.4387247426209684,10.596231561453749,5.340842516444599,0.0,1
1761803111179,8067539262236,MAG,9.234922999688315,-32.0768011964903,-11.03449772716841,0.0,1
1761803111200,8067559509824,ROT_VEC,0.2136624958540006,0.6896778589932671,0.7686197710590142,0.4382446890211424,1
1761803111200,8067559509824,ACC,-1.4208780130961316,5.533532661058948,2.484961735957859,0.0,1
1761803111200,8067559509824,MAG,-0.23834604830646455,-4.7798727876323035,0.9545097445696902,0.0,1
1761803111200,8067559509824,GYRO,0.012143700883688643,-0.14527189190284384,-0.0757604530131917,0.0,1
1761803111220,8067579757412,MAG,24.65488419271378,-27.42678664585536,-6.925548746590994,0.0,1
1761803111220,8067579757412,ROT_VEC,0.16810423468111169,0.009820085340301939,-0.3302036210513365,0.42726200012899496,1
1761803111220,8067579757412,ACC,0.5251088304634359,9.917673895402904,7.46931574024215,0.0,1
1761803111220,8067579757412,GYRO,-0.00842387286628465,0.4251290897602694,-0.11864749370915667,0.0,1
1761803111240,8067600005000,GYRO,-0.0675007638852681,0.02574979515860703,0.048140088660884456,0.0,1
1761803111240,8067600005000,MAG,28.426151934304624,-21.172021937031637,-1.8922176284243986,0.0,1
1761803111240,8067600005000,ACC,-0.28901543663388796,8.406946325619696,5.713833545225029,0.0,1
1761803111240,8067600005000,ROT_VEC,0.1896501907523918,0.12112550114514928,-0.08022010297543386,0.5594271338942457,1
1761803111260,8067620252588,GYRO,0.09966454693965193,0.3006916580983468,0.04798848486449583,0.0,1
1761803111260,8067620252588,ROT_VEC,0.14384251836618295,-0.6955889973303233,0.3324564347147819,0.29061635513262135,1
1761803111260,8067620252588,ACC,-0.9955449403996033,7.51007809076424,5.268983353629975,0.0,1
1761803111260,8067620252588,MAG,46.26810557799361,-5.595819659301799,-7.062784409215806,0.0,1
1761803111281,8067640500176,MAG,12.798214044186524,-34.60332419716139,-10.269862586100214,0.0,1
1761803111281,8067640500176,ROT_VEC,0.044817485778493614,-0.08851890291668921,-0.15181917302264933,0.4967954809324719,1
1761803111281,8067640500176,GYRO,-0.1704834581169358,0.0025079774513651933,0.044321864967550084,0.0,1
1761803111281,8067640500176,ACC,-0.46678396840502273,7.636856786362186,5.725253552396529,0.0,1
1761803111301,8067660747764,MAG,14.752005415885206,-13.413125229321718,-3.8325716295590273,0.0,1
1761803111301,8067660747764,GYRO,0.16557634365357252,-0.11742876329917046,0.10933323884303447,0.0,1
1761803111301,8067660747764,ROT_VEC,0.1542093283476641,0.7776224136119643,-0.2766979511417278,0.24685902221521022,1
1761803111301,8067660747764,ACC,0.053043147002359875,6.129216430816657,5.444466616236928,0.0,1
1761803111321,8067680995352,ACC,1.0347602734563077,2.599304335098882,3.6374625127250813,0.0,1
1761803111321,8067680995352,ROT_VEC,0.16921265819158268,0.23341071364209448,0.2316267713731466,0.007620419650507679,1
1761803111321,8067680995352,GYRO,0.01982561114837189,0.23600328808577745,-0.09318377937749334,0.0,1
1761803111321,8067680995352,MAG,17.191350575031365,-19.27478683166208,-7.8797199285584565,0.0,1
1761803111341,8067701242940,ACC,-0.20034147188039014,6.408880035349062,5.609348098474343,0.0,1
1761803111341,8067701242940,MAG,10.001114743161363,-21.270137499226262,-9.947441880097095,0.0,1
1761803111341,8067701242940,ROT_VEC,0.2870803438208164,0.3929172879151117,0.4498400234495607,0.5585604878198672,1
1761803111341,8067701242940,GYRO,-0.15079707793412425,-0.23347105860065637,-0.05454454074112097,0.0,1
1761803111362,8067721490529,MAG,30.107709264901192,-15.841513322837917,-17.103830485814974,0.0,1
1761803111362,8067721490529,ACC,-1.4618334491411324,8.94412825356854,5.2080425154782795,0.0,1
1761803111362,8067721490529,GYRO,0.0099423353679035,0.01621532105694442,-0.018834561810934188,0.0,1
1761803111362,8067721490529,ROT_VEC,0.194804341467679,0.21526548927723793,1.6900247877827832,0.1571620665868151,1
1761803111382,8067741738117,MAG,-13.764002257975019,-36.43420013437698,-11.366898943259663,0.0,1
1761803111382,8067741738117,ACC,-2.88086460222228,8.02301441280042,6.735221334158822,0.0,1
1761803111382,8067741738117,ROT_VEC,0.2948422612485522,0.17141946464402275,0.24455837029686098,0.501662232964729,1
1761803111382,8067741738117,GYRO,0.14086449569887632,-0.09131801823886354,-0.11358336399635305,0.0,1
1761803111402,8067761985705,ROT_VEC,0.04980002547830028,0.370878605742207,-0.2392245451032135,0.3328069671750629,1
1761803111402,8067761985705,GYRO,-0.048051383078636496,-0.03945511405989426,0.10164938666843319,0.0,1
1761803111402,8067761985705,ACC,-0.9346273405256046,6.711722299549977,4.536376066126318,0.0,1
1761803111402,8067761985705,MAG,-9.575778888262642,-15.98111348189454,-20.855755962858037,0.0,1
1761803111422,8067782233293,MAG,12.658788507134755,-19.338874480914924,-9.544877266794277,0.0,1
1761803111422,8067782233293,GYRO,0.008731873024861525,0.015589610951023389,-0.0006801222810760722,0.0,1
1761803111422,8067782233293,ROT_VEC,0.1321186381393767,0.05494726489847154,-0.30012483612174246,0.6447843309852276,1
1761803111422,8067782233293,ACC,-0.9933092898052207,9.854923333801162,5.078847578687207,0.0,1
1761803111443,8067802480881,ACC,-0.376895395858317,5.102664462255925,6.918745633340726,0.0,1
1761803111443,8067802480881,GYRO,0.06484202011784282,0.22225995446519542,-0.017208238161439363,0.0,1
1761803111443,8067802480881,ROT_VEC,0.19113783610876398,-0.30882397190280964,-0.6452393019229492,0.4843140858526373,1
1761803111443,8067802480881,MAG,16.442294381300858,-11.58323374017866,-16.050284695355295,0.0,1
1761803111463,8067822728469,MAG,-16.421743723225358,-37.28309709462908,-9.370573218812925,0.0,1
1761803111463,8067822728469,ROT_VEC,0.27193089767081713,-0.021262067834336304,1.3293003362001012,0.23651109311239962,1
1761803111463,8067822728469,ACC,-2.0387211665664067,8.726007720693405,4.75979242161101,0.0,1
1761803111463,8067822728469,GYRO,-0.02245892697407991,0.11576558396107739,0.04871122500031381,0.0,1
1761803111483,8067842976057,MAG,-3.4334624767719846,-30.460575338200226,-13.537566893507096,0.0,1
1761803111483,8067842976057,ROT_VEC,0.2223310898258205,0.3176497087558961,0.5871222337243753,0.17580020765982066,1
1761803111483,8067842976057,GYRO,0.09783058203770043,0.11750134885579955,0.03098165951344194,0.0,1
1761803111483,8067842976057,ACC,2.03657715302262,6.288306356679964,7.822410249390841,0.0,1
1761803111503,8067863223645,ROT_VEC,0.4148187157498322,-0.1732107127768464,-0.533709296453447,0.3669494618889987,1
1761803111503,8067863223645,ACC,-0.5778244276345508,4.939645355436429,3.6957199644661944,0.0,1
1761803111503,8067863223645,MAG,29.211227399795625,-23.3659681192804,-19.507714459422466,0.0,1
1761803111503,8067863223645,GYRO,0.042924730396117494,0.3065646694316037,0.054988355568955295,0.0,1
1761803111524,8067883471233,ACC,0.44770397834778214,7.451298199000916,3.0745998126911687,0.0,1
1761803111524,8067883471233,ROT_VEC,0.11392771598275257,-0.04805189510791401,0.47525913189456276,0.3424785826599138,1
1761803111524,8067883471233,GYRO,0.0775418425470558,0.16843485285384696,-0.04604110434867003,0.0,1
1761803111524,8067883471233,MAG,-25.330675021379925,-38.04566043570824,-10.102532960774676,0.0,1
1761803111544,8067903718821,GYRO,-0.16867843848043423,0.10854623636303301,0.005068618915189673,0.0,1
1761803111544,8067903718821,ACC,-2.212049962820971,6.940916180578461,3.178773704697515,0.0,1
1761803111544,8067903718821,MAG,-14.14835124361496,-36.278588999227516,-4.403035485355917,0.0,1
1761803111544,8067903718821,ROT_VEC,0.07787844300207497,0.04959140734299135,-0.6573226438694024,0.4372743716767761,1
1761803111564,8067923966409,ROT_VEC,0.21432245757316676,0.3407292911712806,-0.35328871825337416,0.5185308640701799,1
