timestamp,nanoTime,type,x,y,z,w,label
1761844280337,8258668416960,ACC,-0.8848608407445968,6.030132577989389,4.868213533724152,0.0,5
1761844280337,8258668416960,GYRO,0.0627344672478995,0.08800739713880454,0.009261418580574861,0.0,5
1761844280337,8258668416960,MAG,10.468622546436867,-23.833705962686363,-16.52210879935028,0.0,5
1761844280337,8258668416960,ROT_VEC,0.12048690480297249,-0.2547192884390963,0.29130769794932043,0.2384197048422725,5
1761844280357,8258688677618,ACC,-0.9808288854747164,9.193141545154413,5.559621162586201,0.0,5
1761844280357,8258688677618,GYRO,-0.05962809825766618,0.09683677514948033,0.02009475431924497,0.0,5
1761844280357,8258688677618,MAG,25.201441006884355,-13.83701320810112,-9.93851703598969,0.0,5
1761844280357,8258688677618,ROT_VEC,0.20157269519316334,-0.14409127953907686,0.6166259059782484,0.5091617639372119,5
1761844280377,8258708938277,ACC,-0.9568173716208658,11.849736691464887,5.16511385984193,0.0,5
1761844280377,8258708938277,GYRO,0.0104974458580169,-0.13089555181739573,-0.008539323581515003,0.0,5
1761844280377,8258708938277,MAG,30.448093612868767,-38.618928854096346,-7.351714283474567,0.0,5
1761844280377,8258708938277,ROT_VEC,0.3490488401003314,0.15038885143220648,-0.1882462285460207,0.738039164313759,5
1761844280397,8258729198936,MAG,-10.178795172776146,-29.458659398291086,-24.06488498426225,0.0,5
1761844280397,8258729198936,ROT_VEC,0.2507194011108688,-0.34132164770258533,1.167555984536701,0.6848894902982267,5
1761844280397,8258729198936,GYRO,0.023021699290158404,-0.0028852241223306825,-0.014412717590654144,0.0,5
1761844280397,8258729198936,ACC,-0.17379437260044522,7.517860663367048,6.236706962334878,0.0,5
1761844280418,8258749459595,MAG,-21.85449006614319,-24.026946280484076,-9.185156650947725,0.0,5
1761844280418,8258749459595,ACC,-1.3585054387008813,6.678356558030897,4.4561332316487015,0.0,5
1761844280418,8258749459595,ROT_VEC,0.19329081974676526,-0.24708383525402489,0.7555677553954373,0.6415737204634292,5
1761844280418,8258749459595,GYRO,0.07370647685027881,-0.0214892064050282,-0.02138575441735852,0.0,5
1761844280438,8258769720253,ACC,-0.11414129687295058,5.86582352661997,3.3224061699891645,0.0,5
1761844280438,8258769720253,GYRO,0.05507031124825018,-0.022203687359362848,-0.023094874796172504,0.0,5
1761844280438,8258769720253,ROT_VEC,0.19202891129929198,0.1706208325471839,0.014593392470370795,0.46319410857833043,5
1761844280438,8258769720253,MAG,17.139966020598074,-35.001396071517526,-19.658435493580818,0.0,5
1761844280458,8258789980912,MAG,22.581162847397263,-30.926619721319938,-19.900106675901124,0.0,5
1761844280458,8258789980912,ROT_VEC,0.2414653650725443,-0.28783752637053106,0.306670531657309,0.2953810412145741,5
1761844280458,8258789980912,GYRO,0.08574841038711659,0.012057734371835471,0.012559505113435076,0.0,5
1761844280458,8258789980912,ACC,-0.7433048518815318,8.552388732446873,5.139987193138457,0.0,5
1761844280478,8258810241571,ROT_VEC,0.34582320638675984,0.8051428777689078,0.13288598556522885,0.3027873170522845,5
1761844280478,8258810241571,MAG,16.23247034709263,-36.78670329039817,-8.147310965722767,0.0,5
1761844280478,8258810241571,GYRO,0.12876869239078642,-0.04907746960559858,0.0074871582050372604,0.0,5
1761844280478,8258810241571,ACC,-0.6862161934875579,6.558220687651273,5.943058067552409,0.0,5
1761844280499,8258830502230,MAG,29.245532980765745,-33.511548420354416,-13.82797913740434,0.0,5
1761844280499,8258830502230,ROT_VEC,0.3948328585925041,0.4066088393978459,0.6764667598892851,0.7842442121087216,5
1761844280499,8258830502230,GYRO,-0.003213702882011603,-0.016289227857255062,0.027770605336915555,0.0,5
1761844280499,8258830502230,ACC,-1.7075576959748195,11.205621846364592,5.419647197137287,0.0,5
1761844280519,8258850762888,ACC,-1.4461005646732406,7.770716227397647,4.211925219147499,0.0,5
1761844280519,8258850762888,MAG,28.35455061802761,-17.487396384209116,-14.954749638255208,0.0,5
1761844280519,8258850762888,ROT_VEC,0.2927532842928954,-0.27453669326526126,-0.44474304429761036,0.5347723957707781,5
1761844280519,8258850762888,GYRO,0.009423151445434336,-0.07274005619689457,0.011235014085432506,0.0,5
1761844280539,8258871023547,ROT_VEC,0.21747540855631164,0.4490978711919153,-0.2436229955094833,-0.14474692201994158,5
1761844280539,8258871023547,GYRO,0.024882698487193596,-0.001025975349201587,-0.0071940223075122895,0.0,5
1761844280539,8258871023547,MAG,31.249692049288797,-28.58464332215524,-1.0145742330624614,0.0,5
1761844280539,8258871023547,ACC,-0.0340832252899389,8.325402699148134,5.5239055995283515,0.0,5
1761844280559,8258891284206,ACC,-0.9230724346489982,9.59384175296592,6.546290810799723,0.0,5
1761844280559,8258891284206,ROT_VEC,0.3605074943201185,-0.09519256709582938,-0.9478177036615099,0.6887892626423374,5
1761844280559,8258891284206,GYRO,-0.06277993573493565,0.03808536055614604,-0.034711586447197684,0.0,5
1761844280559,8258891284206,MAG,5.512877427200756,-55.230529162525876,-9.620025550739285,0.0,5
1761844280580,8258911544865,MAG,18.60850561462059,-32.347862056238704,-22.385503491477927,0.0,5
1761844280580,8258911544865,ACC,0.3372482248338413,6.8097688527557585,3.6749724322055126,0.0,5
1761844280580,8258911544865,GYRO,-0.04657546235686136,-0.07219205053670633,-0.01893536739954472,0.0,5
1761844280580,8258911544865,ROT_VEC,0.2643857259868683,-0.15772813867990637,0.5914506416272,0.9110993593703016,5
1761844280600,8258931805524,ACC,-1.1220241937853068,9.059636814020525,3.451291095489397,0.0,5
1761844280600,8258931805524,MAG,8.165688980964937,-35.20591896134372,-23.739043999169866,0.0,5
1761844280600,8258931805524,ROT_VEC,0.16621721046115653,-0.4061395751183424,-1.1667372240336091,0.06707605981850262,5
