timestamp,nanoTime,type,x,y,z,w,label
1761838337278,8417770108415,MAG,36.54390014911147,-30.30476699820444,-26.429292296263732,0.0,0
1761838337278,8417770108415,ACC,-0.8628282459254716,7.653417803784352,5.902865665974286,0.0,0
1761838337278,8417770108415,ROT_VEC,0.21558390145310236,0.14070165337741675,0.1878616246732832,1.0303647122458326,0
1761838337278,8417770108415,GYRO,-0.02317849781429114,0.02526229551132666,0.008358164107915258,0.0,0
1761838337298,8417790476108,GYRO,0.007047183301704596,-0.08022424269365072,0.02442998147332386,0.0,0
1761838337298,8417790476108,ROT_VEC,0.21462738300513773,0.11027517051818117,-1.1663477689355126,0.6053210603791164,0
1761838337298,8417790476108,ACC,-0.17844214903422512,6.195809969068074,5.3408552136497125,0.0,0
1761838337298,8417790476108,MAG,7.482736173735944,-47.423454400213785,-29.680477425485932,0.0,0
1761838337319,8417810843800,MAG,23.86529245660745,-26.784186122013182,-13.630077711161587,0.0,0
1761838337319,8417810843800,GYRO,-0.004555715343697383,-0.0019030001136340967,0.001727954585743795,0.0,0
1761838337319,8417810843800,ROT_VEC,0.24378891006480216,0.02096445017548567,-0.45938665351118874,0.36668248225380307,0
1761838337319,8417810843800,ACC,-0.1343981383403125,9.649446377666546,7.250553060625661,0.0,0
1761838337339,8417831211493,MAG,13.916135089050028,-9.74965274733739,-28.455536016288196,0.0,0
1761838337339,8417831211493,ROT_VEC,0.06319850776987862,0.5467930705860842,0.09604067412154788,0.5863839023655154,0
1761838337339,8417831211493,ACC,-1.0914270669952373,9.234348792228618,6.171859554547422,0.0,0
1761838337339,8417831211493,GYRO,0.005035628442420767,0.05046945403684145,-0.03429779091438846,0.0,0
1761838337359,8417851579185,MAG,30.700478449126884,-24.150030394781663,-13.877822914938925,0.0,0
1761838337359,8417851579185,GYRO,-0.0063875160438984415,-0.0529855464643023,-0.0026946023193217556,0.0,0
1761838337359,8417851579185,ROT_VEC,0.15944009677136245,0.31651894413901815,-0.737521737616814,0.6255659710492477,0
1761838337359,8417851579185,ACC,0.22169569680859932,5.995039753373986,7.1455900524539535,0.0,0
1761838337380,8417871946878,ACC,-0.6591446135388372,8.869884290568793,4.8326272432546045,0.0,0
1761838337380,8417871946878,GYRO,0.11441230591421613,-0.13436848682229915,-0.003335806094579721,0.0,0
1761838337380,8417871946878,MAG,-8.845181190256051,-24.645847293636606,-21.546423430382482,0.0,0
1761838337380,8417871946878,ROT_VEC,0.29456782844423174,-0.2903433010005075,1.0128463437628252,0.68268099025408,0
1761838337400,8417892314570,ACC,-1.81503063511499,6.572653382347986,4.058161008248017,0.0,0
1761838337400,8417892314570,MAG,23.837158888915962,2.4312286523304505,-21.552292401595125,0.0,0
1761838337400,8417892314570,ROT_VEC,0.3013401434905978,0.14794645414617943,0.4313362007173698,0.7262747362060239,0
1761838337400,8417892314570,GYRO,-0.01691722195326545,-0.03419397586216941,0.004849881384348417,0.0,0
1761838337421,8417912682263,MAG,49.97297321973467,-39.043143867588796,-17.2009856781101,0.0,0
1761838337421,8417912682263,ROT_VEC,0.4684092410196976,0.3743608549089874,0.07737808842280977,0.3838072954256875,0
1761838337421,8417912682263,GYRO,-0.030903489587462,0.04825009755994754,0.025102949214370892,0.0,0
1761838337421,8417912682263,ACC,-1.7245056409769959,10.613269498716766,6.5703799449609965,0.0,0
1761838337441,8417933049955,GYRO,0.006473735146139275,-0.008926160452520104,-0.021404992638928786,0.0,0
1761838337441,8417933049955,ACC,-0.4131577331686872,6.331714988074787,5.06368431711693,0.0,0
1761838337441,8417933049955,MAG,-6.241169410510618,-23.000392967871914,-13.932966578337126,0.0,0
1761838337441,8417933049955,ROT_VEC,0.3869155877937385,0.41635844442990766,0.2616076629741595,0.7219222195592554,0
1761838337461,8417953417648,MAG,17.209615851518294,-9.99016805985613,-23.814573501218252,0.0,0
1761838337461,8417953417648,GYRO,-0.06515665942977068,-0.03359401631756822,0.0058641023271334336,0.0,0
1761838337461,8417953417648,ACC,-1.7643714446760557,6.211758923398407,5.128142390766578,0.0,0
1761838337461,8417953417648,ROT_VEC,0.2230400311012601,-0.11324747648748722,0.09536396850871834,0.6368137408460975,0
1761838337482,8417973785340,GYRO,0.025934465048280102,-0.04173026443720846,-0.029189356975066985,0.0,0
1761838337482,8417973785340,ROT_VEC,0.19298568374685862,0.3870436013019102,-0.2325826638381679,0.7755367655299339,0
1761838337482,8417973785340,MAG,16.675842264942208,-13.310507896212012,-21.889363225622176,0.0,0
1761838337482,8417973785340,ACC,-0.24632328682298232,9.133122832652248,6.400370810705376,0.0,0
1761838337502,8417994153033,ACC,-1.511557219180092,7.046952975268294,5.025966003872051,0.0,0
1761838337502,8417994153033,ROT_VEC,0.13026553390133785,0.20774218483058104,0.04677395803832453,0.585320093340825,0
1761838337502,8417994153033,MAG,33.6484610607348,-23.129312631161557,-25.366451113093444,0.0,0
1761838337502,8417994153033,GYRO,-0.006144437676155632,-0.055854790206992605,-0.025783238836718955,0.0,0
1761838337522,8418014520725,GYRO,0.012485824686843545,-0.01155976593621244,0.007292400630721959,0.0,0
1761838337522,8418014520725,ROT_VEC,0.35111871358365015,0.36273465714122294,0.14968509120218196,0.3446744059007753,0
1761838337522,8418014520725,ACC,-0.7120339804279063,7.03248868920664,6.155700048457754,0.0,0
1761838337522,8418014520725,MAG,-13.17931733052883,-25.40344520887871,2.15792636921724,0.0,0
1761838337543,8418034888418,ROT_VEC,0.26571610205065754,0.35231435204894085,-0.30258822049171497,0.3250148884931533,0
1761838337543,8418034888418,ACC,-1.254302453808355,8.19743590297549,5.97391175195383,0.0,0
1761838337543,8418034888418,GYRO,-0.039183162919030755,0.05136709598956026,0.008940026279462759,0.0,0
1761838337543,8418034888418,MAG,37.572656588932425,-32.7479067933436,-18.394701345905972,0.0,0
1761838337563,8418055256110,MAG,22.824967433682787,-14.926741624008436,-7.1850077220795665,0.0,0
1761838337563,8418055256110,GYRO,0.01775200153552938,-0.018383891888975747,0.035704036473734956,0.0,0
1761838337563,8418055256110,ROT_VEC,0.21426457805545218,0.31045251475192004,-0.6533947764166625,0.5600113155784512,0
1761838337563,8418055256110,ACC,0.7631581596236919,7.938385511918052,7.402385736434895,0.0,0
1761838337584,8418075623803,MAG,22.42532786891565,-29.95345810311051,-32.496565905349954,0.0,0
1761838337584,8418075623803,GYRO,0.04426690568393128,-0.008201738455582058,0.02397877007452218,0.0,0
1761838337584,8418075623803,ROT_VEC,0.4056261340296095,-0.04597793682248141,0.3142413626034925,0.4538976163245816,0
1761838337584,8418075623803,ACC,-0.8899410238951893,6.517410799798399,5.8436951132979065,0.0,0
1761838337604,8418095991495,ACC,0.17881350405650995,9.809120513113243,5.618403159442444,0.0,0
1761838337604,8418095991495,GYRO,0.06090058333998344,-0.025133608047492952,-0.00933048394686204,0.0,0
1761838337604,8418095991495,ROT_VEC,0.27273325150231553,-0.04723126027493651,-0.7631536858615926,0.6858236921117369,0
1761838337604,8418095991495,MAG,-14.336020661957233,-29.80853007461042,-12.263591410895732,0.0,0
1761838337624,8418116359188,ACC,-0.6222453050145059,10.425072010382944,6.251025844679333,0.0,0
1761838337624,8418116359188,MAG,28.462163722078852,-11.700126545321563,3.140876090034179,0.0,0
1761838337624,8418116359188,ROT_VEC,-0.0005195804592373308,0.30058726164147576,-0.6946767955911238,0.36163376296151145,0
1761838337624,8418116359188,GYRO,0.002341348850199339,0.07771725318462122,0.032925992768942404,0.0,0
1761838337645,8418136726880,MAG,12.594181770786106,-36.28615614389597,-1.0593482809536776,0.0,0
1761838337645,8418136726880,ACC,0.16758004168353915,7.630769490590126,3.4550958521197135,0.0,0
1761838337645,8418136726880,GYRO,-0.03663433187394572,-0.028622454720813623,0.004791896604473974,0.0,0
1761838337645,8418136726880,ROT_VEC,0.2831554474512261,0.15276442217104105,0.014431531611521484,0.1662107974746723,0
1761838337665,8418157094573,MAG,14.25495059832741,-16.690826731367935,-14.678935747957661,0.0,0
1761838337665,8418157094573,ROT_VEC,0.16161646957478723,0.13186688012180864,-0.4203229495380267,0.5464441017787958,0
1761838337665,8418157094573,GYRO,-0.0011680370740403886,0.028430858106990364,-0.007667251040249022,0.0,0
1761838337665,8418157094573,ACC,-0.9116800307024995,8.512864808714923,5.331816731595933,0.0,0
1761838337685,8418177462265,ACC,-0.5666661379368313,9.75118620176407,5.9806672037326285,0.0,0
1761838337685,8418177462265,MAG,19.0927770644589,-26.523959536214157,-33.21467807934708,0.0,0
1761838337685,8418177462265,GYRO,0.08870009842625312,0.0024220204961346425,0.023053602030387418,0.0,0
1761838337685,8418177462265,ROT_VEC,0.45856792457460355,0.1863262896303029,0.6255765050513551,0.3571212121459166,0
1761838337706,8418197829958,GYRO,-0.020290378097242556,-0.13769314079653233,0.051997404185462955,0.0,0
1761838337706,8418197829958,ACC,1.0922130516276334,6.310035066995385,5.551293433332523,0.0,0
1761838337706,8418197829958,MAG,54.731573333747235,-21.715175862480596,-4.49472914828793,0.0,0
1761838337706,8418197829958,ROT_VEC,0.10953405006777264,0.6510765865933507,0.6049202269474485,0.42740603703272445,0
1761838337726,8418218197650,GYRO,-0.015330401101200666,0.03184153829206694,-0.01999655042911417,0.0,0
1761838337726,8418218197650,ACC,-1.5379596053031275,8.906272598126886,7.594313140372137,0.0,0
1761838337726,8418218197650,MAG,23.636677153248716,-45.37064590437432,-8.449046486591467,0.0,0
1761838337726,8418218197650,ROT_VEC,0.18348709269669594,-0.4113238976781865,0.3052841592602349,0.6776989116116087,0
1761838337746,8418238565343,ACC,1.1549629014335399,4.300732867392604,6.978901047646975,0.0,0
1761838337746,8418238565343,GYRO,-0.011211171975933399,0.09566344503611982,-0.023944984221961646,0.0,0
1761838337746,8418238565343,ROT_VEC,0.31149913294727233,-0.31522864771588344,0.56648088221904,0.3391936632571637,0
1761838337746,8418238565343,MAG,26.702038357172004,-24.207986358114297,-14.091437194051107,0.0,0
1761838337767,8418258933035,MAG,18.580713954461253,-22.641253093031487,-24.3767612744159,0.0,0
1761838337767,8418258933035,GYRO,0.06636830354037138,-0.010255706523224155,-0.007659165412872864,0.0,0
1761838337767,8418258933035,ROT_VEC,0.3502051111417736,-0.06455936456480144,0.3144007881990524,0.30214568360108185,0
1761838337767,8418258933035,ACC,-0.8354380300600538,6.577684875802313,6.191647086347204,0.0,0
1761838337787,8418279300728,ROT_VEC,0.3703256068049683,0.24208469123412726,-0.03292418173672709,0.4118378839702241,0
1761838337787,8418279300728,GYRO,-0.03217001584142552,-0.0611024376523176,0.0007618722282408882,0.0,0
1761838337787,8418279300728,MAG,16.824901323532636,-19.304962573849984,-15.386133169222308,0.0,0
1761838337787,8418279300728,ACC,-1.1538803644541487,8.785415247439204,4.866867604691877,0.0,0
1761838337808,8418299668420,GYRO,0.027759865431303706,0.004224998504452009,-0.009114691562961488,0.0,0
1761838337808,8418299668420,MAG,32.94042408092252,-7.3151619624344155,-9.036105496570881,0.0,0
1761838337808,8418299668420,ACC,-0.14002889033003055,7.281684316214318,4.516916049478708,0.0,0
1761838337808,8418299668420,ROT_VEC,0.2010782322661124,0.32397225127062224,-0.5753236442389225,0.6399436932807656,0
1761838337828,8418320036113,ROT_VEC,0.204522773087785,-0.13607339776959598,0.42605034298156197,0.49087385424339347,0
1761838337828,8418320036113,ACC,-0.37073771724364,6.3690063486517055,3.2418075580721006,0.0,0
1761838337828,8418320036113,GYRO,-0.09095877774728141,0.01824891616773547,-0.04408955989023977,0.0,0
1761838337828,8418320036113,MAG,19.29434758478555,-51.653727557787576,-21.160823243472315,0.0,0
1761838337848,8418340403805,ACC,0.41997943899964046,6.570560757215603,6.377674689501902,0.0,0
1761838337848,8418340403805,GYRO,0.0168630000858721,0.12859088871733718,0.04212781354215658,0.0,0
1761838337848,8418340403805,ROT_VEC,0.2717247476480136,0.4808421348331416,0.878827148509607,0.2769660357560947,0
1761838337848,8418340403805,MAG,48.996537237172504,-11.592273343323743,-15.236646833893566,0.0,0
1761838337869,8418360771498,ACC,1.3666547730128042,5.385759820384614,5.340701918985156,0.0,0
1761838337869,8418360771498,ROT_VEC,0.21093216996285147,-0.04244274501487959,-1.3687495191012642,0.3227298629897892,0
1761838337869,8418360771498,MAG,15.749035471370458,-45.9372487552554,-19.44665167636025,0.0,0
1761838337869,8418360771498,GYRO,0.04200894296255233,-0.08364830049175198,-0.007741576733670264,0.0,0
1761838337889,8418381139190,ACC,0.19655739060552774,5.7945728496456095,7.676181845328205,0.0,0
1761838337889,8418381139190,ROT_VEC,0.38297489128826717,0.5529788396617589,-0.39850797619586203,0.7265810211669979,0
1761838337889,8418381139190,MAG,34.00631174883861,-33.83745297258929,-19.016174613565,0.0,0
1761838337889,8418381139190,GYRO,0.02150335768055745,-0.055053864312654736,-0.021883363680893282,0.0,0
1761838337909,8418401506883,GYRO,0.0007854452950418755,-0.03174358799310244,-0.0041347426966080935,0.0,0
1761838337909,8418401506883,ROT_VEC,0.23127553119960464,0.1411674458323757,-0.3764225908265704,0.19247517000985614,0
1761838337909,8418401506883,MAG,10.512879032926671,-20.263172426757166,-23.026209230643783,0.0,0
1761838337909,8418401506883,ACC,0.6316521821322076,6.644501351359103,6.321611774334064,0.0,0
1761838337930,8418421874575,ACC,-0.4703785772832006,6.767070668554635,6.414888097107149,0.0,0
1761838337930,8418421874575,ROT_VEC,0.27713219311355053,-0.44650605370866175,-0.5126593214562158,0.6276928291887328,0
1761838337930,8418421874575,MAG,9.077611392598227,-40.04307839344946,-22.020762263616902,0.0,0
1761838337930,8418421874575,GYRO,-0.03203556230277044,0.04565649319228637,0.03283460488751566,0.0,0
1761838337950,8418442242268,GYRO,0.006266429524521538,-0.010167778105827734,0.027581006667336868,0.0,0
1761838337950,8418442242268,ROT_VEC,0.39188693787586565,0.2415645685133172,-0.21781352550917477,0.5219151685682255,0
1761838337950,8418442242268,MAG,11.629442931005892,-14.49445164555344,-18.481065227839643,0.0,0
1761838337950,8418442242268,ACC,-0.5711032872153533,5.921375071169572,6.288884291343916,0.0,0
1761838337971,8418462609960,ACC,-0.5038310041537257,3.8504602226676785,5.517968166394986,0.0,0
1761838337971,8418462609960,ROT_VEC,0.28141274754660955,0.014083919904929187,0.40249006617298183,0.6327660203224272,0
1761838337971,8418462609960,GYRO,0.055063313515257985,0.03244587635900401,-0.008156698636159553,0.0,0
1761838337971,8418462609960,MAG,0.9565689874378975,-17.453722090114844,-9.48296689161321,0.0,0
1761838337991,8418482977653,ACC,-1.6190557595799069,4.150918001184708,5.720010590082333,0.0,0
1761838337991,8418482977653,GYRO,-0.03545690009075058,0.1096845739014488,-0.0038186087694266303,0.0,0
1761838337991,8418482977653,MAG,25.881308583341315,-29.651412056543204,-14.277410800706555,0.0,0
1761838337991,8418482977653,ROT_VEC,0.10965443898122927,0.5329943602503007,-0.6432296591955264,0.5282324276762896,0
1761838338011,8418503345345,ROT_VEC,0.01809243261926817,-0.06620675664791767,0.40482147986129546,0.30335730571159997,0
1761838338011,8418503345345,ACC,0.6374246504389618,8.312939756184978,6.576392657706152,0.0,0
1761838338011,8418503345345,GYRO,-0.016055137407696447,0.028277026497988154,-0.02388531640946645,0.0,0
1761838338011,8418503345345,MAG,-0.5873461014102928,1.0051403808946717,-29.58097091483803,0.0,0
1761838338032,8418523713038,MAG,-11.869423397070866,-21.645587360164168,-15.096938315679656,0.0,0
1761838338032,8418523713038,ACC,-0.028636922778559892,5.799873870735563,3.6762297250821856,0.0,0
1761838338032,8418523713038,ROT_VEC,0.08509304887956759,0.14630208431910235,-0.00902025075620333,0.412203810597639,0
1761838338032,8418523713038,GYRO,-0.019217895945462273,-0.019220586454110393,0.05186346955579543,0.0,0
1761838338052,8418544080730,MAG,-16.365911871126485,-25.116126843598586,-22.116947008033762,0.0,0
1761838338052,8418544080730,ROT_VEC,0.45698759295409297,-0.07866388850983949,0.37460149984893815,0.5049464229454254,0
1761838338052,8418544080730,GYRO,0.024149821210170855,0.01927135641528209,0.05055280832642671,0.0,0
1761838338052,8418544080730,ACC,-0.24915989159428056,8.744171965351708,5.887530523078962,0.0,0
1761838338072,8418564448423,ACC,0.24219441726200025,7.267093100490227,3.940052122267781,0.0,0
1761838338072,8418564448423,ROT_VEC,0.25410241090827496,0.24716422336884375,-0.8082537123510624,0.13426713024870549,0
1761838338072,8418564448423,GYRO,0.0838076545642262,-0.18534072206648186,0.013229326144711326,0.0,0
1761838338072,8418564448423,MAG,31.37228926164646,-22.76312678353818,-4.912025862436026,0.0,0
1761838338093,8418584816115,MAG,40.22724215289389,-34.0900169180077,-15.967093683216797,0.0,0
1761838338093,8418584816115,ACC,-0.42322312553679947,6.719175072996368,5.83533403037587,0.0,0
1761838338093,8418584816115,GYRO,0.07179462189765087,0.054231836710455845,-0.01542458245258704,0.0,0
1761838338093,8418584816115,ROT_VEC,0.2812692244139767,-0.13750322880062646,0.21289948234569217,0.4394346050028235,0
1761838338113,8418605183808,MAG,28.595382785653257,-4.311964266343353,-27.37425633900974,0.0,0
1761838338113,8418605183808,ACC,-1.4957289750759912,8.885582080171892,5.1245146592792254,0.0,0
1761838338113,8418605183808,GYRO,-0.08111402680916274,-0.05227126454551048,0.0021794003695721543,0.0,0
1761838338113,8418605183808,ROT_VEC,0.15566498306741153,0.00918644799300343,0.2685444376865777,0.20725759536320057,0
1761838338133,8418625551500,MAG,1.9867211751324607,-20.818024629779842,-14.659785527459446,0.0,0
1761838338133,8418625551500,ACC,-0.34494817776285613,8.722938110822998,5.135799495078004,0.0,0
1761838338133,8418625551500,GYRO,0.03084822297947297,0.1083039097748103,-0.027869878272804776,0.0,0
1761838338133,8418625551500,ROT_VEC,0.2372816598970171,-0.008063309648279574,-0.11993961866620735,0.6677534180414831,0
1761838338154,8418645919193,ACC,-0.6503735531274422,4.468165909286091,6.423033861970739,0.0,0
1761838338154,8418645919193,ROT_VEC,0.1954722725535766,-0.3263589884655008,-0.9876744318402503,0.541950292157206,0
1761838338154,8418645919193,GYRO,-0.0739499006876506,-0.06381860914289748,-0.006306636607615794,0.0,0
1761838338154,8418645919193,MAG,-31.746340890455496,-14.059839062604087,-28.351440966180096,0.0,0
1761838338174,8418666286885,ROT_VEC,0.12918901462741447,0.4834761858214885,1.0071794022647167,0.9318284519575982,0
1761838338174,8418666286885,GYRO,0.034921154500320996,0.02279630909621074,0.04170224096696367,0.0,0
1761838338174,8418666286885,ACC,-3.6176250043624347,7.547103468535339,6.143068438319228,0.0,0
1761838338174,8418666286885,MAG,18.902194881494484,-16.824680453162824,-15.46271512989852,0.0,0
1761838338195,8418686654578,ROT_VEC,0.10023824699117254,0.04104734039355351,0.3808666286380617,0.4567333390002342,0
1761838338195,8418686654578,ACC,-1.3950073145632849,7.628084335545967,5.678679369290079,0.0,0
1761838338195,8418686654578,GYRO,0.04607163309474332,0.057131926418931965,0.009428804025765859,0.0,0
1761838338195,8418686654578,MAG,21.364003204918326,-49.63765207697346,-12.059032810918952,0.0,0
1761838338215,8418707022270,GYRO,0.08287662791169574,0.019511691669629495,-0.008926734818129797,0.0,0
1761838338215,8418707022270,MAG,16.56493518018837,-22.403949003989194,-11.79973442171438,0.0,0
1761838338215,8418707022270,ACC,-0.5865500478524105,7.864915841478621,5.300322101362908,0.0,0
1761838338215,8418707022270,ROT_VEC,0.12667628224718835,0.11818643511761445,0.6855493454918593,0.5882729653519,0
1761838338235,8418727389963,MAG,29.784362944363615,-13.987724561992156,-35.53560975573597,0.0,0
1761838338235,8418727389963,ROT_VEC,0.22001640764016692,-0.06452510130750683,-0.25071793553681715,0.4176304973444726,0
1761838338235,8418727389963,ACC,-1.0721994407027158,5.592854886283006,6.371474390512672,0.0,0
1761838338235,8418727389963,GYRO,-0.017628483680686216,-0.044626801512653066,0.008240332191776712,0.0,0
1761838338256,8418747757655,MAG,22.69976674939181,-4.282014693933641,-0.5546185122957468,0.0,0
1761838338256,8418747757655,ACC,-0.17337988871533846,4.846272019471067,7.16974811155949,0.0,0
1761838338256,8418747757655,ROT_VEC,0.19365671945980478,0.46839054489494086,0.7429866742199172,0.48758089020696527,0
1761838338256,8418747757655,GYRO,0.05036119111098593,0.08300291781154703,0.050145773584781964,0.0,0
1761838338276,8418768125348,GYRO,0.07179755081931644,0.06531780050115181,-0.03071807415651518,0.0,0
1761838338276,8418768125348,MAG,31.46076214030942,-12.948086620240412,-20.720920585661652,0.0,0
1761838338276,8418768125348,ROT_VEC,0.1887572649678897,0.618652493536754,0.3502237704778411,0.6124512279139843,0
1761838338276,8418768125348,ACC,-0.5624089028725651,8.286593141263724,5.409146749765419,0.0,0
1761838338296,8418788493040,MAG,19.161727345937177,-17.732542398822783,-8.169815488591372,0.0,0
1761838338296,8418788493040,ACC,0.4786936976472934,7.978042390601873,6.314536190827047,0.0,0
1761838338296,8418788493040,GYRO,0.1772558042158151,0.04989030745750795,-0.029790665794060093,0.0,0
1761838338296,8418788493040,ROT_VEC,0.2229895861002683,0.16022676652932571,-0.8295064539420614,0.6390031939276517,0
1761838338317,8418808860733,ROT_VEC,0.048290330351659694,0.6320508736700514,0.49670678947656555,0.6471819008340097,0
1761838338317,8418808860733,ACC,1.381688877477511,5.137912595969851,6.235867195903804,0.0,0
1761838338317,8418808860733,GYRO,0.0801684535232622,-0.09231699761638767,0.03438577316074569,0.0,0
1761838338317,8418808860733,MAG,57.45327114250906,-40.596495775388235,-16.28633072026099,0.0,0
1761838338337,8418829228425,MAG,25.81420648200093,-5.508533340299483,-28.68099698099482,0.0,0
1761838338337,8418829228425,ACC,-1.04989537876986,3.6291976116163114,6.112646283749596,0.0,0
