timestamp,nanoTime,type,x,y,z,w,label
1761800593810,8046459674868,ACC,-1.6231833807440026,4.3193227364674325,5.805084607908864,0.0,0
1761800593810,8046459674868,ROT_VEC,0.1256170091575443,0.37394941376711555,0.8721445336021498,0.4853255745077537,0
1761800593810,8046459674868,GYRO,0.10981848116611026,-0.09768231980942291,-0.01739762847590726,0.0,0
1761800593810,8046459674868,MAG,15.423120466055078,7.130876743688127,-20.499619423713355,0.0,0
1761800593830,8046479899492,ROT_VEC,0.11864668677391411,0.5785103205174678,0.9658196962618056,0.42442277632112396,0
1761800593830,8046479899492,MAG,29.00945540876372,-17.408045735565203,-10.793976757206336,0.0,0
1761800593830,8046479899492,GYRO,0.027935365051510848,0.00507720717575063,0.01883431202477985,0.0,0
1761800593830,8046479899492,ACC,-0.34036437579023887,8.534692336213022,4.8073285475228165,0.0,0
1761800593850,8046500124117,MAG,26.41753902363669,-23.42527494222171,-23.8486554460868,0.0,0
1761800593850,8046500124117,GYRO,-0.03327012460287371,0.09682163014725151,-0.02276680585422074,0.0,0
1761800593850,8046500124117,ROT_VEC,0.41383405454596495,0.27413759529047077,-0.40967697274740156,0.30879860902471545,0
1761800593850,8046500124117,ACC,-0.9005213344148993,7.629891672612848,4.245380888615337,0.0,0
1761800593870,8046520348742,MAG,57.2005640105304,4.331716688598373,-32.44524912697783,0.0,0
1761800593870,8046520348742,ACC,-0.9665569581048344,7.888970618447284,5.729196002621391,0.0,0
1761800593870,8046520348742,GYRO,0.03357281868973001,-0.0448786269617384,0.06422239824884649,0.0,0
1761800593870,8046520348742,ROT_VEC,0.3576296904242255,0.2407291489725683,0.4169287381438596,0.5813567053031562,0
1761800593890,8046540573367,MAG,36.70604068983651,-7.017496151597188,-10.375930734140145,0.0,0
1761800593890,8046540573367,ACC,-0.7584935926720897,5.456987937427146,6.488215960400821,0.0,0
1761800593890,8046540573367,ROT_VEC,0.24256442186601637,0.4810958690261169,-0.39292066285919375,0.33739894581942836,0
1761800593890,8046540573367,GYRO,-0.014128566043976026,-0.005731580194419106,0.05848773825656625,0.0,0
1761800593911,8046560797991,MAG,52.28271967869949,-36.684630576592546,-18.170636449508166,0.0,0
1761800593911,8046560797991,ROT_VEC,0.2575722534700991,0.8517949494212018,0.24658192338775056,0.43953464181796464,0
1761800593911,8046560797991,GYRO,0.08446344818563399,-0.07304821742428634,0.0027982898500097855,0.0,0
1761800593911,8046560797991,ACC,0.6021896000463796,7.336436141365098,5.389032211427875,0.0,0
1761800593931,8046581022616,GYRO,0.029943080516990527,0.029742567451408485,-0.020007463384810083,0.0,0
1761800593931,8046581022616,ACC,0.3781208866153318,8.399457368506466,5.290615206939666,0.0,0
1761800593931,8046581022616,ROT_VEC,0.26134128726048783,0.14505819415931623,-0.4791773998160903,0.5410835104377612,0
1761800593931,8046581022616,MAG,51.38122337733185,-24.075092782935464,-29.87247474886505,0.0,0
