timestamp,nanoTime,type,x,y,z,w,label
1761809737863,8493737961835,ACC,1.14874386490602,9.42153486968503,5.2827640725226175,0.0,0
1761809737863,8493737961835,GYRO,0.07151304601879414,0.06261249820297372,0.011032068324880061,0.0,0
1761809737863,8493737961835,MAG,-1.0582224521138919,-2.059336657773869,-4.439616449493782,0.0,0
1761809737863,8493737961835,ROT_VEC,0.12299921967897794,-0.26857737885760224,0.5146106285178689,0.5443797321803041,0
1761809737883,8493758385517,GYRO,0.011148778540769122,0.0527401932215205,0.028904234607895957,0.0,0
1761809737883,8493758385517,ROT_VEC,0.1680425304349289,0.43570425678675184,-0.31624383583651466,0.42572229419996005,0
1761809737883,8493758385517,MAG,43.72619462581845,-21.826016626990967,-17.203625149228053,0.0,0
1761809737883,8493758385517,ACC,0.48278019235931663,7.233979160425633,7.533785134441457,0.0,0
1761809737903,8493778809199,MAG,51.06372951671118,-33.14401567061764,4.8214559259101994,0.0,0
1761809737903,8493778809199,ACC,0.20540885934867198,6.913535819412416,5.298672796592361,0.0,0
1761809737903,8493778809199,GYRO,-0.02530705214858995,0.006726796625152612,-0.053792966889976326,0.0,0
1761809737903,8493778809199,ROT_VEC,0.2136083319703198,0.055520116395423924,0.6372959040414291,0.7035323264127915,0
1761809737924,8493799232881,ACC,0.061475920575554066,7.594457830736805,8.845616334155855,0.0,0
1761809737924,8493799232881,MAG,16.789261786753432,-0.5724754509945318,-15.194885086542616,0.0,0
1761809737924,8493799232881,GYRO,0.093147143538102,-0.008311222807872425,-0.0311299857692496,0.0,0
1761809737924,8493799232881,ROT_VEC,0.017079884740048817,0.18752784170850967,0.07769360698825242,0.493168205589318,0
1761809737944,8493819656563,MAG,51.495833929390855,-20.558098676770655,-24.387013265580634,0.0,0
1761809737944,8493819656563,GYRO,0.06301741749666905,-0.01964351278545273,-0.0031169394863837024,0.0,0
1761809737944,8493819656563,ROT_VEC,0.39158967981863985,0.09488474271976098,-0.13458989694554835,0.48765710702380494,0
1761809737944,8493819656563,ACC,-0.5459428119969938,7.383103255729688,6.77496543253581,0.0,0
1761809737965,8493840080245,GYRO,0.016873241417135542,0.03893875762731603,0.003322301343858395,0.0,0
1761809737965,8493840080245,ACC,1.174202685811567,9.659295376947803,6.123800946353257,0.0,0
1761809737965,8493840080245,MAG,12.476051999310856,-17.215366228940844,-18.512212410417664,0.0,0
