timestamp,nanoTime,type,x,y,z,w,label
1761833467997,8259957215796,ACC,-0.3983663020658781,7.344207757146883,5.240359251225742,0.0,1
1761833467997,8259957215796,GYRO,0.09491892696562593,0.31210153582227107,0.01756948021178121,0.0,1
1761833467997,8259957215796,ROT_VEC,0.3308641946315033,0.11818384894867176,0.14779463379502664,0.29008843595148204,1
1761833467997,8259957215796,MAG,1.1369025045146177,-15.632386322084411,-22.108366823859694,0.0,1
1761833468017,8259977472485,ACC,-0.7129734222037277,8.128372283568066,6.080763808619898,0.0,1
1761833468017,8259977472485,GYRO,0.08134127409046815,0.2685571464439255,0.03259215414598248,0.0,1
1761833468017,8259977472485,MAG,35.72497453045798,-26.785810857667926,-6.360702273392731,0.0,1
1761833468017,8259977472485,ROT_VEC,0.28079532143953373,-0.2849555105346801,-0.8234811057024994,0.7659695466651267,1
1761833468037,8259997729175,ROT_VEC,0.33464290641789946,0.1561171870880401,0.2050795607275721,0.6062046696272332,1
1761833468037,8259997729175,GYRO,0.049745035887531534,0.1592476245081391,0.07058833826598718,0.0,1
1761833468037,8259997729175,MAG,-2.9825590435295233,-32.61251954344244,-12.266444814132894,0.0,1
1761833468037,8259997729175,ACC,-1.2204330174913671,10.046958751985548,7.246230982711877,0.0,1
1761833468057,8260017985865,GYRO,-0.04072793326258125,0.14455479059876641,-0.02083989657935517,0.0,1
1761833468057,8260017985865,MAG,12.107926149264784,-28.658869574438313,-11.929912394459615,0.0,1
1761833468057,8260017985865,ACC,0.03128936114119889,7.455094449578096,4.965561219886932,0.0,1
1761833468057,8260017985865,ROT_VEC,0.15583217478340375,0.2959516985291982,0.48675298330874894,0.6994057086232897,1
1761833468078,8260038242555,GYRO,0.00228474589382658,0.24265083912642485,-0.10523818346383784,0.0,1
1761833468078,8260038242555,ROT_VEC,0.2564282372378571,0.47640603650246194,0.5285297543768906,0.7870340146998329,1
1761833468078,8260038242555,ACC,-3.095313125784794,11.091508033022622,3.728215229660102,0.0,1
1761833468078,8260038242555,MAG,-1.259975346960771,-25.588530359077524,-14.030162412227003,0.0,1
