timestamp,nanoTime,type,x,y,z,w,label
1761836240810,8413591162156,ACC,-0.4982929767811386,8.682033483094635,4.442872671470676,0.0,8
1761836240810,8413591162156,GYRO,0.014348236939447466,-0.13608887953497714,0.013259028553322588,0.0,8
1761836240810,8413591162156,ROT_VEC,0.22429836650020982,0.815471664564745,0.3737739888333749,0.5278512382062153,8
1761836240810,8413591162156,MAG,15.325094945683391,-33.1235769743826,0.03002360743445598,0.0,8
1761836240830,8413611494167,ACC,-0.08574079569648335,8.419294043340084,4.898992974098637,0.0,8
1761836240830,8413611494167,GYRO,-0.016659074974903217,-0.07261851795927622,-0.017721591108042993,0.0,8
1761836240830,8413611494167,MAG,19.608869830195513,-21.287888623706355,-9.733118448750469,0.0,8
1761836240830,8413611494167,ROT_VEC,0.21424554094587608,0.5622972505672333,-0.49510669752591013,0.6113299310720872,8
1761836240850,8413631826179,GYRO,-0.05316818545146175,0.08705679306061814,0.04255979233949079,0.0,8
1761836240850,8413631826179,ACC,-0.8863446367765346,7.769677506602201,5.090017799181804,0.0,8
1761836240850,8413631826179,ROT_VEC,0.20363492078973003,0.14868216118695665,0.27876523522053687,0.6965119608865091,8
1761836240850,8413631826179,MAG,9.555657506196107,-31.86463687012713,-23.670919655127378,0.0,8
1761836240870,8413652158191,ROT_VEC,0.1595648952456073,0.5427289991497319,0.3260459630381101,0.3929413857165669,8
1761836240870,8413652158191,GYRO,-0.001963479356533014,0.03282294587079812,0.011464082175119353,0.0,8
1761836240870,8413652158191,ACC,-2.0726794941552433,7.795835589560365,5.8180710913815705,0.0,8
1761836240870,8413652158191,MAG,29.54617967702018,9.532419044494358,-17.148385002544927,0.0,8
1761836240891,8413672490203,GYRO,0.03510912520796814,0.06145794522932724,-0.00041246429130938506,0.0,8
1761836240891,8413672490203,ROT_VEC,0.30523671962520893,0.43600046042693363,0.7723696632288978,0.7848441896726568,8
1761836240891,8413672490203,MAG,7.197768041929223,-36.3807740592751,-12.49599485066816,0.0,8
1761836240891,8413672490203,ACC,-0.6905167705265337,8.33126731095172,5.1405161922926865,0.0,8
1761836240911,8413692822215,MAG,30.67951895027479,-27.34735068776028,-10.93061001873902,0.0,8
1761836240911,8413692822215,ACC,-0.5090095939001669,9.516338178159057,5.163929925541367,0.0,8
1761836240911,8413692822215,ROT_VEC,0.07059380296346023,0.3892605414914465,0.3156717706099568,0.33172551220379015,8
1761836240911,8413692822215,GYRO,0.05062041404050077,0.0903617362787823,0.021504816327810698,0.0,8
1761836240931,8413713154227,GYRO,0.06284773650013983,-0.05930150222914647,0.002028773069873448,0.0,8
1761836240931,8413713154227,MAG,25.41379969746629,-38.90890964566256,-9.960601417830095,0.0,8
1761836240931,8413713154227,ACC,-0.43598284848890845,8.475169074954096,4.631598493032543,0.0,8
1761836240931,8413713154227,ROT_VEC,0.36487431203655535,0.6833398528665324,-0.258451282217004,0.45200273491373844,8
1761836240952,8413733486239,GYRO,0.13102837388159982,0.1933567009211151,-0.004716024794981975,0.0,8
1761836240952,8413733486239,ROT_VEC,0.1628090761280836,0.42083573321433804,1.1635199084632837,0.27236393604571446,8
1761836240952,8413733486239,MAG,16.00611120103695,-18.374415283730485,-3.9230572519809184,0.0,8
1761836240952,8413733486239,ACC,-1.1963812719287454,7.527949068851513,6.772919316147502,0.0,8
1761836240972,8413753818251,ACC,-0.5645465164626814,8.530697105432637,4.784988700756624,0.0,8
1761836240972,8413753818251,GYRO,0.03564722691865819,0.05311845288165324,-0.016840661748635792,0.0,8
1761836240972,8413753818251,MAG,45.28985301594504,-50.06732227828866,-6.73573887253765,0.0,8
1761836240972,8413753818251,ROT_VEC,0.31882924657615036,-0.1585702979321898,-0.6219800893908742,0.3925256533364874,8
1761836240992,8413774150263,ROT_VEC,0.16286504993531997,-0.6288462517255323,0.5084043664456679,0.5103781325947577,8
1761836240992,8413774150263,MAG,1.774163964380743,-26.978710369501012,-4.957099009932307,0.0,8
1761836240992,8413774150263,GYRO,0.02334298882872113,-0.11871137066608356,0.000847165006590149,0.0,8
1761836240992,8413774150263,ACC,-0.1741698097473502,7.9256525786749545,4.63519739236302,0.0,8
1761836241013,8413794482275,MAG,-0.5911361502233872,-39.98226779155374,-7.872339889263875,0.0,8
1761836241013,8413794482275,GYRO,-0.026271037527482236,0.021885127035838156,0.04198751573144383,0.0,8
1761836241013,8413794482275,ACC,-0.3745010763435942,8.882335765304244,4.891119120080849,0.0,8
1761836241013,8413794482275,ROT_VEC,0.25594722651086066,0.6424124026942827,-0.6646053021133607,0.46885313514627575,8
1761836241033,8413814814286,GYRO,-0.051020598825066266,0.057753705872554434,0.020317581614132607,0.0,8
1761836241033,8413814814286,MAG,5.840192227593475,-43.59584101733032,-21.654980716828582,0.0,8
1761836241033,8413814814286,ACC,-1.377810238827382,7.992995361916013,6.560846667811419,0.0,8
1761836241033,8413814814286,ROT_VEC,0.3003864234906916,-0.2450012338339197,0.11559572445083884,0.601816193611954,8
1761836241053,8413835146298,GYRO,-0.09143871477905952,0.0401156687471665,0.00551743164927046,0.0,8
1761836241053,8413835146298,ACC,-0.4343037972767384,8.250992573325082,4.7252544640485485,0.0,8
1761836241053,8413835146298,MAG,12.191869682872024,-36.10616566763978,-8.693177701297984,0.0,8
1761836241053,8413835146298,ROT_VEC,0.15834692166666012,0.37353362222056063,0.4005228082052042,0.33826026317121777,8
1761836241074,8413855478310,GYRO,0.07278079645646317,-0.08763970024655254,0.006228037882865481,0.0,8
1761836241074,8413855478310,ACC,-0.9232635009840456,8.890521669964368,5.719355672210199,0.0,8
1761836241074,8413855478310,MAG,13.35588083893762,-32.36244524459063,-11.2099768726952,0.0,8
1761836241074,8413855478310,ROT_VEC,0.2660930786828046,0.35989931123831925,-0.18826410927413173,0.18442933152657648,8
1761836241094,8413875810322,MAG,56.24557899894277,-44.871524796902186,-16.731819941226693,0.0,8
1761836241094,8413875810322,GYRO,0.0770780182487881,-0.1362771669552199,0.00823491317051487,0.0,8
1761836241094,8413875810322,ACC,-1.1235702909147867,7.855152692916011,5.569826285863776,0.0,8
1761836241094,8413875810322,ROT_VEC,0.24633875641243502,0.2803541616001598,1.0758862721929694,0.5085429399049863,8
1761836241114,8413896142334,GYRO,-0.016447608368889394,-0.09384632229038871,-0.05359732197247084,0.0,8
1761836241114,8413896142334,MAG,5.5830276637942635,-2.491778386040071,-20.371724539802315,0.0,8
1761836241114,8413896142334,ROT_VEC,0.25425348575115725,0.037230527751158295,0.0850750459793305,0.2896010265086852,8
1761836241114,8413896142334,ACC,-0.288124790387011,8.370651970777596,4.608274233247406,0.0,8
1761836241135,8413916474346,MAG,-8.68554901545415,-41.78473342977521,-8.911360889805684,0.0,8
1761836241135,8413916474346,ACC,-0.6153495738979569,7.894791144343075,5.109362830630393,0.0,8
1761836241135,8413916474346,ROT_VEC,0.23416824801269065,-0.22001495907345253,0.9396476518016524,0.1436443438525954,8
1761836241135,8413916474346,GYRO,-0.014729704890736318,-0.01155496061785877,-0.011584137281241488,0.0,8
1761836241155,8413936806358,ACC,0.5069177260182939,8.757119206401576,5.9291403833032446,0.0,8
1761836241155,8413936806358,MAG,20.341528340527542,-29.386891024572076,-13.900127175922881,0.0,8
1761836241155,8413936806358,ROT_VEC,0.349846620037945,-0.10988109769028992,0.23928738317285522,0.7035700239037884,8
1761836241155,8413936806358,GYRO,0.06768338921770875,-0.0305414623401331,-0.007776582186226486,0.0,8
1761836241175,8413957138370,GYRO,0.013703425981583656,-0.0006879369567306601,-0.028920407059455457,0.0,8
1761836241175,8413957138370,ROT_VEC,0.2135129197572624,0.4279067913553116,-0.5426206056227664,0.23436178822439838,8
1761836241175,8413957138370,ACC,-1.0036060360984724,8.713910603428506,4.1384418788191875,0.0,8
1761836241175,8413957138370,MAG,37.7121961926076,-35.001187144723474,-23.515238405270193,0.0,8
1761836241196,8413977470382,MAG,58.858433348761125,-35.111643545506865,-12.461965609186056,0.0,8
1761836241196,8413977470382,GYRO,-0.019952528952604433,0.039918929880468246,-0.038923737582210446,0.0,8
1761836241196,8413977470382,ROT_VEC,0.30316852247590115,0.2654928024329443,-0.5777448331466623,0.6262583016731225,8
1761836241196,8413977470382,ACC,-1.2377005817843756,8.393024919956646,5.021792973100706,0.0,8
1761836241216,8413997802394,MAG,0.6614727020579716,-35.214247554997854,-8.454895050176864,0.0,8
1761836241216,8413997802394,ROT_VEC,0.25274488290207653,0.02855289388687761,-0.13896426846948584,0.43049210661399473,8
1761836241216,8413997802394,ACC,0.38943398249543965,8.121877660716132,5.693982647562701,0.0,8
1761836241216,8413997802394,GYRO,-0.03880851515145419,0.08324859549989924,0.03293068628565989,0.0,8
1761836241236,8414018134405,MAG,18.00946006780221,-38.577790882575236,-16.580345609518066,0.0,8
1761836241236,8414018134405,GYRO,0.022297466956095358,0.15741051796595357,-0.0017009073795746787,0.0,8
1761836241236,8414018134405,ROT_VEC,0.19203675436737486,-0.20425774284057993,0.6520931862999635,0.3125885114907909,8
1761836241236,8414018134405,ACC,0.1733837475789375,8.270464464603302,4.806286342891811,0.0,8
1761836241257,8414038466417,MAG,6.6760818735899345,-10.696441774280409,-8.524646893600943,0.0,8
1761836241257,8414038466417,ACC,-0.3618072175798813,8.02393006513563,4.683611044327635,0.0,8
1761836241257,8414038466417,ROT_VEC,0.27118559253731694,-0.2098872650788222,-0.04635575030388057,0.38834421229277305,8
1761836241257,8414038466417,GYRO,0.025920856397607012,-0.044700765442952206,-0.01170934793316776,0.0,8
1761836241277,8414058798429,ACC,-0.3919558435725221,8.088109594441358,5.085580719267616,0.0,8
1761836241277,8414058798429,MAG,38.22426681800688,-44.22480802541902,-12.692187029367467,0.0,8
1761836241277,8414058798429,ROT_VEC,0.31175827906254555,0.3458817128512987,-0.5554831897633277,0.33011539911686755,8
1761836241277,8414058798429,GYRO,-0.06047800014260192,0.032524157811780835,-0.02559138554355082,0.0,8
1761836241297,8414079130441,MAG,19.021663870771448,-37.96272944821685,-6.575449026227682,0.0,8
1761836241297,8414079130441,ROT_VEC,0.3243274608586073,-0.23771771164442884,-0.265480999290225,0.5291772437810716,8
1761836241297,8414079130441,GYRO,-0.010430588884855176,0.17237576831397194,0.013545001005642326,0.0,8
1761836241297,8414079130441,ACC,-0.6568854706309505,7.970658010057228,4.234375028014113,0.0,8
1761836241318,8414099462453,ROT_VEC,0.22873409805290285,0.03340607600150603,-0.40243860917560825,0.6805922343287448,8
1761836241318,8414099462453,ACC,0.16670646087712476,8.701483788949286,3.916030330933866,0.0,8
1761836241318,8414099462453,MAG,11.174122642821796,-38.5912615121608,-19.221928522588748,0.0,8
1761836241318,8414099462453,GYRO,0.03857428298932491,-0.008652273995675471,-0.02991930324047798,0.0,8
1761836241338,8414119794465,GYRO,-0.02414469653099896,-0.009860831636455666,-0.004375277641112793,0.0,8
1761836241338,8414119794465,MAG,-1.839198052215841,-27.798462529890163,5.180947050118723,0.0,8
1761836241338,8414119794465,ROT_VEC,0.18726021604721366,-0.374154424249121,-0.32606055127970124,0.17440266500481696,8
1761836241338,8414119794465,ACC,-0.7309771749992953,8.374641262137887,4.3565567416930655,0.0,8
1761836241358,8414140126477,GYRO,0.08977758226001124,-0.07512052041108294,-0.00757851963170308,0.0,8
1761836241358,8414140126477,ROT_VEC,0.28212798866536326,0.1982304953944088,0.24207611941822016,0.10930551427476652,8
1761836241358,8414140126477,MAG,16.291610632809032,-31.67804025966047,-1.9862263952845305,0.0,8
1761836241358,8414140126477,ACC,-1.3087387105852109,7.991119777957195,3.803517432739811,0.0,8
1761836241379,8414160458489,ACC,-0.9741444559010591,8.133252605440049,3.640571758553499,0.0,8
1761836241379,8414160458489,ROT_VEC,0.3273683607549568,0.48896736484342657,0.07161156197888977,0.42128775032754595,8
1761836241379,8414160458489,MAG,1.2361009243546475,-56.73413014655918,-6.545705933387263,0.0,8
1761836241379,8414160458489,GYRO,0.06575403556311259,0.027776740494739393,0.007225257592005922,0.0,8
1761836241399,8414180790501,ACC,-1.1476598231229984,8.004458990883561,4.818772080232195,0.0,8
1761836241399,8414180790501,ROT_VEC,0.1501621816420339,-0.19004416048975595,0.32525062392994264,0.2626121398384736,8
1761836241399,8414180790501,MAG,7.129931697377472,-28.79478297979143,-5.131224206000354,0.0,8
1761836241399,8414180790501,GYRO,0.027352379663860775,0.0672155649069633,-0.03364079746442062,0.0,8
1761836241419,8414201122513,GYRO,-0.04662645663044434,-0.016105618755289177,-0.005791995412043538,0.0,8
1761836241419,8414201122513,ROT_VEC,0.21404753867995696,0.5281584555851899,0.7195495704224512,0.5484682122483155,8
1761836241419,8414201122513,ACC,-0.7234000195482683,8.48627225956858,3.440935254891834,0.0,8
1761836241419,8414201122513,MAG,9.39423748852342,-9.286546465241768,1.8324227331362852,0.0,8
1761836241440,8414221454524,MAG,15.66423593281929,-36.95980684278833,-6.19999523173125,0.0,8
1761836241440,8414221454524,GYRO,0.06146011769243319,0.04785443106915597,-0.004257056672333709,0.0,8
1761836241440,8414221454524,ROT_VEC,0.3385520930316657,0.19365785928855708,0.5962888295132088,0.38196783697062053,8
1761836241440,8414221454524,ACC,-0.4766263610897259,7.981694039358506,5.64099047045772,0.0,8
1761836241460,8414241786536,GYRO,-0.04138542081760686,0.0075423078750032615,0.02873170292607262,0.0,8
1761836241460,8414241786536,ROT_VEC,0.1970325355263974,-0.5582609998909056,0.2964654639422483,0.19730336113932528,8
1761836241460,8414241786536,ACC,-0.4623282177755994,8.733589612082946,4.177268206126492,0.0,8
1761836241460,8414241786536,MAG,-3.746903380518311,-39.03729134236259,-10.853730918877158,0.0,8
1761836241480,8414262118548,GYRO,0.09284297152617196,0.03461037740634597,-0.00937102531302208,0.0,8
1761836241480,8414262118548,ROT_VEC,0.20852712456020817,-0.2591103784058345,-0.4900046777745938,0.22567682511455697,8
1761836241480,8414262118548,MAG,40.258755078664514,-23.979496458360668,-24.45430312063722,0.0,8
1761836241480,8414262118548,ACC,-0.4854847153477219,8.906658519309126,4.168193232673425,0.0,8
1761836241501,8414282450560,MAG,-2.1620002242510856,-40.81325469929911,-8.142778764120667,0.0,8
1761836241501,8414282450560,ROT_VEC,0.17665563223661865,0.3304212079558214,-0.4062343499169453,0.09332545376376428,8
1761836241501,8414282450560,GYRO,-0.0789150229742842,-0.09748363856825985,-0.03670902534625026,0.0,8
1761836241501,8414282450560,ACC,-0.1544480821723152,8.331541298656623,3.41923543058006,0.0,8
1761836241521,8414302782572,GYRO,-0.09769481865297114,-0.0492478979588291,-0.03250714237060192,0.0,8
1761836241521,8414302782572,ROT_VEC,0.3719782416137797,-0.5798724046027633,-0.5433378470970853,0.5068550825373282,8
1761836241521,8414302782572,ACC,-1.2013659057677846,7.686162594611876,5.372952929737485,0.0,8
1761836241521,8414302782572,MAG,14.529508294954042,-17.61760468955754,-26.035403369512352,0.0,8
1761836241541,8414323114584,MAG,-3.08004162469431,-26.356909807597344,-8.519591033790306,0.0,8
1761836241541,8414323114584,ACC,0.01502601681461542,8.357241459823012,4.006543966948512,0.0,8
1761836241541,8414323114584,GYRO,0.04843969813073708,0.06946648679358508,-0.006911678357277389,0.0,8
1761836241541,8414323114584,ROT_VEC,0.22907818777882985,-0.3009973650482286,0.2616800780395018,0.39340140789966754,8
