timestamp,nanoTime,type,x,y,z,w,label
1761831345552,8184117551079,ACC,-0.7479105465545173,9.916260840024613,5.721718983814481,0.0,6
1761831345552,8184117551079,GYRO,-0.0850391899561786,0.014464443110491068,-0.010463086528827352,0.0,6
1761831345552,8184117551079,ROT_VEC,0.07921463351908323,0.15267690490609892,0.9023501533510555,0.23959759175598389,6
1761831345552,8184117551079,MAG,18.295082436831418,-23.286175256260048,-9.695731492646377,0.0,6
1761831345572,8184137740656,ACC,-1.1833194180750282,4.856276155022766,4.196751724409556,0.0,6
1761831345572,8184137740656,GYRO,-0.03189635907941022,0.07705493269285608,-0.009540932695571672,0.0,6
1761831345572,8184137740656,MAG,28.175438009980038,-41.52087257424157,-5.337030954833926,0.0,6
1761831345572,8184137740656,ROT_VEC,0.2185640313252869,0.4506397044445232,-0.08486932542050597,0.4516405233211985,6
1761831345592,8184157930233,GYRO,-0.00167998487689655,0.013236870633970263,0.008175600609480917,0.0,6
1761831345592,8184157930233,ACC,-3.7070721710163568,8.573712076190406,5.290944699041316,0.0,6
1761831345592,8184157930233,ROT_VEC,0.25753769163894696,0.11774107547885176,-0.4365448019451123,0.980176822554268,6
1761831345592,8184157930233,MAG,-2.863111275632094,-22.452735288103575,-12.941163388042344,0.0,6
1761831345612,8184178119811,ROT_VEC,0.2821932359613921,0.47089441273934873,0.6363715363709445,0.2838959209395574,6
1761831345612,8184178119811,GYRO,-0.06035485248929235,0.2737366274455636,0.004573030291968608,0.0,6
1761831345612,8184178119811,ACC,-1.9090927360861198,6.815737415632772,6.039409738633807,0.0,6
1761831345612,8184178119811,MAG,12.31615557078458,-35.15461890827988,-9.750856386417183,0.0,6
1761831345632,8184198309388,GYRO,0.027178533949564,0.019633932146962088,0.006111490673068013,0.0,6
1761831345632,8184198309388,ROT_VEC,0.24545701045529203,-0.31293876096903195,0.9843444701655738,0.32104789254952226,6
1761831345632,8184198309388,MAG,-1.6350323653702592,-13.429243840056797,-11.952395778149572,0.0,6
1761831345632,8184198309388,ACC,-1.819813066893217,8.088287158424857,5.618114798953982,0.0,6
1761831345652,8184218498965,ACC,-0.6635750130534621,8.588524171031837,5.943546121104848,0.0,6
1761831345652,8184218498965,ROT_VEC,0.36873432291518676,0.3306178285286091,1.1676422946030984,0.33947810675440854,6
1761831345652,8184218498965,GYRO,0.0981293368870577,0.22999500884605026,0.0047232963028556426,0.0,6
1761831345652,8184218498965,MAG,7.304839547046393,-49.35679227574908,1.0337680392728594,0.0,6
1761831345673,8184238688543,ROT_VEC,0.3160629415701637,-0.020177634890324363,-1.3109973388051854,0.5703568712227007,6
1761831345673,8184238688543,ACC,-1.5751171583114054,8.965175021225345,5.738550664727307,0.0,6
1761831345673,8184238688543,MAG,22.314737068871512,-11.827103077400608,-12.894087762769441,0.0,6
1761831345673,8184238688543,GYRO,0.001451893767526186,0.08476886772873324,0.04128846622992388,0.0,6
1761831345693,8184258878120,MAG,5.173244340434059,-20.363589584755918,-10.031775117469376,0.0,6
1761831345693,8184258878120,ACC,-2.136422381403548,9.995784492291289,5.153784107029423,0.0,6
1761831345693,8184258878120,ROT_VEC,0.21489710274035498,-0.2921656083620381,-0.2755202066544319,0.430206406257267,6
1761831345693,8184258878120,GYRO,0.026961290661122544,0.3128868096347102,0.005433716990669479,0.0,6
1761831345713,8184279067698,GYRO,-0.02766729867955368,-0.017113962548163844,-0.037179039029381813,0.0,6
1761831345713,8184279067698,ACC,-1.5411443460527887,10.013742921190262,2.7755663882996173,0.0,6
1761831345713,8184279067698,ROT_VEC,0.05507579157001259,0.3699488865949027,-0.8233946706580213,0.40193973408295736,6
1761831345713,8184279067698,MAG,47.124468531837174,-14.6219685235837,-4.808683638336631,0.0,6
1761831345733,8184299257275,ROT_VEC,0.2888805590950374,-0.03347216376624495,-0.4667472159706227,0.726865247316028,6
1761831345733,8184299257275,MAG,10.491462241211591,8.773344328186683,-16.704158944862623,0.0,6
1761831345733,8184299257275,ACC,-1.6215024162203815,9.455693118786193,5.249540440714664,0.0,6
1761831345733,8184299257275,GYRO,0.07574958859612073,0.3759767832536851,-0.016855572262195424,0.0,6
1761831345753,8184319446852,ACC,-1.0238528257160868,6.571688078301974,6.073330434476931,0.0,6
1761831345753,8184319446852,ROT_VEC,0.1266068315359846,0.6857555596010495,-0.10167754538715014,0.4520620605657744,6
1761831345753,8184319446852,GYRO,0.049897670109966756,-0.06101875267535005,-0.00291283567676811,0.0,6
1761831345753,8184319446852,MAG,5.964369037743384,-19.62012314458875,-2.7318708048887106,0.0,6
1761831345774,8184339636430,ACC,-0.10675558837626709,7.977913788993492,3.2584746772229076,0.0,6
1761831345774,8184339636430,ROT_VEC,0.19987711892607748,0.1549138452220328,-0.40890908503805445,0.5047964993332678,6
1761831345774,8184339636430,GYRO,0.0521017012114687,0.021256094968740057,0.03183210106927735,0.0,6
1761831345774,8184339636430,MAG,7.214324900952388,-5.083624941646124,-7.805356979122311,0.0,6
1761831345794,8184359826007,ROT_VEC,0.17712205093435757,-0.28583935372446573,-0.8148440915643551,0.23238510264099285,6
1761831345794,8184359826007,GYRO,-0.027004424868075708,-0.22497028334513858,0.013581774618931744,0.0,6
1761831345794,8184359826007,MAG,47.19178520834533,-20.333014392424396,-12.342473909536453,0.0,6
1761831345794,8184359826007,ACC,-1.8418155108639245,5.052258862324919,5.345135537920197,0.0,6
1761831345814,8184380015585,GYRO,0.024076119155567156,0.054779015982117096,-0.018195854858476652,0.0,6
1761831345814,8184380015585,ROT_VEC,0.331536648487895,-0.09230106544494251,-0.20027579379479188,0.5891055409022031,6
1761831345814,8184380015585,ACC,-2.2583352168022715,8.290684749000595,5.059427917709303,0.0,6
1761831345814,8184380015585,MAG,13.309514025671776,-23.14393428582618,-11.390730684142868,0.0,6
1761831345834,8184400205162,GYRO,-0.030913063390915835,0.20875158538304045,0.028285465620838668,0.0,6
