timestamp,nanoTime,type,x,y,z,w,label
1761807853674,8260264965540,ROT_VEC,0.16793219082438687,0.315480537074113,-0.16990210636079217,0.2980974158008099,5
1761807853674,8260264965540,ACC,-1.5510274992760684,5.816433087024106,3.2469935797481493,0.0,5
1761807853694,8260285243999,ACC,-0.9757842375114106,9.42229061072491,4.706010783372664,0.0,5
1761807853694,8260285243999,MAG,9.290119703338181,-44.18133861562788,-13.541568947220663,0.0,5
1761807853694,8260285243999,GYRO,0.03903738043794717,0.10304818202644411,0.0009859257335328542,0.0,5
1761807853694,8260285243999,ROT_VEC,0.34193522624448536,0.8547765431717025,-0.3203733955506024,0.37482474586631276,5
1761807853714,8260305522459,MAG,20.00306595980959,-31.848837298048867,-11.737090316174077,0.0,5
1761807853714,8260305522459,GYRO,-0.05603310834739181,-0.0017122140974411768,-0.005528187308452139,0.0,5
1761807853714,8260305522459,ROT_VEC,0.025679065589735872,0.002622018241496528,-0.5233870461393191,0.5940191250839071,5
1761807853714,8260305522459,ACC,0.2165064968321882,9.63586142323776,5.520605555057298,0.0,5
1761807853735,8260325800919,GYRO,-0.014807107502747847,-0.025565774288388403,0.00925487052784943,0.0,5
1761807853735,8260325800919,ROT_VEC,0.3162261077540107,0.0038000606511671073,-0.6324563377812412,0.5039546132036555,5
1761807853735,8260325800919,ACC,0.2748671844764632,7.449317085161436,5.668508543864996,0.0,5
1761807853735,8260325800919,MAG,40.46949775283271,-30.52218537365055,-20.288992591598195,0.0,5
1761807853755,8260346079378,MAG,34.06457138188619,-26.83663782497265,-4.301388587597677,0.0,5
1761807853755,8260346079378,GYRO,0.08306499391210914,-0.02353777170201569,-0.012028260400218014,0.0,5
1761807853755,8260346079378,ROT_VEC,0.3160779312915524,-0.34407951945115767,-1.0563172347960663,0.5587288873326486,5
1761807853755,8260346079378,ACC,0.1281945189389817,8.338204440664995,4.290917780032548,0.0,5
1761807853775,8260366357838,MAG,16.84657470678565,-15.856484182700799,-15.096336998399611,0.0,5
1761807853775,8260366357838,ROT_VEC,0.10241303609605937,-0.26170781469632676,0.09258837039365625,0.7569024777537351,5
1761807853775,8260366357838,ACC,-1.3072842171133,6.744020026334879,3.0169472819868575,0.0,5
1761807853775,8260366357838,GYRO,0.039128245566101394,-0.07268956823912631,0.01396866040697619,0.0,5
1761807853796,8260386636297,MAG,38.761586280240365,-27.839699237498202,-7.115734300068997,0.0,5
1761807853796,8260386636297,ROT_VEC,0.3035942198600871,-0.34704794037319986,-0.5381031289145775,0.1014679436077841,5
1761807853796,8260386636297,ACC,0.5131220375347827,7.612305870329951,6.917791717944673,0.0,5
1761807853796,8260386636297,GYRO,0.07299808354649436,-0.0937844098526813,-0.004025598541819396,0.0,5
1761807853816,8260406914757,ROT_VEC,0.3565545937731398,-0.41622318629703503,-0.7230889896662231,0.08688224120413852,5
1761807853816,8260406914757,GYRO,0.06753220375457364,-0.017299530925039195,-0.019026016993366344,0.0,5
1761807853816,8260406914757,ACC,0.25135050464978675,7.2825473558078455,4.501618187785979,0.0,5
1761807853816,8260406914757,MAG,-6.968007461162667,-32.672094658140736,-14.958514884502083,0.0,5
1761807853836,8260427193217,GYRO,0.028788211657346293,-0.07961156286986101,-5.7366650420101776e-05,0.0,5
1761807853836,8260427193217,MAG,17.8788019382476,-11.132406037870386,-12.577975941174888,0.0,5
1761807853836,8260427193217,ROT_VEC,0.2666559615501754,-0.06641684540371001,-0.8087092782563737,0.5465791966545146,5
1761807853836,8260427193217,ACC,-0.9680162306022436,6.843496940193636,4.631353608590461,0.0,5
1761807853856,8260447471676,ROT_VEC,0.3711137570220752,0.48684263464841393,-0.6315791893722332,0.051689543517783605,5
1761807853856,8260447471676,ACC,-0.5577991952074012,5.660258940617815,3.244249560761163,0.0,5
1761807853856,8260447471676,MAG,13.029025980582043,-31.144501142654182,-25.162884469069287,0.0,5
1761807853856,8260447471676,GYRO,-0.059475660480152015,-0.15114073675869083,0.0013446655323072075,0.0,5
1761807853877,8260467750136,MAG,9.338504319152888,-20.707002920732425,-11.285855651290609,0.0,5
1761807853877,8260467750136,ROT_VEC,0.23787087708023977,0.39532526859247064,0.055648791348483495,0.15142602337697705,5
1761807853877,8260467750136,ACC,-0.7906690751283663,5.727141984842878,4.047275151152716,0.0,5
1761807853877,8260467750136,GYRO,-0.004651159494571552,0.018568185340336274,-0.0002856955242544182,0.0,5
1761807853897,8260488028596,ROT_VEC,0.27881266428954027,0.15160780928754666,0.30118283759381664,0.7908798279351354,5
1761807853897,8260488028596,ACC,0.3414020449305625,9.961033911293125,7.513486626839631,0.0,5
1761807853897,8260488028596,MAG,37.47820863078542,-20.653416305766257,-9.631274428586304,0.0,5
1761807853897,8260488028596,GYRO,-0.0655495830245245,-0.029865495724622357,-0.009173802942431914,0.0,5
1761807853917,8260508307055,MAG,24.997271928312824,-17.31505553415653,-10.764592157991533,0.0,5
1761807853917,8260508307055,ROT_VEC,0.3525965433904018,-0.22328357169237362,0.17828189930907762,0.2018220031511984,5
1761807853917,8260508307055,GYRO,0.0624505777429405,-0.019200358467523097,0.010078474489292935,0.0,5
1761807853917,8260508307055,ACC,-1.1620945966545573,9.84521155810662,5.5198043035241975,0.0,5
1761807853938,8260528585515,MAG,11.65373713013087,-26.077760369378996,-7.997420616067901,0.0,5
1761807853938,8260528585515,GYRO,0.018913043768452428,-0.13258446341981095,0.0394676013154666,0.0,5
1761807853938,8260528585515,ROT_VEC,0.23291492012238607,0.49186777751080835,0.07560055298662106,0.23324812301896222,5
1761807853938,8260528585515,ACC,-1.013325326890152,7.411510249935245,4.0509256430040095,0.0,5
1761807853958,8260548863975,ROT_VEC,-0.0989993466445662,-0.3172709988778284,0.16598000550545444,0.10172453743571752,5
1761807853958,8260548863975,GYRO,-0.0452562592739717,-0.07025066151660307,0.021192514932620903,0.0,5
1761807853958,8260548863975,MAG,25.06364853107278,-31.277172357545012,-0.2637335393633402,0.0,5
1761807853958,8260548863975,ACC,-0.37714736971928053,7.411759954666342,5.1474897335652505,0.0,5
1761807853978,8260569142434,MAG,-11.925512021342382,-21.73485387562278,-10.448141476939163,0.0,5
1761807853978,8260569142434,ACC,-1.0787848205583526,9.199057018148837,4.144747641958041,0.0,5
1761807853978,8260569142434,GYRO,0.02285602408921618,0.15380476753856615,0.001967731653162881,0.0,5
1761807853978,8260569142434,ROT_VEC,0.009512411134618707,-0.3016699555442616,-0.354539814786971,0.778669443279931,5
1761807853998,8260589420894,GYRO,-0.022071940683412863,0.055174938922417524,-0.005486484139037295,0.0,5
1761807853998,8260589420894,ACC,0.12971861436769644,4.647049878260364,3.378677708158844,0.0,5
1761807853998,8260589420894,ROT_VEC,0.35054401017516856,-0.34794971775788375,-0.09797504688298153,0.3190381460347707,5
1761807853998,8260589420894,MAG,31.385498434484752,-28.551226080052796,-18.418350853502343,0.0,5
1761807854019,8260609699353,ROT_VEC,0.16176710766809074,0.014939216571297133,0.5603394505525916,0.08374217359727021,5
1761807854019,8260609699353,MAG,7.6948850386302805,-23.628615043448306,-11.115934695159124,0.0,5
1761807854019,8260609699353,ACC,-0.4122234833290468,7.443666160586529,1.4733786397769872,0.0,5
1761807854019,8260609699353,GYRO,0.058523782677842716,-0.02328847883752888,-0.0041504825035910435,0.0,5
1761807854039,8260629977813,ROT_VEC,0.17871963226662085,0.05059379635648154,-0.5158739100397807,0.5302769056050325,5
1761807854039,8260629977813,ACC,-1.5733549001932496,6.953937483474598,6.418354265440623,0.0,5
1761807854039,8260629977813,MAG,27.314338506743187,-24.321132571389604,-4.990574518862582,0.0,5
1761807854039,8260629977813,GYRO,0.0405945697200993,0.002598652585283827,-0.010258209767651537,0.0,5
1761807854059,8260650256273,ACC,-1.0142254768987287,9.334305152346989,4.554041356873576,0.0,5
1761807854059,8260650256273,ROT_VEC,0.1810677369739641,0.2967558720282526,-0.6270878650358853,0.5462077314952885,5
1761807854059,8260650256273,MAG,3.8865961878760755,-32.69347609169358,-11.01396394038329,0.0,5
1761807854059,8260650256273,GYRO,0.05621919674034654,-0.012405208375230724,-0.009204549764206354,0.0,5
1761807854079,8260670534732,ROT_VEC,0.2957003833237348,-0.21499835796669545,0.813321424132055,0.3018817569692622,5
1761807854079,8260670534732,MAG,9.936281164140416,-33.629446743433164,-8.050079088698414,0.0,5
1761807854079,8260670534732,GYRO,0.021176690467313124,0.11270651468841558,-0.014729165674910491,0.0,5
1761807854079,8260670534732,ACC,-0.3853378982974605,6.095294764217159,6.374571003719667,0.0,5
1761807854100,8260690813192,ACC,-1.6045615087671825,10.211027895120786,4.955819571317397,0.0,5
1761807854100,8260690813192,ROT_VEC,0.16993739620077863,0.12343338274987603,0.23460193483975877,0.3524061035087146,5
1761807854100,8260690813192,GYRO,0.09857404033711499,-0.14719395883434594,0.009956995963841243,0.0,5
1761807854100,8260690813192,MAG,20.301842483415644,-36.76419034398249,-7.012683911901705,0.0,5
1761807854120,8260711091652,GYRO,-0.04011744926237734,-0.03910269298436377,0.0064420688327829646,0.0,5
1761807854120,8260711091652,MAG,17.16140041992753,-37.19654246222335,-17.05216557452134,0.0,5
1761807854120,8260711091652,ROT_VEC,0.24699536664921895,-0.38314598817397155,-0.36498843629194705,0.7022808120285178,5
1761807854120,8260711091652,ACC,-0.8686146734604312,8.82250601569798,5.257766937794975,0.0,5
1761807854140,8260731370111,MAG,6.312743133845396,-32.2036461020345,-22.726827955313556,0.0,5
1761807854140,8260731370111,ROT_VEC,0.3687363447800411,0.4852754577066518,0.5650139342658674,0.2528833716735047,5
1761807854140,8260731370111,ACC,-1.0291664254312833,8.22228287515005,7.155947420464643,0.0,5
1761807854140,8260731370111,GYRO,0.03428674086778698,0.05154741755221732,-0.016150534052992077,0.0,5
1761807854161,8260751648571,GYRO,-0.008580329729429759,-0.04314376215881826,-0.024079521367617443,0.0,5
1761807854161,8260751648571,ROT_VEC,0.3207065881912448,-0.12166731080528323,-0.5893282589344692,0.4931250288676723,5
1761807854161,8260751648571,ACC,-0.16888786016856014,8.88439842921199,4.823898038802601,0.0,5
1761807854161,8260751648571,MAG,25.76583079025267,-17.11400983096341,-15.429265940587829,0.0,5
1761807854181,8260771927030,ROT_VEC,0.3736413374741354,0.08854758023891139,0.18128425194443304,0.34113823209249133,5
1761807854181,8260771927030,ACC,-0.6437850848878649,8.393433287577622,5.95733324125437,0.0,5
1761807854181,8260771927030,GYRO,0.024761023941153093,-0.10092825594577205,-0.021258633106455746,0.0,5
1761807854181,8260771927030,MAG,30.316239950395964,-41.649472064837376,-10.280965024838851,0.0,5
1761807854201,8260792205490,ROT_VEC,0.19782625665475195,0.22672809962808982,-0.1597337229921077,0.5294949321991965,5
1761807854201,8260792205490,MAG,13.581738609758863,-17.42691368132052,-4.340411273008053,0.0,5
1761807854201,8260792205490,GYRO,-0.002209498636619363,0.11381713943672085,0.007153378729465467,0.0,5
1761807854201,8260792205490,ACC,-1.221009432062904,9.75250251824096,6.781803943754281,0.0,5
1761807854221,8260812483950,MAG,25.545535734433095,-36.19598145839717,-9.581471794027623,0.0,5
1761807854221,8260812483950,ACC,-0.5934751002609192,7.89253137364647,4.6828414235283375,0.0,5
1761807854221,8260812483950,ROT_VEC,0.27355378319910284,0.4877859832768761,-0.09655795215760737,0.6674355639094033,5
1761807854221,8260812483950,GYRO,-0.04077543748520669,-0.02252133252101595,-0.002734093708098436,0.0,5
1761807854242,8260832762409,MAG,14.032030400488011,-16.490114297187557,-23.72768944154635,0.0,5
1761807854242,8260832762409,ACC,-0.6699914859813086,8.712333676865908,3.908856825149461,0.0,5
1761807854242,8260832762409,ROT_VEC,0.31566649486901055,0.2755584382488506,-0.1273965585641227,0.4976988642012558,5
1761807854242,8260832762409,GYRO,-0.13259409974262457,0.1290531085377668,0.051043414317720186,0.0,5
1761807854262,8260853040869,MAG,10.206625543726172,-19.165813684087865,-19.59023965984034,0.0,5
1761807854262,8260853040869,ACC,-1.3737545082610234,11.177676538347551,8.045785181694031,0.0,5
1761807854262,8260853040869,ROT_VEC,0.3751881565585816,-0.312643939348747,-0.3231102716292985,0.98462548155257,5
1761807854262,8260853040869,GYRO,-0.02406072008523978,0.047036476322975945,-0.012842643321638925,0.0,5
1761807854282,8260873319329,ROT_VEC,0.248506294475448,-0.2852629905505191,-0.5745901004717947,0.6859286917917178,5
1761807854282,8260873319329,ACC,-1.0120532652126375,9.321407981874756,4.0087178491057465,0.0,5
1761807854282,8260873319329,GYRO,0.027027243910906138,0.06963438346567734,-0.002328798904330729,0.0,5
1761807854282,8260873319329,MAG,48.96693937526937,-7.731109042781018,-9.80506984896305,0.0,5
1761807854303,8260893597788,ACC,-1.5779623689141142,9.491120708405683,4.93578414834663,0.0,5
1761807854303,8260893597788,ROT_VEC,0.026534386892665997,0.04723063396027147,0.28596367541042217,0.2736980903876682,5
1761807854303,8260893597788,MAG,26.66256769107715,-21.91675118921329,-21.09402978546536,0.0,5
1761807854303,8260893597788,GYRO,0.07222558342741481,-0.05435174300905875,0.002191687421401463,0.0,5
1761807854323,8260913876248,MAG,6.7525251458776285,-44.238977510194076,-10.407979574585774,0.0,5
1761807854323,8260913876248,ROT_VEC,0.31717399723583,-0.2781756686822158,-1.3310451384152122,0.7509721445283172,5
1761807854323,8260913876248,GYRO,-0.00669889771369961,-0.06024693597853937,0.010685424028543816,0.0,5
1761807854323,8260913876248,ACC,-0.10311055287476417,8.752503200787684,3.938344093451995,0.0,5
1761807854343,8260934154707,GYRO,0.019670932881061226,-0.15104197745365724,-0.002594741668201699,0.0,5
1761807854343,8260934154707,MAG,27.76274275890552,-58.46723757588867,-0.5243969758298528,0.0,5
1761807854343,8260934154707,ROT_VEC,0.1314668934769364,-0.36068259719856055,0.5737167233602063,-0.1225178293207113,5
1761807854343,8260934154707,ACC,-0.034304816704744945,8.309379499527633,5.590892692277962,0.0,5
1761807854363,8260954433167,ROT_VEC,0.14353301135954577,0.253262749348815,0.9579112004108001,0.2307019191082254,5
1761807854363,8260954433167,ACC,-1.8831123572915418,9.4277972119809,6.335808625437892,0.0,5
1761807854363,8260954433167,GYRO,-0.004926645918021337,-0.06325379358292671,0.0013838295357436721,0.0,5
1761807854363,8260954433167,MAG,28.665887867083967,-18.62686056085651,-18.918092540792564,0.0,5
1761807854384,8260974711627,ROT_VEC,0.4424516639921026,0.1284777180140074,-0.148963996174369,0.3418023180277548,5
1761807854384,8260974711627,ACC,-0.27758111598257984,5.72007339082335,5.867670922082878,0.0,5
1761807854384,8260974711627,MAG,17.350723267626933,-6.897836619541991,2.086052541022062,0.0,5
1761807854384,8260974711627,GYRO,-0.034891400867043336,-0.0766154503198547,0.017410816379686105,0.0,5
1761807854404,8260994990086,ACC,0.6715825399806755,7.352480262144608,4.218002031023231,0.0,5
1761807854404,8260994990086,MAG,8.958635035392359,-37.98930684843498,-8.669693379197936,0.0,5
1761807854404,8260994990086,ROT_VEC,0.34747863969944076,-0.3734679821012136,-1.1478744067145188,0.5972112204400882,5
1761807854404,8260994990086,GYRO,0.03134790426322044,-0.13299058008745604,0.0228774136181826,0.0,5
1761807854424,8261015268546,GYRO,-0.011825447396363705,0.033316170073705104,-0.012370316732049177,0.0,5
1761807854424,8261015268546,ACC,-1.3171000078223785,9.147178897334555,5.0236045182971205,0.0,5
1761807854424,8261015268546,MAG,35.0876256623243,-44.47823017037916,-11.23865926394716,0.0,5
1761807854424,8261015268546,ROT_VEC,0.2074647841606231,0.08439496901825963,-0.2744191030966626,0.1487590401513611,5
1761807854444,8261035547006,GYRO,-0.07069756051565536,0.018169179972153785,-0.006233942114083787,0.0,5
1761807854444,8261035547006,MAG,2.3608810149848374,-22.593464924863877,-19.11148300874202,0.0,5
1761807854444,8261035547006,ACC,-0.5841793746532322,6.981235385942018,5.501537843093147,0.0,5
1761807854444,8261035547006,ROT_VEC,0.26352912769318493,-0.13060599060270006,-0.14439039663768255,0.5083969933829674,5
1761807854465,8261055825465,ACC,-0.6686458723645208,7.209611720432179,4.706637419069376,0.0,5
1761807854465,8261055825465,ROT_VEC,-0.032197055667094986,-0.051441065508381276,0.09730479088590296,0.7142952393318244,5
1761807854465,8261055825465,GYRO,-0.03820478176641453,-0.11023849901340424,0.011483537476018853,0.0,5
1761807854465,8261055825465,MAG,11.38942827576048,-7.497174186137959,-20.334724995632932,0.0,5
1761807854485,8261076103925,MAG,62.03468981414646,-21.474918665770193,-15.806977823762612,0.0,5
1761807854485,8261076103925,GYRO,-0.010824930850832509,-0.009325232993425449,0.028919744904386847,0.0,5
1761807854485,8261076103925,ACC,-0.997426942308166,7.827055838747175,3.8859876350019,0.0,5
1761807854485,8261076103925,ROT_VEC,0.18685307247957558,0.010305327450110119,0.17258818248621197,0.6849111141154942,5
1761807854505,8261096382385,ACC,-1.7565280831027121,7.902803994459549,4.143536919310979,0.0,5
1761807854505,8261096382385,GYRO,0.09321302750926667,-0.0556042265164776,0.032210582456631096,0.0,5
1761807854505,8261096382385,ROT_VEC,0.1740726827474519,-0.216706359843633,0.010726362442233559,0.41865107703058657,5
1761807854505,8261096382385,MAG,-5.810677960638156,-11.010590196033524,-6.319297391694775,0.0,5
1761807854526,8261116660844,GYRO,-0.014048700909640414,-0.22185955490562936,0.02362644836614627,0.0,5
1761807854526,8261116660844,ACC,-1.3225312025137637,6.276763159650938,3.7441416047314804,0.0,5
1761807854526,8261116660844,MAG,26.95505255849865,12.918375915442407,-9.486352638927396,0.0,5
1761807854526,8261116660844,ROT_VEC,0.30200649487694187,0.014930062055904511,-0.8478826403428206,0.06265383763044305,5
1761807854546,8261136939304,MAG,21.950960113975686,-19.939505081536257,-12.981787112198724,0.0,5
1761807854546,8261136939304,ROT_VEC,0.18028263537334685,0.18080377303079612,-0.6245252554562498,0.9276949487604897,5
1761807854546,8261136939304,ACC,-0.03148694220249773,8.33912883196171,5.277184903065494,0.0,5
1761807854546,8261136939304,GYRO,-0.08318210873234985,0.0016736329689491757,-0.023319879578173462,0.0,5
1761807854566,8261157217763,GYRO,0.03604489215758692,-0.07439204942418981,0.013142383807235397,0.0,5
1761807854566,8261157217763,ACC,-0.9343439958205505,9.676334248995166,5.436484912953223,0.0,5
1761807854566,8261157217763,MAG,13.927439501287356,-28.868183109936616,-20.61230827254241,0.0,5
1761807854566,8261157217763,ROT_VEC,0.2192369279377913,0.17537743586222557,0.7911139483489613,0.43214495010931214,5
1761807854586,8261177496223,GYRO,0.06066428387438625,0.04943082490665299,0.0011656024487833592,0.0,5
1761807854586,8261177496223,MAG,40.76882942394495,-48.59584579904994,-35.52580713248648,0.0,5
1761807854586,8261177496223,ACC,-0.6325808304427123,7.437164924543993,3.0067016871397625,0.0,5
1761807854586,8261177496223,ROT_VEC,0.21188668483472092,-0.4723058311696769,-0.9307675038002707,0.3125363065466859,5
1761807854607,8261197774683,ACC,-0.8076423314006275,5.557568600283962,4.632465208185213,0.0,5
1761807854607,8261197774683,ROT_VEC,0.16053802807708206,0.018469192524549774,-0.1315505635040708,0.36958344130706017,5
1761807854607,8261197774683,GYRO,-0.018487148297183113,0.07387770781082362,0.006769765731512352,0.0,5
1761807854607,8261197774683,MAG,9.432845103352825,-31.921580466290642,-16.15560972379807,0.0,5
1761807854627,8261218053142,ACC,-0.846182294701403,7.6883824844941095,5.137066347266781,0.0,5
1761807854627,8261218053142,ROT_VEC,0.09859344618184271,-0.18615328065714226,0.28266886689427806,0.6025385748215341,5
1761807854627,8261218053142,MAG,42.41316428062889,-23.329405046781716,-3.177992677409592,0.0,5
1761807854627,8261218053142,GYRO,-0.021435453776730874,0.08951541800588746,0.009049607226801752,0.0,5
1761807854647,8261238331602,GYRO,-0.020759877360856212,-0.11543259406561159,0.007898229094996146,0.0,5
1761807854647,8261238331602,ROT_VEC,0.23350769254904757,-0.15321145152243126,-0.185360074496281,0.647901204799925,5
1761807854647,8261238331602,MAG,1.267687544723242,-17.652282776256296,-0.9596446234552605,0.0,5
1761807854647,8261238331602,ACC,-0.9525361121115142,4.6023525834457955,4.8517058920453575,0.0,5
1761807854668,8261258610062,MAG,47.68062497258321,6.4962599646289245,-11.771102985509202,0.0,5
1761807854668,8261258610062,ACC,-1.8472410796746976,7.67555587970584,5.0877349000029035,0.0,5
1761807854668,8261258610062,ROT_VEC,0.19510113419324876,-0.2997070422409268,0.04011001486343075,0.5276598827972326,5
1761807854668,8261258610062,GYRO,0.044074620102464226,0.07127083223327443,-0.003410627042625221,0.0,5
1761807854688,8261278888521,ACC,-0.7454143171529485,10.508088346949974,3.7332246662801647,0.0,5
1761807854688,8261278888521,GYRO,0.011214440638448184,0.10729780744179805,-0.00366943202700596,0.0,5
1761807854688,8261278888521,MAG,-0.1213543947593001,-63.106686253483,-12.980581893633353,0.0,5
1761807854688,8261278888521,ROT_VEC,0.21335917265052623,0.7826435742600911,0.08502853101116709,0.2982473452786217,5
1761807854708,8261299166981,ACC,-0.7469970777383594,6.884237890893818,6.553388168003963,0.0,5
1761807854708,8261299166981,ROT_VEC,0.26048660417626474,-0.2504430629618657,-0.14641728488902073,0.2573744589790087,5
1761807854708,8261299166981,GYRO,0.012677776632414114,-0.0636671941263986,0.0032981102262818075,0.0,5
1761807854708,8261299166981,MAG,19.00387514215276,-22.045704335445905,0.3574621796601891,0.0,5
1761807854728,8261319445440,ROT_VEC,0.05210170483956406,0.3957876786181607,-1.4137303460066115,0.5646585290478638,5
1761807854728,8261319445440,MAG,-17.67074198871313,-13.042884406495972,-10.84804037754077,0.0,5
1761807854728,8261319445440,ACC,-0.7646898336170121,6.775451626570741,4.402316209780878,0.0,5
1761807854728,8261319445440,GYRO,-0.04407894115299599,-0.04472580289456535,0.012656356896535782,0.0,5
1761807854749,8261339723900,GYRO,-0.06699076119971509,-0.008427895412242224,0.025080814274542108,0.0,5
1761807854749,8261339723900,ACC,0.3545341897197609,9.987041879139179,6.009575576719037,0.0,5
1761807854749,8261339723900,MAG,-5.493029887822422,-14.782411080624827,-12.408879296751149,0.0,5
1761807854749,8261339723900,ROT_VEC,0.12279163678191446,0.5828424710685186,-0.7288709230764165,0.557479834268724,5
1761807854769,8261360002360,GYRO,-0.036297787816068676,0.10897138670009782,0.037142797256328526,0.0,5
1761807854769,8261360002360,ROT_VEC,0.10744616831613507,-0.07829846018554765,-0.896061654968331,0.04226891321135254,5
1761807854769,8261360002360,ACC,-1.1985595908017306,10.050081950260864,5.366325779651322,0.0,5
1761807854769,8261360002360,MAG,25.345269846425854,-37.62134582581662,-6.635681956262631,0.0,5
1761807854789,8261380280819,GYRO,0.009506940454710207,-0.060101540847901064,-0.01506178422073566,0.0,5
1761807854789,8261380280819,ACC,-0.43001521922625674,7.2472144876524425,6.000057111592471,0.0,5
1761807854789,8261380280819,ROT_VEC,0.2634367522846365,-0.023001600765108772,0.40075754781569484,0.5752372007747006,5
1761807854789,8261380280819,MAG,33.838263260436214,-47.74131991936805,-27.112688824183792,0.0,5
1761807854809,8261400559279,MAG,45.30337547494788,-30.514407330656937,-9.251842467212734,0.0,5
1761807854809,8261400559279,GYRO,-9.06014617183485e-05,-0.11100917452746713,0.01506393959246986,0.0,5
1761807854809,8261400559279,ROT_VEC,0.32500441401343183,-0.3734689349037379,-0.001556583795293498,0.017882037426596373,5
1761807854809,8261400559279,ACC,-0.5298440988289006,4.269606212937426,3.003182182847056,0.0,5
1761807854830,8261420837739,ROT_VEC,0.09447091643545666,0.5178411231957496,-0.33557956857624444,0.5625186553170126,5
1761807854830,8261420837739,GYRO,0.05747153580673309,-0.043944831673930415,0.02605678128940253,0.0,5
1761807854830,8261420837739,ACC,-0.6212289950912835,8.069994685563062,5.723265381242842,0.0,5
1761807854830,8261420837739,MAG,21.20220542051383,-27.339713714167786,-20.653874732168003,0.0,5
1761807854850,8261441116198,ROT_VEC,0.14257578575246413,-0.046260318964764485,0.06479419081454571,0.5558954500384816,5
1761807854850,8261441116198,GYRO,0.0003809215688581726,0.0176335539035308,0.004465324933155079,0.0,5
1761807854850,8261441116198,ACC,-0.9525595071878392,8.2920348157124,4.5485465407305385,0.0,5
1761807854850,8261441116198,MAG,52.47202265345941,5.411181673038291,-11.65098181213839,0.0,5
1761807854870,8261461394658,GYRO,-0.07517302313247,0.0677830207771506,-0.04007158149888351,0.0,5
1761807854870,8261461394658,MAG,4.110164007600206,-35.07278751389911,-13.701412194767391,0.0,5
1761807854870,8261461394658,ACC,-1.0021636091951671,7.117997671383907,4.212033767076107,0.0,5
1761807854870,8261461394658,ROT_VEC,0.037242054816712604,0.02921822355718627,0.6539635006710487,0.5462846907811332,5
1761807854891,8261481673118,ACC,-0.4438631550953623,7.171788544623713,5.006638097309224,0.0,5
1761807854891,8261481673118,ROT_VEC,0.005642354490571624,0.3962317116282511,0.005260845693650679,0.448073233032706,5
1761807854891,8261481673118,MAG,-2.932502770410165,-31.31089534564588,-8.703722083088678,0.0,5
1761807854891,8261481673118,GYRO,0.018062004845388967,-0.03126898466381532,-0.012206090483381917,0.0,5
1761807854911,8261501951577,ROT_VEC,0.3942081210157248,0.026134258400875937,-0.1845796864703927,0.3163004007484406,5
1761807854911,8261501951577,ACC,-0.37469463285846727,8.039896720087826,4.4998941552568805,0.0,5
1761807854911,8261501951577,MAG,-1.5013951406841364,-41.45497705085736,-12.572243285567515,0.0,5
1761807854911,8261501951577,GYRO,0.0706253701172203,0.18048356975777777,-0.013272964818005821,0.0,5
1761807854931,8261522230037,GYRO,-0.04239914659847164,-0.06093728475253114,-0.0009295154112106711,0.0,5
