timestamp,nanoTime,type,x,y,z,w,label
1761828429420,8357038392346,ACC,-0.24790440552496418,6.842722000090091,5.888175803464334,0.0,3
1761828429420,8357038392346,GYRO,0.01810616167977895,-0.03514678663300825,0.028990811654902367,0.0,3
1761828429420,8357038392346,ROT_VEC,0.2172936416125742,-0.19676700687186333,0.3017604201704689,0.5101123926178337,3
1761828429420,8357038392346,MAG,21.63855387345668,-32.21124152781502,-9.8549020170665,0.0,3
1761828429440,8357058711121,ACC,-2.6806323792274567,6.76554191420295,5.960897962022303,0.0,3
1761828429440,8357058711121,GYRO,0.019672277177062568,-0.022920273670269817,-0.02543039275482909,0.0,3
1761828429440,8357058711121,MAG,-13.642542171424894,-22.20846687028522,-14.021682922729626,0.0,3
1761828429440,8357058711121,ROT_VEC,0.3001508133952219,0.08639654560817138,-0.34571682784972035,0.4729979426423052,3
1761828429460,8357079029896,GYRO,-0.019981624422133665,0.0046296774190457135,-0.004484920647715299,0.0,3
1761828429460,8357079029896,ACC,-0.3521929567624056,6.586293485323115,5.513016271726603,0.0,3
1761828429460,8357079029896,MAG,1.0403777520136446,-12.712389063899517,-0.44766505344635266,0.0,3
1761828429460,8357079029896,ROT_VEC,0.3308190003272894,0.3046179864428001,1.0301235644310245,0.31066826859691127,3
1761828429480,8357099348672,ROT_VEC,0.056394728473454656,0.6377288348362364,-0.5131554162333509,0.5905605967612242,3
1761828429480,8357099348672,GYRO,0.07446000079850242,0.017312326116833303,-0.0006254883920980463,0.0,3
1761828429480,8357099348672,ACC,-0.16585280227685972,8.829344418132246,4.69689383545122,0.0,3
1761828429480,8357099348672,MAG,-8.449615525755378,-49.92935266006969,-10.587677318165452,0.0,3
1761828429501,8357119667447,GYRO,-0.11079382687911403,-0.02792095180942972,0.004130140044293574,0.0,3
1761828429501,8357119667447,ROT_VEC,0.3490968566712949,0.38763172192911033,-0.027998151710255784,0.2745553907633683,3
1761828429501,8357119667447,ACC,-2.0220347787086697,11.680824621886568,6.031875150118322,0.0,3
1761828429501,8357119667447,MAG,-17.606074767466843,-29.693166370951516,-8.554015893008621,0.0,3
1761828429521,8357139986223,ACC,-0.5248659731524699,11.677718801689505,4.122336903729258,0.0,3
1761828429521,8357139986223,ROT_VEC,0.10630624063492279,0.1574693451911461,-0.04565758104551391,0.5644553621734306,3
1761828429521,8357139986223,MAG,-1.5098256412212625,-38.03253605137133,-9.96509774506006,0.0,3
1761828429521,8357139986223,GYRO,0.12093196146102479,0.12536891840029868,0.02462163586510412,0.0,3
1761828429541,8357160304998,ACC,-2.6719373355419678,5.472186845241428,5.0914534329687635,0.0,3
1761828429541,8357160304998,MAG,14.096438819249261,-51.72883653329227,-11.106835175785795,0.0,3
1761828429541,8357160304998,ROT_VEC,0.30476879156846187,-0.020320817756993265,-0.1811193830281241,0.27803581457508486,3
1761828429541,8357160304998,GYRO,0.02830014723383129,-0.19849094093533828,0.02078141122478717,0.0,3
1761828429562,8357180623773,ACC,-1.2243513632456433,6.382867904435544,4.914308328439749,0.0,3
1761828429562,8357180623773,GYRO,-0.06908026375168062,0.12292910353728109,-0.042445088291211366,0.0,3
1761828429562,8357180623773,ROT_VEC,0.21416780431133298,-0.17151338130460123,0.42851827787320806,0.4097402526602638,3
1761828429562,8357180623773,MAG,0.892446748006201,-28.769640626074107,-5.119126638893644,0.0,3
1761828429582,8357200942549,MAG,13.122612442797019,-30.05708467347414,-7.779281955075996,0.0,3
1761828429582,8357200942549,ACC,-0.6243097515228663,6.747168484287945,3.0618496829269968,0.0,3
1761828429582,8357200942549,GYRO,0.09173063550389388,0.012519460618689693,0.013915929406439834,0.0,3
1761828429582,8357200942549,ROT_VEC,0.3374988926687467,0.6000722482617095,-1.322834179181025,-0.011312089177975824,3
1761828429602,8357221261324,MAG,39.648782861326374,-17.538659972649093,-9.079251974931358,0.0,3
1761828429602,8357221261324,ROT_VEC,0.329426494353051,0.5468376005235218,0.09706031637632014,0.22820816544022926,3
1761828429602,8357221261324,ACC,-0.27852003812959725,5.283823011467006,6.434263206033193,0.0,3
1761828429602,8357221261324,GYRO,0.007506391578730806,-0.029766682059711655,0.04351282515255839,0.0,3
1761828429623,8357241580100,MAG,1.7336510561824334,-45.28349750063609,-19.30859004363533,0.0,3
1761828429623,8357241580100,ACC,-0.4207360380906634,12.907710235911349,6.273351029454607,0.0,3
1761828429623,8357241580100,ROT_VEC,0.19142407355884913,0.31323774068884924,-0.401608591634269,0.23336490262775372,3
1761828429623,8357241580100,GYRO,0.08040729847164554,0.06090641595931546,-0.002113782856891333,0.0,3
1761828429643,8357261898875,GYRO,-0.01682392889431264,-0.07775806594790723,-0.02524567165501511,0.0,3
1761828429643,8357261898875,ACC,-1.5504344730750497,6.123235632885146,5.32170450462124,0.0,3
1761828429643,8357261898875,MAG,8.372427181265342,-19.919480481967383,-22.561782300714135,0.0,3
1761828429643,8357261898875,ROT_VEC,0.23410794057502707,-0.2555827225804203,-0.35900085192244213,0.49118522956940663,3
1761828429663,8357282217650,GYRO,-0.019949211650054328,0.06443319070287885,0.018644975011372213,0.0,3
1761828429663,8357282217650,ACC,-2.8864061883755925,9.288373015863359,8.471093185475755,0.0,3
1761828429663,8357282217650,MAG,4.822082549253974,-28.174043606549535,0.5775946254493755,0.0,3
1761828429663,8357282217650,ROT_VEC,0.4018902558615004,-0.25464682548641887,-0.7688848062275723,0.1407716130939975,3
1761828429684,8357302536426,ROT_VEC,0.26098182450036234,-0.11323544543033304,-1.6914004759811911,0.34545533985795923,3
1761828429684,8357302536426,GYRO,0.1279277641423029,-0.2012085349436311,-0.004365209147743218,0.0,3
1761828429684,8357302536426,ACC,-0.4858384040616374,9.19372049475235,4.976203049939983,0.0,3
1761828429684,8357302536426,MAG,22.686674309693363,-41.741705276158854,-4.8741393338434,0.0,3
1761828429704,8357322855201,GYRO,-0.01402611048022193,-0.1415249313035015,-0.043587049532582245,0.0,3
1761828429704,8357322855201,ROT_VEC,0.2410160472806563,0.43137395756369296,-0.4719834319756092,0.3145771236822379,3
1761828429704,8357322855201,ACC,-0.7726335381383512,5.972460769426867,4.087895745458878,0.0,3
1761828429704,8357322855201,MAG,-10.769897255750562,0.07139370092385544,-1.9353547529629793,0.0,3
1761828429724,8357343173977,MAG,46.59885207704046,-39.2136899249591,-5.002214324242778,0.0,3
1761828429724,8357343173977,GYRO,0.04001565727608256,0.12593926309839726,0.04827919414218351,0.0,3
1761828429724,8357343173977,ROT_VEC,0.06026947791042442,0.015132123277821444,0.3047511806212766,0.43412126210947544,3
1761828429724,8357343173977,ACC,-0.09527422408784185,9.422367673357318,4.445597015565546,0.0,3
1761828429745,8357363492752,MAG,2.365002838547724,-22.762375169692397,-9.6002003098948,0.0,3
1761828429745,8357363492752,ROT_VEC,0.19538332029352318,-0.1374560325065699,-0.9664794614409414,0.5834865952166832,3
1761828429745,8357363492752,ACC,-2.368835822680499,8.7674649388334,6.06541702647659,0.0,3
1761828429745,8357363492752,GYRO,0.05004664196143414,-0.04224424090089307,0.001349359032226204,0.0,3
1761828429765,8357383811527,MAG,29.135491258753223,-14.38993200937709,-10.035171819898595,0.0,3
1761828429765,8357383811527,GYRO,-0.025191273651443608,0.1115689445556479,0.00733460048375005,0.0,3
1761828429765,8357383811527,ROT_VEC,0.32074795706706327,-0.10008305635142176,-0.4441623949413001,0.43662785027088413,3
1761828429765,8357383811527,ACC,-1.2530689722434951,9.10664283417798,6.338792429363086,0.0,3
1761828429785,8357404130303,ACC,-1.4883763855676335,5.476033186232116,5.4445689494595815,0.0,3
1761828429785,8357404130303,GYRO,-0.011181426314908344,-0.04208464332745797,0.02698595890517526,0.0,3
1761828429785,8357404130303,ROT_VEC,0.21684007312522716,0.011751095739013881,-0.39155597605944004,0.7917368679823353,3
1761828429785,8357404130303,MAG,46.18714167256547,-37.584833806023425,-3.4858103671464913,0.0,3
1761828429806,8357424449078,ACC,-1.0215412129601018,9.602701690318453,5.532841321755669,0.0,3
1761828429806,8357424449078,ROT_VEC,0.16897067012254782,0.14640253845658616,0.22819020086264016,0.47207420977677783,3
1761828429806,8357424449078,GYRO,0.0003457778137497436,-0.164554074189586,0.029619539082341884,0.0,3
1761828429806,8357424449078,MAG,-7.986090849190277,-48.73203386013258,-5.082522352654982,0.0,3
1761828429826,8357444767854,GYRO,0.07104157027848854,0.12538604004244636,-0.007851388278318851,0.0,3
1761828429826,8357444767854,ACC,-1.9459549813821004,9.355540861977158,5.550843756849439,0.0,3
1761828429826,8357444767854,ROT_VEC,0.18208492032081292,-0.14100524911076226,-0.6762937920771179,0.39058143487673896,3
1761828429826,8357444767854,MAG,5.444493270706172,-17.331060675282096,-9.556590831482168,0.0,3
1761828429846,8357465086629,GYRO,-0.02183624142389293,-0.2207135140683262,-0.007403203204025758,0.0,3
1761828429846,8357465086629,ROT_VEC,0.21832553541773156,0.1794340694181103,-0.06925419216589954,0.21499959962246623,3
