timestamp,nanoTime,type,x,y,z,w,label
1761809936476,8527338508941,ACC,2.0107226624548744,9.37977087301585,4.746247441978624,0.0,0
1761809936476,8527338508941,ROT_VEC,0.19043043916110355,0.09970696598687265,-0.21626989056017248,0.3716096956689073,0
1761809936476,8527338508941,GYRO,-0.03566235888418538,0.014409484884388417,-0.0352128825594059,0.0,0
1761809936476,8527338508941,MAG,-3.9375354849565447,-30.639501214773688,-13.866827396001035,0.0,0
1761809936496,8527358744311,GYRO,-0.029758039636724295,-0.09460207063391607,-2.500916974633883e-05,0.0,0
1761809936496,8527358744311,ROT_VEC,0.1613256267335879,0.3356135023128505,0.6777223435696337,0.585807176179516,0
1761809936496,8527358744311,ACC,2.368233541647046,7.608964950795394,5.94532241840345,0.0,0
1761809936496,8527358744311,MAG,3.0061841167181664,-8.24561900920663,-24.07573539023051,0.0,0
1761809936516,8527378979681,ROT_VEC,0.457248487309816,-0.11510985127902662,-0.2893293422218435,0.4649056121515067,0
1761809936516,8527378979681,MAG,62.045108940708346,-0.26556042199034646,-13.461290766521685,0.0,0
1761809936516,8527378979681,ACC,0.5116442401175818,6.425646196838146,5.085535848784029,0.0,0
1761809936516,8527378979681,GYRO,0.04528240547079909,-0.019967104490842706,0.004000894440675717,0.0,0
1761809936536,8527399215051,ROT_VEC,0.3073454784359956,-0.29371901699401554,1.8258144701175523,0.8190805067925963,0
1761809936536,8527399215051,MAG,11.211997920102927,-3.569459011369777,-19.26181374511172,0.0,0
1761809936536,8527399215051,GYRO,0.07843530443822294,-0.031846135329264,-0.014258511302036602,0.0,0
1761809936536,8527399215051,ACC,-1.170284763353504,8.327543753702681,5.404560049015078,0.0,0
1761809936556,8527419450422,ROT_VEC,0.25318398479368964,0.3439888167702139,1.3055997510570057,0.6886530175199864,0
1761809936556,8527419450422,GYRO,0.058776875991944935,0.07704374067183109,0.0047451334829710515,0.0,0
1761809936556,8527419450422,ACC,-0.019995944155831905,7.457896893685093,6.161936371627476,0.0,0
1761809936556,8527419450422,MAG,32.34964215511151,3.5403745596641394,-11.615873414419617,0.0,0
1761809936577,8527439685792,GYRO,-0.017815222410328603,-0.1839710822107771,-0.008080934732745144,0.0,0
1761809936577,8527439685792,MAG,-14.35620365249641,-41.396120098230796,-6.829675060605067,0.0,0
1761809936577,8527439685792,ACC,-0.9572274756334163,6.410740943474875,5.301608616350891,0.0,0
1761809936577,8527439685792,ROT_VEC,0.15210866880890697,0.4128292425942572,-0.08485308008710489,0.32968087489635234,0
1761809936597,8527459921162,GYRO,0.11751252335164528,-0.03701455074616166,0.004153803109019744,0.0,0
1761809936597,8527459921162,MAG,48.41673657652304,-26.126741409530812,-13.081272959654466,0.0,0
1761809936597,8527459921162,ACC,0.8137507579487496,7.462264806283866,5.537460064565906,0.0,0
1761809936597,8527459921162,ROT_VEC,0.25931078734331237,-0.19432764659426005,-0.7126291415813202,0.6192997771240373,0
1761809936617,8527480156532,GYRO,-0.049168796674643085,-0.13030512738003686,-0.014068681888569932,0.0,0
1761809936617,8527480156532,MAG,41.11296961786008,-52.61481216645685,-23.16103418235811,0.0,0
1761809936617,8527480156532,ROT_VEC,0.37368847329822763,-0.03531495165780223,-0.40015369952388563,0.9620436608241668,0
1761809936617,8527480156532,ACC,-0.5200811857999467,9.58051625086087,6.611313281734507,0.0,0
1761809936637,8527500391903,GYRO,-0.0498723552468399,0.09016630746334409,-0.006261549773242732,0.0,0
1761809936637,8527500391903,ROT_VEC,0.25203402393680574,0.3513978158023926,-0.08779304852021175,0.7904841975582557,0
1761809936637,8527500391903,ACC,0.0826236733872204,4.624543631840235,5.451480891499222,0.0,0
1761809936637,8527500391903,MAG,25.61545812407327,-45.99984609638677,-20.711888054540832,0.0,0
1761809936658,8527520627273,MAG,44.03121753645994,-30.55859751188983,-25.97714516996983,0.0,0
1761809936658,8527520627273,ROT_VEC,0.06753883468479355,0.09292887117706251,-0.037675933914812186,0.33161101360808753,0
1761809936658,8527520627273,ACC,-1.3914126530259283,4.889211666818291,6.033242984947737,0.0,0
1761809936658,8527520627273,GYRO,0.03852552112066998,-0.011437064051342751,-0.0634705270913021,0.0,0
1761809936678,8527540862643,GYRO,-0.0022858198693461937,-0.013839587090076239,0.023352349365819702,0.0,0
1761809936678,8527540862643,ACC,0.7177597186817962,4.610109159135707,5.705033313005767,0.0,0
