timestamp,nanoTime,type,x,y,z,w,label
1761834589545,8323394068839,ACC,-1.099457240265708,8.396686560288616,4.208415106666871,0.0,8
1761834589545,8323394068839,MAG,10.904757278173395,-32.53117178205453,-24.14740435171041,0.0,8
1761834589545,8323394068839,GYRO,0.1431884615515855,-0.014860388536781611,-0.01729259179719389,0.0,8
1761834589545,8323394068839,ROT_VEC,0.3082216840379055,0.04540651603655473,-0.3672980071462519,0.7148466650911804,8
1761834589565,8323414339935,MAG,-14.306046955120351,-18.902475838301797,-8.439572298908189,0.0,8
1761834589565,8323414339935,GYRO,0.02801565634900115,0.046385596404554835,0.009240808882192468,0.0,8
1761834589565,8323414339935,ROT_VEC,0.13452184481319002,0.078950306033348,0.03435542596426985,0.3277742328313554,8
1761834589565,8323414339935,ACC,-0.7151720185629276,7.981190195777566,5.982826758963156,0.0,8
1761834589585,8323434611032,ROT_VEC,0.2334456630068017,0.29115212580182176,0.4591132389823828,0.7686799559095339,8
1761834589585,8323434611032,MAG,7.126708893141053,-48.440792255753294,-21.87060276386296,0.0,8
1761834589585,8323434611032,ACC,0.4286888821887209,7.720060802267677,5.60858821120161,0.0,8
1761834589585,8323434611032,GYRO,-0.0251162248677501,0.02530271638399064,-0.020372446768210796,0.0,8
1761834589605,8323454882129,GYRO,-0.14066500704859358,0.0869681846549287,0.010612955336228282,0.0,8
1761834589605,8323454882129,ROT_VEC,0.12952303475037957,-0.3106352845688793,0.1640503359136076,0.23158190776818738,8
1761834589605,8323454882129,MAG,4.009278390332648,-9.568971208771796,-11.426135584504419,0.0,8
1761834589605,8323454882129,ACC,-0.211458938192788,7.7617109211285715,5.407972026652567,0.0,8
1761834589626,8323475153226,GYRO,0.10867481905632999,-0.058966673913914726,-0.024801820253739646,0.0,8
1761834589626,8323475153226,ROT_VEC,0.21214268038405365,0.027915562011304233,0.32284319935619704,0.32705966587247903,8
1761834589626,8323475153226,MAG,67.73925907729276,-39.47259154274483,-9.156605192607945,0.0,8
1761834589626,8323475153226,ACC,-1.550795934824866,8.260283766778237,5.114567871495031,0.0,8
1761834589646,8323495424323,ROT_VEC,0.2389727654710855,-0.358456038716583,0.25348101896312414,0.4847454292475559,8
1761834589646,8323495424323,GYRO,0.010980774021538223,0.09818796091379109,-0.02313674693662548,0.0,8
1761834589646,8323495424323,ACC,-1.1440163583767644,8.00772208902602,5.424057268809799,0.0,8
1761834589646,8323495424323,MAG,-5.230773190540926,-15.370704080771706,-8.467856164311867,0.0,8
1761834589666,8323515695419,MAG,10.634650453082648,-21.926288294025266,-10.099397630640636,0.0,8
1761834589666,8323515695419,GYRO,0.06617101347222555,0.19388299194564926,-0.011500032638022404,0.0,8
1761834589666,8323515695419,ROT_VEC,0.45891178537900423,0.8242021467638229,-0.47167443625589883,0.2759919000868227,8
1761834589666,8323515695419,ACC,-0.5296528810742488,8.742783569814057,5.860975193019323,0.0,8
1761834589686,8323535966516,ROT_VEC,0.3097024105539126,0.26847958596229643,0.4819234905593786,0.050741018198696135,8
1761834589686,8323535966516,MAG,35.303610094812775,-16.183826944451187,-5.4395222627123,0.0,8
1761834589686,8323535966516,GYRO,0.019226654811117596,-0.0025339477317775846,0.01847346251288513,0.0,8
1761834589686,8323535966516,ACC,-0.5979672313950606,8.536953944347704,5.217427020356152,0.0,8
1761834589707,8323556237613,GYRO,0.04230124624212507,-0.01721637307964164,-0.027297366670643208,0.0,8
1761834589707,8323556237613,ACC,-1.0905238903546481,8.551479820860267,4.357034928168918,0.0,8
1761834589707,8323556237613,MAG,40.47870000809435,-34.045437058954725,-8.78007191346538,0.0,8
1761834589707,8323556237613,ROT_VEC,0.3156430486177092,0.045547024512438146,0.8126476013198997,0.6361263460640322,8
1761834589727,8323576508710,ACC,0.12337859406880441,8.169180355729546,5.440352018876373,0.0,8
1761834589727,8323576508710,MAG,15.691662159878636,-36.32225956212361,-12.993567891933749,0.0,8
1761834589727,8323576508710,ROT_VEC,0.16733415128755774,0.02750223009256253,1.0391973596519795,0.40370714347106285,8
1761834589727,8323576508710,GYRO,-0.09372742654736393,-0.16860530087478137,-0.005396401733336223,0.0,8
1761834589747,8323596779807,GYRO,-0.02758849133107235,-0.06395099376239957,0.01606128853791716,0.0,8
1761834589747,8323596779807,ACC,-0.2723521749038692,7.964020211074293,4.244166423702739,0.0,8
1761834589747,8323596779807,MAG,22.806270921215596,-31.924040562503517,-1.798005442799186,0.0,8
1761834589747,8323596779807,ROT_VEC,0.18150834568733723,0.06538611853601298,0.9609987418884314,0.5925678014981665,8
1761834589767,8323617050903,ACC,-0.2886816185998993,8.300643309023076,4.669034143778999,0.0,8
1761834589767,8323617050903,MAG,49.911179805688015,-36.834766490406274,-23.177910385403614,0.0,8
1761834589767,8323617050903,ROT_VEC,0.19034413731416522,0.2680734558212876,-0.7279153876213675,0.45014755397222606,8
1761834589767,8323617050903,GYRO,0.06711703865826991,0.15529116170761217,-0.003064717669809762,0.0,8
1761834589788,8323637322000,ACC,-1.7375781629014857,7.592678490220448,5.849768352235117,0.0,8
1761834589788,8323637322000,MAG,19.049956913474446,-36.39043353651247,-16.387211204247876,0.0,8
1761834589788,8323637322000,ROT_VEC,0.21220110445605328,-0.06409004290495632,-0.025399847662105957,0.6546706465085826,8
1761834589788,8323637322000,GYRO,0.04370841571672263,0.12643603944359447,-0.00043367846452036386,0.0,8
1761834589808,8323657593097,MAG,26.871508486341668,-33.308735091625806,-5.368868375534111,0.0,8
1761834589808,8323657593097,ACC,-1.2186996466663416,8.416121173992014,3.87848291737409,0.0,8
1761834589808,8323657593097,ROT_VEC,0.17631165781181854,-0.6315830159784594,-1.3986752476240512,0.16499749657301524,8
