timestamp,nanoTime,type,x,y,z,w,label
1761834592922,8382696930844,MAG,11.33632689925181,-52.20329361905937,-9.580461204139521,0.0,4
1761834592943,8382717216206,ACC,-0.37660958722349647,9.044612063514451,4.843271624862635,0.0,4
1761834592943,8382717216206,GYRO,-0.022695903267177898,0.09153155859758648,-0.02341609052600476,0.0,4
1761834592943,8382717216206,ROT_VEC,0.24839046141779525,-0.0716858255479941,-0.4240067411917654,0.4110358377365617,4
1761834592943,8382717216206,MAG,55.314040055899305,-41.21961615698267,-15.598583216105286,0.0,4
1761834592963,8382737501569,MAG,23.23330947362402,-35.32517620953894,-24.92961893969379,0.0,4
1761834592963,8382737501569,GYRO,0.02800704991574996,-0.09399336663957415,0.013838198703370361,0.0,4
1761834592963,8382737501569,ROT_VEC,0.13735057409856052,-0.2444035264312148,-0.1720536437361481,0.4466094473061229,4
1761834592963,8382737501569,ACC,0.7592557133675123,7.211096146625917,4.1714627992374504,0.0,4
1761834592983,8382757786931,MAG,33.83026749808317,-55.01485290648712,-16.25956557825775,0.0,4
1761834592983,8382757786931,ACC,-0.5469229161471363,7.978175625938385,4.803050293355415,0.0,4
1761834592983,8382757786931,ROT_VEC,0.04341017957511441,-0.366995654326168,-0.2730449672221987,0.8052491827415402,4
1761834592983,8382757786931,GYRO,-0.0035359847663452623,-0.03515092950798173,0.009112311527597887,0.0,4
1761834593004,8382778072293,ACC,-0.6837515355879681,8.484163544217612,5.231030205063467,0.0,4
1761834593004,8382778072293,ROT_VEC,0.20175275600810255,0.02438182827900618,0.43052224615233287,0.2505631417050674,4
1761834593004,8382778072293,MAG,0.47341330861170716,-24.802890062479584,-2.070001502738148,0.0,4
1761834593004,8382778072293,GYRO,-0.003456351104568184,-0.045309806366547134,0.013203416392412513,0.0,4
1761834593024,8382798357655,ACC,-2.0831733114487436,7.799122240199916,4.39676646019941,0.0,4
1761834593024,8382798357655,MAG,13.967312856262595,-25.8374395774963,-8.985133948858149,0.0,4
1761834593024,8382798357655,GYRO,0.022272198788178935,-0.1347091815941275,-0.03186111138167832,0.0,4
1761834593024,8382798357655,ROT_VEC,0.17385175486849166,0.24825744459480986,-1.038900054377847,0.4904249969617871,4
1761834593044,8382818643018,GYRO,0.02790384156349487,-0.044951991468862085,-0.020051669629438832,0.0,4
1761834593044,8382818643018,ACC,-0.2934349359013088,7.946219763880093,4.031530797981438,0.0,4
1761834593044,8382818643018,MAG,19.586761390850135,-32.217658639956454,-10.109440873124674,0.0,4
1761834593044,8382818643018,ROT_VEC,0.3013721429093076,-0.12979843528210333,0.35174757828079445,0.5440408662502744,4
1761834593064,8382838928380,ACC,-0.7565518151988166,7.877623583812108,5.932490161179934,0.0,4
1761834593064,8382838928380,MAG,-1.5629670261963318,-27.097815068896338,-17.396062030685517,0.0,4
1761834593064,8382838928380,ROT_VEC,0.24638452407508823,0.27722026374168485,-1.2070946391312105,0.33576243595708916,4
1761834593064,8382838928380,GYRO,0.02830039224468841,0.13933626955374193,0.016494546981413553,0.0,4
1761834593085,8382859213742,ROT_VEC,0.3402845184533047,0.023362623725265586,0.09469710323790159,0.5227183305812746,4
1761834593085,8382859213742,GYRO,0.020387935219078442,-0.1063494739628509,0.018941038912463636,0.0,4
1761834593085,8382859213742,ACC,-0.5075787984177217,7.268388785512051,6.39800496657419,0.0,4
1761834593085,8382859213742,MAG,25.889939821915444,-53.83670925130964,-10.662952818403038,0.0,4
1761834593105,8382879499105,ROT_VEC,0.23653331277420706,-0.16061867899274584,-0.7821853822718582,0.7293653836248308,4
1761834593105,8382879499105,GYRO,-0.017282694512695096,-0.07200969989450716,0.0007684854572244729,0.0,4
1761834593105,8382879499105,ACC,-0.4172378829074065,7.790104523987041,3.7482422841730925,0.0,4
1761834593105,8382879499105,MAG,24.179238526821514,-48.48581069882986,-22.49106560320366,0.0,4
1761834593125,8382899784467,MAG,12.34432619237965,-25.438602401304525,-5.540051784336398,0.0,4
1761834593125,8382899784467,ROT_VEC,0.21663043563106593,0.6180272053145583,0.16997989446080702,0.23701269401671574,4
1761834593125,8382899784467,ACC,-2.1159407516966136,7.718005461647892,4.492014104298725,0.0,4
1761834593125,8382899784467,GYRO,0.042495274556298715,0.02292767579849933,0.03203091344851442,0.0,4
1761834593146,8382920069829,ACC,-0.3683602577614504,8.170667226321914,3.2171089765821512,0.0,4
1761834593146,8382920069829,ROT_VEC,0.17379920963057907,-0.01574894616819117,-0.10634866703878434,0.45527005402118187,4
1761834593146,8382920069829,GYRO,0.07625768601242065,-0.10888821935364155,0.002645578920805118,0.0,4
1761834593146,8382920069829,MAG,13.754912170935931,-44.43456987973156,-7.770059952750803,0.0,4
1761834593166,8382940355192,GYRO,-0.08577428225370784,-0.06365447188608568,-0.04647864150387245,0.0,4
1761834593166,8382940355192,MAG,28.02611645752556,-7.965521525053924,-9.684642745697701,0.0,4
1761834593166,8382940355192,ACC,-1.545655192358227,8.089797426762342,4.065789488816807,0.0,4
1761834593166,8382940355192,ROT_VEC,0.1870669822802456,-0.4819177163345634,-0.047361871675428796,0.5264775044537037,4
1761834593186,8382960640554,MAG,18.582989664869988,-29.34851806363444,-10.933236900737745,0.0,4
1761834593186,8382960640554,GYRO,-0.004206910747768113,-0.01610001304015933,0.032619301544269466,0.0,4
1761834593186,8382960640554,ACC,-1.158542814135615,8.009430306123853,3.8090262661512857,0.0,4
1761834593186,8382960640554,ROT_VEC,-0.0011903124203962046,0.3102064815046964,-0.6863687799322942,0.3003263913503857,4
1761834593206,8382980925916,ACC,-0.536102419749008,8.74309698565239,4.220885170442535,0.0,4
1761834593206,8382980925916,GYRO,0.04704122723975831,-0.04246530381938926,-0.00022278535045302085,0.0,4
1761834593206,8382980925916,MAG,33.19986637778306,-37.37514626935496,-10.126217948251554,0.0,4
1761834593206,8382980925916,ROT_VEC,0.33691796977541844,-0.1985665434330123,-0.1710832132713264,0.5801765331534989,4
1761834593227,8383001211278,GYRO,-0.006674004143609951,0.017416725841401737,-0.020001420085447554,0.0,4
1761834593227,8383001211278,ACC,-1.1463840547789745,8.634605626730348,5.3516963290420625,0.0,4
1761834593227,8383001211278,ROT_VEC,0.21981340552212011,-0.020163905042886787,-0.5946563370549272,0.6839669533184981,4
1761834593227,8383001211278,MAG,25.19896739562462,-30.10308699285212,-13.688753604699812,0.0,4
1761834593247,8383021496641,ROT_VEC,0.0933689502293984,-0.25766254636196184,-0.03017218306322519,0.21205501839035834,4
1761834593247,8383021496641,MAG,-11.637447113034955,-48.50727749669191,3.1484150689792134,0.0,4
1761834593247,8383021496641,GYRO,0.05130242342688144,-0.1159128599508715,-0.003943997614216174,0.0,4
1761834593247,8383021496641,ACC,0.24527906906469865,7.921411108511164,4.1798968991389565,0.0,4
1761834593267,8383041782003,ACC,-1.93785071436852,7.827569920229851,6.199112908847243,0.0,4
1761834593267,8383041782003,ROT_VEC,0.24154980901319612,-0.22205404572535234,0.6554596668841668,0.5963815104356472,4
1761834593267,8383041782003,MAG,-8.083623785431493,-38.62728569857524,-20.549603066365194,0.0,4
1761834593267,8383041782003,GYRO,-0.07864921353248583,0.03041569695358407,0.0035360078847085407,0.0,4
1761834593288,8383062067365,ROT_VEC,0.47901807962135223,-0.28559770656327066,-0.46424910591613694,0.7317916242933228,4
1761834593288,8383062067365,GYRO,0.003924079908395363,-0.13231903821844973,0.0021243256683526226,0.0,4
1761834593288,8383062067365,ACC,-1.2496901343293358,7.758537556111005,5.6152441258031205,0.0,4
1761834593288,8383062067365,MAG,20.707575400846515,-16.80440319361546,-10.475246968619741,0.0,4
1761834593308,8383082352728,MAG,24.158614479970193,-64.12528919558798,-8.127486035015542,0.0,4
1761834593308,8383082352728,ROT_VEC,0.27260780266110546,-0.14491858595018323,-0.33954395398587633,0.6070721999041904,4
1761834593308,8383082352728,GYRO,0.005379974984752392,-0.06999058716878721,0.014347785942656763,0.0,4
1761834593308,8383082352728,ACC,-1.9116922788860402,8.555104739217034,4.684872077043811,0.0,4
1761834593328,8383102638090,ACC,-1.1824438670412387,7.950929678519858,4.829417443806099,0.0,4
1761834593328,8383102638090,MAG,18.129423220671885,-44.391576830891886,-24.39634652615634,0.0,4
1761834593328,8383102638090,GYRO,-0.008195609020691766,-0.030956773988244524,0.017336428499577502,0.0,4
1761834593328,8383102638090,ROT_VEC,0.4008108881806184,0.37907002482169905,0.2596073946037634,0.43723900933307425,4
1761834593348,8383122923452,MAG,6.167602047524688,1.2292416473414849,-3.737054803928851,0.0,4
1761834593348,8383122923452,GYRO,-0.03633491201163569,-0.012973687270305734,0.00202235529897126,0.0,4
1761834593348,8383122923452,ACC,-1.7087244553015446,8.456616688958228,5.208301947253557,0.0,4
1761834593348,8383122923452,ROT_VEC,0.29429599832326847,-0.7250485444400897,0.37119621980391,0.27940455425026933,4
1761834593369,8383143208815,GYRO,0.020759389366009746,-0.15987461210720416,0.011973731809247044,0.0,4
1761834593369,8383143208815,ROT_VEC,0.38381082444293,0.1783461259279399,-1.193825848655432,0.3007163331606638,4
1761834593369,8383143208815,ACC,0.2633483471581105,7.88653902145684,4.855012971632294,0.0,4
1761834593369,8383143208815,MAG,7.409379909149498,-42.00089568526792,5.6190431257983,0.0,4
1761834593389,8383163494177,GYRO,0.04465257626089025,-0.05681827050729453,0.017808908217652512,0.0,4
1761834593389,8383163494177,ACC,-1.9614344601006417,8.257409381599262,5.4654362605340765,0.0,4
1761834593389,8383163494177,ROT_VEC,0.08863291051508398,-0.021656546804242564,0.4233580949701894,0.2958824590971204,4
1761834593389,8383163494177,MAG,-1.6459550702837582,-19.29853596981927,-8.34100935598747,0.0,4
1761834593409,8383183779539,ACC,-0.5919815381665051,7.982139692989762,5.4394927166824365,0.0,4
1761834593409,8383183779539,ROT_VEC,0.282695952235271,0.06763634532632158,0.4397329770959919,0.2789625514628597,4
1761834593409,8383183779539,GYRO,0.07758967146206763,-0.04522593762720169,0.00947338781212743,0.0,4
1761834593409,8383183779539,MAG,37.72382209969808,-30.941636024168265,-15.08930148442983,0.0,4
1761834593430,8383204064902,ACC,-0.861692210554724,8.407875601526678,5.4842615879181755,0.0,4
1761834593430,8383204064902,ROT_VEC,0.25196318607959084,0.14470825178693705,1.0405362287569844,0.30982712913255284,4
1761834593430,8383204064902,GYRO,-0.04490793947596115,-0.05824185046144532,0.011637846928019786,0.0,4
1761834593430,8383204064902,MAG,12.110369671221887,-27.928354585095782,-6.936250873231792,0.0,4
1761834593450,8383224350264,MAG,-4.597138889007834,-44.58380705157311,4.42403921101929,0.0,4
1761834593450,8383224350264,ACC,-0.37066688835972395,8.626531304126598,5.023622981130888,0.0,4
1761834593450,8383224350264,ROT_VEC,0.27574539953219174,0.41616657881785785,0.3938514374213865,0.4465013970629051,4
1761834593450,8383224350264,GYRO,-0.09299754820480062,-0.07723420497204313,-0.012584853118381837,0.0,4
1761834593470,8383244635626,MAG,-14.746536024140664,-24.535578984520722,-8.048634973124523,0.0,4
1761834593470,8383244635626,ACC,-1.8284175360160895,7.689896356585923,4.917910065561757,0.0,4
1761834593470,8383244635626,GYRO,0.03035789015100758,-0.06281514718822295,0.017434461704366126,0.0,4
1761834593470,8383244635626,ROT_VEC,0.3559727352627621,0.528789143071412,0.9452395797487169,0.38702117407850883,4
1761834593490,8383264920988,MAG,28.560503624096878,-23.914485057912174,-12.11830382210308,0.0,4
1761834593490,8383264920988,ACC,-1.5789388424106707,9.155062017032089,5.4541654427375885,0.0,4
1761834593490,8383264920988,GYRO,-0.015874666871150113,-0.07070033644262422,0.03110610397155416,0.0,4
1761834593490,8383264920988,ROT_VEC,0.24890471951625168,0.03231057483764439,-1.005338081360882,0.3131475195751273,4
1761834593511,8383285206351,ACC,-1.2228089459019862,8.560263311528065,4.370365697971092,0.0,4
1761834593511,8383285206351,MAG,27.55984670565144,-23.60506745117622,-30.62622998167125,0.0,4
1761834593511,8383285206351,GYRO,0.09894320203792824,-0.009256027834580894,0.011957603972598941,0.0,4
1761834593511,8383285206351,ROT_VEC,0.2810098414054399,-0.2629879826408979,0.22770623129744583,0.03357645970469166,4
1761834593531,8383305491713,GYRO,0.040733775652786186,0.10416662242001744,-0.0033206113917530105,0.0,4
1761834593531,8383305491713,MAG,22.220676870292863,-31.931126013399396,-19.382740056024378,0.0,4
1761834593531,8383305491713,ROT_VEC,0.17491975651506164,0.058939278729711664,-0.9935863104106973,0.19886602013864269,4
1761834593531,8383305491713,ACC,0.48795677566377865,8.131732910782796,5.484848856182919,0.0,4
1761834593551,8383325777075,MAG,2.646638639844582,-44.193395129695276,-16.84379649088224,0.0,4
1761834593551,8383325777075,GYRO,-0.02546481541683241,-0.008455496462801181,0.027596683454010933,0.0,4
1761834593551,8383325777075,ROT_VEC,0.27771781601691853,-0.4558646173363125,-0.4681417944403784,0.733494577027998,4
1761834593551,8383325777075,ACC,-1.6044824671623934,8.423106754424774,5.92597639710938,0.0,4
1761834593572,8383346062438,ROT_VEC,0.335188840446311,-0.18273653736812878,-0.20161787026896638,0.36716856000803116,4
1761834593572,8383346062438,MAG,10.530530918113858,-35.687625972580044,-21.550867520467275,0.0,4
1761834593572,8383346062438,GYRO,-0.1032898236686418,-0.0019642063382265245,0.02337197591618622,0.0,4
1761834593572,8383346062438,ACC,-0.6199986056544332,9.320645021906948,4.947316528550684,0.0,4
1761834593592,8383366347800,MAG,31.772590488091957,-37.81856213302836,-5.151219356297666,0.0,4
1761834593592,8383366347800,ROT_VEC,0.20127721192374043,-0.28160565436556406,-0.908806535050536,0.49966940768781637,4
1761834593592,8383366347800,ACC,-0.309650824389013,8.420805920380477,4.852206221486927,0.0,4
1761834593592,8383366347800,GYRO,0.023539013623700922,0.04573088401005156,0.013502172943296892,0.0,4
1761834593612,8383386633162,ROT_VEC,0.14195983659513878,-0.2737867125415121,-0.1435617103674873,-0.07501848867217023,4
1761834593612,8383386633162,ACC,-1.4270025981163403,9.19606490587297,5.090549841365948,0.0,4
1761834593612,8383386633162,GYRO,-0.005890669214172698,0.10424620264911558,0.018839744612062594,0.0,4
1761834593612,8383386633162,MAG,-4.045805210470012,-40.50523813676502,-9.445531415920483,0.0,4
1761834593632,8383406918525,ROT_VEC,0.22807160560164855,0.4047881828217547,0.0069966048990291255,0.4643907428145046,4
1761834593632,8383406918525,ACC,0.06126865718251477,8.436615816550246,5.413640962735458,0.0,4
1761834593632,8383406918525,MAG,36.04031724438566,-51.075759485194666,1.2336315447317108,0.0,4
1761834593632,8383406918525,GYRO,-0.014069179502859963,-0.06565502155834718,-0.01985923224139275,0.0,4
1761834593653,8383427203887,MAG,18.93409607254101,-41.85311655279743,-7.495786246927357,0.0,4
1761834593653,8383427203887,ACC,-0.8955732035254208,8.187149059853699,3.9562449423508665,0.0,4
1761834593653,8383427203887,GYRO,0.04429646145285981,-0.04440038326451774,-0.0044708483203650205,0.0,4
1761834593653,8383427203887,ROT_VEC,0.29677601568744877,0.13107477528716616,0.24304515312506592,0.3045579561335023,4
1761834593673,8383447489249,GYRO,-0.04636882174236109,0.012329906707640385,0.006381030453897133,0.0,4
1761834593673,8383447489249,ROT_VEC,0.2652939598955612,-0.22132845038905838,0.6341072547139712,0.35050886688006244,4
1761834593673,8383447489249,MAG,-6.562864076972458,-35.05716861973918,-9.317252073685783,0.0,4
1761834593673,8383447489249,ACC,-0.06784535480006089,8.443806268772654,4.626624967879822,0.0,4
1761834593693,8383467774611,ACC,-0.9755668893246776,8.807371334655338,6.658250293958847,0.0,4
1761834593693,8383467774611,GYRO,0.008622772438898576,0.03185990782246116,-0.010902945305840718,0.0,4
1761834593693,8383467774611,ROT_VEC,0.19215617590555423,0.8259592456202358,-0.6190578462855229,0.4263164027781718,4
1761834593693,8383467774611,MAG,29.143234272244673,-33.147453676363774,-1.8341121744703537,0.0,4
1761834593714,8383488059974,GYRO,-0.009418414007693665,0.13936365720206087,0.018435533514654805,0.0,4
1761834593714,8383488059974,ACC,0.08728201143831882,8.238133579356859,6.481212920509539,0.0,4
1761834593714,8383488059974,ROT_VEC,0.10906838602203037,-0.21198334086573228,-0.0062563425532814465,0.39076862878891044,4
1761834593714,8383488059974,MAG,34.75750364640855,-26.76161216977949,-6.05931630729068,0.0,4
1761834593734,8383508345336,GYRO,1.5784795725122536e-05,-0.029717252572932566,0.05119093323720056,0.0,4
1761834593734,8383508345336,ROT_VEC,0.3177924978114108,0.02432175021037802,-0.1838127097173543,0.6231379837828772,4
1761834593734,8383508345336,ACC,-1.4073780986772189,9.279764581589797,4.381492386449274,0.0,4
1761834593734,8383508345336,MAG,32.42432975375134,-32.979680071118636,-7.9345034389168365,0.0,4
1761834593754,8383528630698,GYRO,0.049063566492422335,-0.07868740101484985,0.0023627725456816253,0.0,4
1761834593754,8383528630698,ACC,0.7480318778512025,8.575893768110667,4.633022075215468,0.0,4
1761834593754,8383528630698,ROT_VEC,0.1985364200848269,0.35482658038701,0.3403635339676676,0.17426797698345528,4
1761834593754,8383528630698,MAG,-7.968341927590032,-19.41843006363155,-23.069184265230138,0.0,4
1761834593774,8383548916061,ROT_VEC,0.4705474933946018,0.2884992087573505,0.6595693641536673,0.2595572595666596,4
1761834593774,8383548916061,ACC,-0.8663041943436497,8.889691852428394,4.861525235046229,0.0,4
1761834593774,8383548916061,MAG,40.60142759431623,-43.508129125268766,-14.194445739554743,0.0,4
1761834593774,8383548916061,GYRO,-0.009356323393066527,-0.04283752332670625,-0.03727611324984746,0.0,4
1761834593795,8383569201423,MAG,26.218397459319128,-37.51200170317603,-14.665219171793819,0.0,4
1761834593795,8383569201423,ROT_VEC,0.0976866617921552,-0.6442968046188082,0.33696217352120533,0.6290938662516975,4
1761834593795,8383569201423,GYRO,-0.014990215429313516,-0.2166462947043123,0.022774035255468707,0.0,4
1761834593795,8383569201423,ACC,-1.0424829338387096,8.09507305818273,4.7736353889905425,0.0,4
1761834593815,8383589486785,GYRO,-0.003947103357323631,0.09384945780598239,-0.029515685895229373,0.0,4
1761834593815,8383589486785,ACC,-0.8187285328441128,9.51226226745323,4.82651750792384,0.0,4
1761834593815,8383589486785,ROT_VEC,0.3019230545842454,0.5491527133389255,0.31778224505896674,0.4693412456954127,4
1761834593815,8383589486785,MAG,26.439292853520676,-39.48225891110783,-8.732897290205903,0.0,4
1761834593835,8383609772148,GYRO,-0.001719888760940513,-0.1935667194380315,0.03862271685217441,0.0,4
1761834593835,8383609772148,ROT_VEC,0.22487570593328024,0.32308341665032647,-0.3769664460170897,0.40515343141061433,4
1761834593835,8383609772148,MAG,24.354666655397956,-38.81750116493489,-17.680444857099182,0.0,4
1761834593835,8383609772148,ACC,-0.9403880884978028,8.387854749028174,5.399738204553606,0.0,4
1761834593856,8383630057510,GYRO,-0.0007430815567905512,0.0024134446295499944,-0.004359586123537379,0.0,4
