timestamp,nanoTime,type,x,y,z,w,label
1761848135804,8097923627234,ACC,-1.7924248295927612,7.223934994072599,4.5962819257631615,0.0,7
1761848135804,8097923627234,GYRO,0.05996731514976889,0.08254398678499833,-0.009822712412056595,0.0,7
1761848135804,8097923627234,MAG,20.446822646547524,-22.17142878832295,-10.173061901008321,0.0,7
1761848135804,8097923627234,ROT_VEC,0.26439287386089705,0.04385408810753752,0.43315324359493856,0.5434368374854058,7
1761848135824,8097943856737,ACC,-1.5628043054832321,10.606121562969838,4.492669131522152,0.0,7
1761848135824,8097943856737,GYRO,-0.019201926370224814,0.22685011880673125,0.006611318787428155,0.0,7
1761848135824,8097943856737,MAG,38.60293502276317,-33.047623159400295,-13.844407262405266,0.0,7
1761848135824,8097943856737,ROT_VEC,0.27192532163429717,-0.1474226429949994,0.07803365652668047,0.6991899675880752,7
1761848135844,8097964086240,ACC,-1.1822793929345068,9.740074132023752,5.920888726334762,0.0,7
1761848135844,8097964086240,GYRO,-0.04235296743460367,0.0696865654420871,-0.01443969901574342,0.0,7
1761848135844,8097964086240,MAG,-5.266633991653674,-35.602491476415196,-13.105360135483853,0.0,7
1761848135844,8097964086240,ROT_VEC,0.22070933969016773,0.044415186273703944,-0.9122284073958853,0.47208640240760746,7
1761848135864,8097984315743,MAG,45.218542096486104,-12.715546311990837,-13.367177221007367,0.0,7
1761848135864,8097984315743,ROT_VEC,0.3263006417073258,0.15617966858959925,0.45090199723928914,0.5409558911064113,7
1761848135864,8097984315743,GYRO,-0.03037677815193039,0.13243507268803084,0.013801826491755348,0.0,7
1761848135864,8097984315743,ACC,-0.28020278108934427,7.792325750025003,7.3038898239240595,0.0,7
1761848135884,8098004545246,MAG,29.516570466748732,-35.70429094610437,-9.735178549903825,0.0,7
1761848135884,8098004545246,ACC,-2.720269057572898,8.055310817824587,6.390642577999979,0.0,7
1761848135884,8098004545246,ROT_VEC,0.14922305889175516,0.02203129836203198,-0.6465066472756378,-0.1672723417671647,7
1761848135884,8098004545246,GYRO,0.03827424381463689,-0.31973981261464257,-0.01146332571046231,0.0,7
1761848135905,8098024774750,ACC,-0.36772699002868686,10.837388348070851,5.254613016094386,0.0,7
1761848135905,8098024774750,GYRO,-0.0684681970722263,0.058521836782893924,0.019640184528787054,0.0,7
1761848135905,8098024774750,ROT_VEC,0.2507745159208485,0.9627535972144822,-0.7366453843952893,0.420014521348392,7
1761848135905,8098024774750,MAG,0.41537810672326136,-26.364119667228945,-6.379366136602818,0.0,7
1761848135925,8098045004253,MAG,23.55961638175349,-14.45663066154534,-14.581274074315274,0.0,7
1761848135925,8098045004253,ROT_VEC,0.26605458421556355,0.16965690253633917,-0.702484907416227,0.12687094329294474,7
1761848135925,8098045004253,GYRO,0.0066716700198706375,0.08735207470995959,-0.015173453866802692,0.0,7
1761848135925,8098045004253,ACC,-0.7266711781391183,8.89220152334642,5.043679307024894,0.0,7
1761848135945,8098065233756,ROT_VEC,0.10678281666572,-0.1254360827033703,0.3274188082003521,0.3970381047860187,7
1761848135945,8098065233756,MAG,-6.538974829380994,-21.258605328756445,-16.19745384704949,0.0,7
1761848135945,8098065233756,GYRO,-0.05714919937754941,0.15628777727398843,-0.0260406811863392,0.0,7
1761848135945,8098065233756,ACC,-1.5250803620369782,10.028862614929103,5.426349111268888,0.0,7
1761848135965,8098085463259,MAG,50.64534527071422,-25.658359973245076,-12.44304377276696,0.0,7
1761848135965,8098085463259,ROT_VEC,0.30506856546874683,-0.46496050689712726,-0.4113821384680449,0.6813479128591987,7
1761848135965,8098085463259,GYRO,-0.05916835355967826,0.06874650482719931,0.00858971325925473,0.0,7
1761848135965,8098085463259,ACC,-0.24511376329443374,9.851386059728533,5.706265796315421,0.0,7
1761848135986,8098105692762,ACC,-1.11261993314948,9.044444935536067,5.011221359596109,0.0,7
1761848135986,8098105692762,MAG,3.42298537764508,-35.96561143522242,-14.983385813300982,0.0,7
1761848135986,8098105692762,ROT_VEC,0.19994223845357384,-0.09288698933266676,0.35380699603807036,0.5204434083118801,7
1761848135986,8098105692762,GYRO,0.020567841827142982,0.32608972989587814,0.00034668924579042237,0.0,7
1761848136006,8098125922266,ROT_VEC,0.30975855353761006,0.21472951224720643,-0.05425409708889107,0.4506708824631722,7
1761848136006,8098125922266,GYRO,-0.04513710687244223,-0.027187669329487674,-0.05012770544343025,0.0,7
1761848136006,8098125922266,MAG,14.180958849313738,-33.18533709449049,-12.38654602963015,0.0,7
1761848136006,8098125922266,ACC,-2.073298771626675,7.332859388256383,2.6629072569607564,0.0,7
1761848136026,8098146151769,ACC,-0.05940689504562274,8.620790238046071,5.2968698647627015,0.0,7
1761848136026,8098146151769,ROT_VEC,0.163592573454644,0.1344428272961945,-0.3496473910160753,0.31697621715040675,7
1761848136026,8098146151769,GYRO,0.014975049106489348,-0.08072052001544149,-0.008126161430109878,0.0,7
1761848136026,8098146151769,MAG,47.858359326925026,-63.90513594305438,-19.832186397158186,0.0,7
1761848136046,8098166381272,MAG,9.958855691698428,-44.035905392876685,-13.76025996733857,0.0,7
1761848136046,8098166381272,ACC,0.5769417476662473,5.043231495612141,4.080761722616933,0.0,7
1761848136046,8098166381272,GYRO,0.1497111657009178,0.015697671955788785,0.009930111534377133,0.0,7
1761848136046,8098166381272,ROT_VEC,0.13162369304574964,-0.019532899210385923,-0.5954367067703351,0.06760458075014512,7
1761848136066,8098186610775,ACC,-0.2897971682235167,7.371528173278474,5.400468581502378,0.0,7
1761848136066,8098186610775,MAG,12.651080982956419,-53.11292467721972,-17.177981448816283,0.0,7
1761848136066,8098186610775,ROT_VEC,0.29796585343951515,0.01885659890367082,-0.2898620076916293,0.4740782682143106,7
1761848136066,8098186610775,GYRO,0.00819849829295714,-0.019163531683458072,0.026580303197046795,0.0,7
1761848136087,8098206840279,MAG,34.18560301471987,-29.54924873339678,-14.374838733486804,0.0,7
1761848136087,8098206840279,GYRO,0.04260402022008531,0.02481047268935913,-0.0030241131312555244,0.0,7
1761848136087,8098206840279,ACC,-2.154978716872978,7.975664711788836,4.026903424002097,0.0,7
1761848136087,8098206840279,ROT_VEC,0.2090651899141659,0.4563503439254627,-0.5904179549131053,0.5602997868100953,7
1761848136107,8098227069782,GYRO,-0.023049130800315606,-0.14162160655796782,0.009199288966992115,0.0,7
1761848136107,8098227069782,ACC,-0.4079455680380367,6.4989558512135925,5.649058009997594,0.0,7
1761848136107,8098227069782,MAG,10.255843983947875,-35.930433765650136,-5.64629257063879,0.0,7
1761848136107,8098227069782,ROT_VEC,0.19827071006886776,-0.17373735865685136,-0.40904067091026114,0.4196986477660758,7
1761848136127,8098247299285,ROT_VEC,0.22648642637957278,-0.15180008081105034,0.2894369363097442,0.27066398495480537,7
1761848136127,8098247299285,ACC,-1.0238588317459552,9.405745451736221,4.0378886242320196,0.0,7
1761848136127,8098247299285,GYRO,-0.020292021335731464,-0.06287764852915137,0.046800688835750524,0.0,7
1761848136127,8098247299285,MAG,12.318287864442787,-15.15169339285795,-10.746317074085825,0.0,7
1761848136147,8098267528788,ROT_VEC,0.2113481418150496,-0.36292862194482955,0.09559858542408273,0.3083527549492786,7
1761848136147,8098267528788,ACC,-1.3420447380871248,9.464429938740972,4.487133328478706,0.0,7
1761848136147,8098267528788,GYRO,0.018323924361477197,-0.0855742384705738,-0.005655531973137327,0.0,7
1761848136147,8098267528788,MAG,7.143348935491655,-35.460346975483354,-6.693942190051292,0.0,7
