timestamp,nanoTime,type,x,y,z,w,label
1761810942527,8194610394780,ACC,-0.6931007752516078,7.48322456680479,4.039417284721437,0.0,7
1761810942527,8194610394780,GYRO,-0.029966924035639313,0.19156486349519045,-0.023255556183912625,0.0,7
1761810942527,8194610394780,ROT_VEC,0.3563841000452591,0.16082634167501536,-0.029295653841058367,0.4577507915201936,7
1761810942527,8194610394780,MAG,24.496836175172803,-10.428449898055913,-6.09586223034301,0.0,7
1761810942547,8194630651756,ROT_VEC,0.22961482983667236,-0.2618454791109386,0.48623054397267607,0.36454211793320485,7
1761810942547,8194630651756,MAG,6.129064605220025,-27.658937696345276,-12.571485337525623,0.0,7
1761810942547,8194630651756,ACC,-1.6386483574813373,5.8054412582328645,5.917978246938886,0.0,7
1761810942547,8194630651756,GYRO,-0.028215603308266096,-0.09527729014956413,0.0017458863949640206,0.0,7
1761810942567,8194650908732,MAG,3.9557455163679385,-40.8260778366701,-17.30263398646719,0.0,7
1761810942567,8194650908732,ROT_VEC,0.2584702486307748,0.5282011706093614,0.7522134124058101,0.4388731829078253,7
1761810942567,8194650908732,ACC,-0.36434201852179804,8.007716397722852,6.388560057964947,0.0,7
1761810942567,8194650908732,GYRO,-0.008886487126770903,-0.10266691445891336,-0.012627408082509072,0.0,7
1761810942587,8194671165709,GYRO,-0.015468691810322104,0.10925392497783074,0.001690823723236863,0.0,7
1761810942587,8194671165709,MAG,5.613700291689544,-36.68469052857657,-12.842969351682056,0.0,7
1761810942587,8194671165709,ROT_VEC,0.25284153533048065,-0.2488432449907722,0.9988143817580579,0.4224351130025966,7
1761810942587,8194671165709,ACC,-2.6551021285357934,8.268134352228582,4.711279347758796,0.0,7
1761810942608,8194691422685,MAG,53.44574586459055,-37.51908811017576,-10.43490545484172,0.0,7
1761810942608,8194691422685,ACC,-1.5974099871744984,10.3565900852938,7.166695217484749,0.0,7
1761810942608,8194691422685,ROT_VEC,0.2221093938336296,-0.024580259437116406,-0.19950033440830123,0.3608032833468848,7
1761810942608,8194691422685,GYRO,0.022169655248767108,-0.04500266332244037,-0.0020416182962217583,0.0,7
1761810942628,8194711679662,ROT_VEC,0.2585749294774987,0.895304192300398,-0.5168366436797254,0.14884565016633888,7
1761810942628,8194711679662,MAG,7.267518444679816,-26.11765235618381,0.27140621609288784,0.0,7
1761810942628,8194711679662,ACC,-0.9203519420762527,10.039128789238571,4.345911705331406,0.0,7
1761810942628,8194711679662,GYRO,-0.03769160345135271,-0.022935763945374846,0.02276015774106726,0.0,7
1761810942648,8194731936638,MAG,-5.676703677205241,-7.162100141162543,11.819900348529302,0.0,7
1761810942648,8194731936638,GYRO,-0.04363607432806973,-0.0817456924106276,0.01553062832831309,0.0,7
1761810942648,8194731936638,ROT_VEC,0.37160325128576843,0.16368222310659064,-0.011858441740836882,0.641933841363584,7
1761810942648,8194731936638,ACC,-0.991587951673724,8.06690998422265,6.577003940302064,0.0,7
1761810942668,8194752193615,MAG,33.347280148257006,-37.47941328930582,-16.535366036181998,0.0,7
1761810942668,8194752193615,GYRO,0.06033517805727291,0.034375947973751195,0.010080433257725415,0.0,7
1761810942668,8194752193615,ROT_VEC,0.18809588907962366,-0.39781592990519776,-0.4317054781673654,0.4425677251309377,7
1761810942668,8194752193615,ACC,-1.8478081154915336,8.354576487537178,4.803030397182648,0.0,7
1761810942689,8194772450591,ROT_VEC,0.22504866279972086,0.10070975827109135,0.49326698479077175,0.45568046468322204,7
1761810942689,8194772450591,MAG,14.812776577509311,-15.951216857878153,-12.52121213518248,0.0,7
1761810942689,8194772450591,ACC,-1.07794800559551,8.464440622200389,3.2424255850597743,0.0,7
1761810942689,8194772450591,GYRO,-0.014853547755473649,-0.03882841316105427,-0.005663178557913657,0.0,7
1761810942709,8194792707568,MAG,38.94310257616772,-46.16506097497604,4.063406382905145,0.0,7
1761810942709,8194792707568,ROT_VEC,0.3496513636340181,0.11953082280599961,-0.8194431313534187,-0.03310394770981254,7
1761810942709,8194792707568,ACC,-0.18580200711359748,9.534325227636955,3.88241408581285,0.0,7
1761810942709,8194792707568,GYRO,-0.014666565410095898,0.07293292885567879,-0.001580302544346972,0.0,7
1761810942729,8194812964544,MAG,6.05858130025393,-21.425853753877316,-24.309246472585915,0.0,7
1761810942729,8194812964544,ROT_VEC,0.2650635271253149,0.34956879186430717,0.4723321408387393,0.6429772405543035,7
1761810942729,8194812964544,ACC,-0.7489474170014768,6.311314437980597,6.476401011703759,0.0,7
1761810942729,8194812964544,GYRO,-0.010546607791709718,-0.18132749604165166,-0.023811843287620472,0.0,7
1761810942749,8194833221521,ACC,-1.1136688352344384,8.502909655044448,5.525718473451501,0.0,7
1761810942749,8194833221521,GYRO,-0.06306762877064646,-0.09812183182903468,-0.021510384696762294,0.0,7
1761810942749,8194833221521,MAG,36.912525481394596,-17.683171896201777,-10.443011458665273,0.0,7
1761810942749,8194833221521,ROT_VEC,0.24887920741321187,0.3227596270036249,0.2980911298842863,0.4313276589083678,7
1761810942770,8194853478497,GYRO,0.031208495398100788,-0.1152490550333263,-0.018268549622411492,0.0,7
1761810942770,8194853478497,ACC,-0.14773954285175184,9.75727372895351,4.161197801006552,0.0,7
1761810942770,8194853478497,ROT_VEC,0.23589208150481453,-0.02016476381867545,-0.0670373493140338,0.6373055049130156,7
1761810942770,8194853478497,MAG,17.336897496442454,-19.62645286014893,-0.5461345704934364,0.0,7
1761810942790,8194873735474,GYRO,-0.06295050215594805,-0.01668536955221362,0.0054795399496312056,0.0,7
1761810942790,8194873735474,MAG,38.66568485905888,-34.560502954486985,6.69724576918815,0.0,7
1761810942790,8194873735474,ROT_VEC,0.13388584719875282,0.3541824819951682,-0.3424107437133031,0.21772229304847,7
1761810942790,8194873735474,ACC,-1.4196338632762233,9.699261760513556,4.105668683530242,0.0,7
1761810942810,8194893992450,GYRO,-0.061340900241069383,-0.16209263160948578,-0.019217848643371952,0.0,7
1761810942810,8194893992450,MAG,12.886672284245261,-62.01478019997724,-14.441783411916816,0.0,7
1761810942810,8194893992450,ACC,-1.2176005601793778,5.508078504665954,5.0733227179108455,0.0,7
1761810942810,8194893992450,ROT_VEC,0.20144832323605957,0.23704079624321786,-0.2861488140378057,0.21939598193897816,7
1761810942830,8194914249427,GYRO,0.0738842719436598,-0.10307297349764713,-0.044491848967013546,0.0,7
1761810942830,8194914249427,ACC,-0.35433868781245126,7.940333788995163,5.413674475984966,0.0,7
1761810942830,8194914249427,ROT_VEC,0.32993146922424066,0.5228681050450593,0.13093149319012773,0.3549614954759534,7
