timestamp,nanoTime,type,x,y,z,w,label
1761829417788,8040407540191,ACC,-0.8130112279599538,7.858597093557668,3.8108843995689865,0.0,8
1761829417788,8040407540191,GYRO,-0.08734922895672331,0.12334920876269913,0.01572936484276853,0.0,8
1761829417788,8040407540191,MAG,44.00641809120909,-26.78508204946622,-10.426553208197374,0.0,8
1761829417788,8040407540191,ROT_VEC,0.34080492510801547,-0.2755470870238828,0.032350574743299915,0.3900723497970348,8
1761829417808,8040427989954,ACC,-0.4654589699841776,8.811354035795251,5.553581904127568,0.0,8
1761829417808,8040427989954,GYRO,0.07545356867247516,-0.19584712268882198,-0.019186305936158547,0.0,8
1761829417808,8040427989954,ROT_VEC,0.37492889429355125,0.07387225462977202,-0.3764852465675759,0.6424585569858244,8
1761829417808,8040427989954,MAG,11.131028380827157,-17.920142514754453,-3.383616440598405,0.0,8
1761829417828,8040448439718,ROT_VEC,0.3511383987725569,0.2278977091222137,0.2924949515078092,0.3267567662007431,8
1761829417828,8040448439718,ACC,-0.4018456305149977,7.883534897834599,4.478057278737849,0.0,8
1761829417828,8040448439718,GYRO,-0.03731511496443164,-0.09607205114901177,0.04612611784637533,0.0,8
1761829417828,8040448439718,MAG,26.60433900460588,-33.76075701543749,-23.720631680381956,0.0,8
1761829417849,8040468889482,ROT_VEC,0.2570099378095475,0.14772770183690564,-0.5737888514209817,0.7245531689404636,8
1761829417849,8040468889482,ACC,-0.43741676961090054,8.166474878738418,5.0975754028417235,0.0,8
1761829417849,8040468889482,GYRO,-0.024448426525211238,0.0022463614911215866,0.0009238849343367213,0.0,8
1761829417849,8040468889482,MAG,27.591138484134657,-43.27439243205626,-26.384741058138093,0.0,8
1761829417869,8040489339246,ACC,-0.6726253277477146,8.862872591850634,5.57606387860708,0.0,8
1761829417869,8040489339246,ROT_VEC,0.2738109582447999,0.3243779822588926,-0.5956520619048056,0.5868470518727665,8
1761829417869,8040489339246,GYRO,0.01478685495447407,0.1585267817034647,-0.045697739842055045,0.0,8
1761829417869,8040489339246,MAG,-0.02227618770693507,-20.29325205801181,-13.281316338311623,0.0,8
1761829417890,8040509789010,MAG,16.75975322487915,-26.830915212625868,-18.135965608102637,0.0,8
1761829417890,8040509789010,ROT_VEC,0.23590903118645556,0.23303298232604172,0.46251560920710566,0.5949417537837148,8
1761829417890,8040509789010,ACC,-1.0461267684872078,7.964695443807221,5.434911427143227,0.0,8
1761829417890,8040509789010,GYRO,-0.036450522454468046,0.026278439799513865,-0.05690420551627188,0.0,8
1761829417910,8040530238774,MAG,26.418825359261923,-28.300653680601656,-8.434412456926369,0.0,8
1761829417910,8040530238774,ROT_VEC,0.24805642578902434,0.6880615156904519,0.32220334903644526,0.6369160716327424,8
1761829417910,8040530238774,ACC,-0.6932731879342638,7.8543294714133145,4.2849999233841825,0.0,8
1761829417910,8040530238774,GYRO,0.0064394080770597785,-0.09792354452543672,0.005950660336861826,0.0,8
1761829417931,8040550688538,ROT_VEC,0.20571305374166593,-0.30597395358439744,-0.9708232568083258,0.45392418139149043,8
1761829417931,8040550688538,ACC,-0.46178437088997526,7.785216985969477,6.3924946044163375,0.0,8
1761829417931,8040550688538,GYRO,0.13863615435835352,0.10222633180819636,-0.030327580733104983,0.0,8
1761829417931,8040550688538,MAG,-9.994911775921445,-33.56788830081286,-18.948232323520436,0.0,8
1761829417951,8040571138302,GYRO,0.037911064395742454,0.044157356563050476,0.0038830028103620873,0.0,8
1761829417951,8040571138302,ACC,-1.252181379713723,7.383468239160119,4.992656927665407,0.0,8
