timestamp,nanoTime,type,x,y,z,w,label
1761821473152,8489262338494,ROT_VEC,0.1687916088484874,0.723628934355925,-0.029227655947067208,0.39979578958839473,5
1761821473152,8489262338494,GYRO,0.014559321029071363,-0.05491426437897022,-0.02132455041399737,0.0,5
1761821473152,8489262338494,ACC,-1.258012722766156,8.067356204471299,4.899608255630006,0.0,5
1761821473172,8489282581241,ACC,-1.298771803947758,7.656323231299531,4.172337291776716,0.0,5
1761821473172,8489282581241,MAG,9.688837984632846,-8.01083550263126,-4.685055535975316,0.0,5
1761821473172,8489282581241,ROT_VEC,0.18486015910393297,0.2635405905357998,0.02629210783200836,0.22271134436768775,5
1761821473172,8489282581241,GYRO,0.07694579733422512,0.006424819817518962,0.051244391888571446,0.0,5
1761821473192,8489302823988,ROT_VEC,0.2951210530139052,0.18473967192012009,-0.8062757792291801,0.34944759549400845,5
1761821473192,8489302823988,ACC,0.04529632714198924,8.46817534033192,3.532577742646237,0.0,5
1761821473192,8489302823988,GYRO,0.10303218383847684,-0.06185457749677738,0.021615488655744364,0.0,5
1761821473192,8489302823988,MAG,30.462985259010424,-48.6010215288593,-11.78729023257171,0.0,5
1761821473213,8489323066736,ACC,-1.8265045887841005,5.596306707724999,4.162725403417607,0.0,5
1761821473213,8489323066736,GYRO,0.05462004176701927,0.007823556626219901,-0.025919368947544406,0.0,5
1761821473213,8489323066736,MAG,33.26469742690171,-43.278225185667154,-25.41929563523995,0.0,5
1761821473213,8489323066736,ROT_VEC,0.12631379076631366,0.6494631035365948,0.29014310849289826,0.47513176207766894,5
1761821473233,8489343309483,MAG,5.277170295482658,-29.89577062643646,-11.564160026780351,0.0,5
1761821473233,8489343309483,GYRO,-0.0386059917459625,0.06633674869225162,0.014906033721308587,0.0,5
1761821473233,8489343309483,ROT_VEC,0.3491706403492917,-0.4532426698175166,-0.030067596959098844,0.7280496101455572,5
1761821473233,8489343309483,ACC,-0.30813019371241446,7.541314630000961,5.770587546173456,0.0,5
1761821473253,8489363552230,MAG,42.35890671308694,-38.37236899754336,-24.873795372182684,0.0,5
1761821473253,8489363552230,ROT_VEC,0.1859720626486986,0.3993900788810292,-0.2552783815091975,0.3270397225221708,5
1761821473253,8489363552230,GYRO,-0.026135642446015274,-0.06432334120224104,0.02680345872167019,0.0,5
1761821473253,8489363552230,ACC,0.04081364061167961,6.651658250903444,4.095527688174592,0.0,5
1761821473273,8489383794978,ACC,-0.3478307755362089,3.9687632171115506,4.898387588395983,0.0,5
1761821473273,8489383794978,ROT_VEC,0.1778868430267926,0.10818588998706156,0.2949648418615901,0.5911128372232967,5
1761821473273,8489383794978,MAG,30.809249542902002,-48.92525383287533,-15.076562427590927,0.0,5
1761821473273,8489383794978,GYRO,0.07446273613714334,-0.12655460180068087,-0.01010360345976144,0.0,5
1761821473294,8489404037725,MAG,-12.121741164343165,-24.57701104453165,-15.71575253442327,0.0,5
1761821473294,8489404037725,ROT_VEC,0.22751913346994238,-0.32310261084790803,0.38602954072521595,0.0382887865561221,5
1761821473294,8489404037725,GYRO,-0.03986706859169728,-0.09134339186125243,0.014326951061335988,0.0,5
1761821473294,8489404037725,ACC,-1.4384648160739297,8.368214838338798,7.030348277693875,0.0,5
1761821473314,8489424280473,MAG,28.868172150079868,-34.33802538392248,-19.403887882938406,0.0,5
1761821473314,8489424280473,ROT_VEC,0.24921233910226967,0.08302638369342201,-0.24749371254170086,0.7079618276980295,5
1761821473314,8489424280473,GYRO,0.036673273326587874,0.02015520895880662,-0.00779178205472008,0.0,5
1761821473314,8489424280473,ACC,-0.7869794885925344,8.517297326341529,6.098176093336827,0.0,5
1761821473334,8489444523220,GYRO,-0.06610314093407103,0.04812848736983115,-0.011171765330944937,0.0,5
1761821473334,8489444523220,MAG,39.295153964943836,-44.677487339999686,-17.346609888613585,0.0,5
1761821473334,8489444523220,ACC,-0.3793161081396419,8.527863530218983,6.154121620249228,0.0,5
1761821473334,8489444523220,ROT_VEC,0.39023388993245917,0.8619084572144153,0.3750835536995722,0.19678241351684125,5
1761821473354,8489464765967,ROT_VEC,0.22994881045346632,0.002649383463956226,0.36616958407371397,0.4336490456314177,5
1761821473354,8489464765967,GYRO,0.07309802214112793,-0.04952064254392331,-0.008358268364108449,0.0,5
1761821473354,8489464765967,ACC,-1.3737905639287673,5.90266930507861,4.764660190334719,0.0,5
1761821473354,8489464765967,MAG,20.971522253878355,-25.506585002087654,-22.685427415822673,0.0,5
1761821473375,8489485008715,ROT_VEC,0.2712317547998575,0.13825672444736326,-0.7646457770538213,0.6621150700455605,5
1761821473375,8489485008715,ACC,-1.856445642980125,7.051946115433145,4.108600497299579,0.0,5
1761821473375,8489485008715,MAG,31.84773992175248,-13.708011888687432,-17.991081137963032,0.0,5
1761821473375,8489485008715,GYRO,0.10014819072041728,0.15727066749446802,0.012467700507359123,0.0,5
1761821473395,8489505251462,ROT_VEC,0.36449212556404353,-0.14956388924154881,-0.27391626460850194,0.8157816949897302,5
1761821473395,8489505251462,MAG,15.862741996019638,-41.13750116414917,-7.693266035355393,0.0,5
1761821473395,8489505251462,GYRO,0.013823135126772489,0.10560910982105398,0.022933503133276592,0.0,5
1761821473395,8489505251462,ACC,-0.6598269705909539,6.735105905077651,3.032566572298343,0.0,5
1761821473415,8489525494209,GYRO,0.05140977929988605,-0.024793412672714323,0.022963844172310476,0.0,5
1761821473415,8489525494209,MAG,5.9558394073966685,-20.56500607375405,-18.469501096913326,0.0,5
1761821473415,8489525494209,ACC,-0.7683166760872896,5.820042325614976,4.310029115911371,0.0,5
1761821473415,8489525494209,ROT_VEC,0.36627607075599206,0.12095837894854258,0.3394091165433473,0.4020499302602075,5
1761821473435,8489545736957,GYRO,-0.06865760732584188,0.02639856597133016,0.011553353780104143,0.0,5
1761821473435,8489545736957,ACC,-0.10317463608680527,7.565358065821292,4.14376676191951,0.0,5
1761821473435,8489545736957,MAG,9.105142939438744,-40.63759858469046,-17.408947498152695,0.0,5
1761821473435,8489545736957,ROT_VEC,0.10697531542095175,-0.31236284982451057,-0.023180589489533276,0.25274297118243716,5
1761821473456,8489565979704,MAG,27.123027801644557,-20.41622934560295,-6.765182541368685,0.0,5
1761821473456,8489565979704,ACC,0.5988150549853585,9.027949573520823,3.6336927237752388,0.0,5
1761821473456,8489565979704,ROT_VEC,0.42016541704451094,-0.04390086307967573,-0.31086352033102316,0.11815496119530297,5
1761821473456,8489565979704,GYRO,-0.02577366799037315,0.05013222891073451,0.0002281537453938695,0.0,5
1761821473476,8489586222451,ROT_VEC,0.35448264506682536,0.32915558000274897,-0.277177878203709,0.4897214683732299,5
1761821473476,8489586222451,ACC,-0.7594650307157609,4.809401050976288,3.4802655726344356,0.0,5
1761821473476,8489586222451,GYRO,-0.008510003581205792,0.07490537047906465,0.01372821822706835,0.0,5
1761821473476,8489586222451,MAG,20.747261801391037,-22.078231176540775,-3.4633090795623875,0.0,5
1761821473496,8489606465199,MAG,26.112621229199704,-21.68173320257768,-8.275685062086852,0.0,5
1761821473496,8489606465199,ACC,-0.7226614136968358,7.074944708805985,3.9733313405365918,0.0,5
1761821473496,8489606465199,GYRO,-0.048966658413794446,-0.08537535574447525,-0.016683948760635073,0.0,5
1761821473496,8489606465199,ROT_VEC,0.2461549836826034,-0.21961889468234994,-0.2775453781121041,0.4782241101898904,5
1761821473516,8489626707946,ACC,-0.6405402642510272,6.976349500743384,3.648724478339484,0.0,5
1761821473516,8489626707946,ROT_VEC,0.3641702006764365,-0.17954178772650087,-0.48560429330436017,0.6612478926680817,5
1761821473516,8489626707946,MAG,30.78230622945017,-38.53613289999986,-20.945606777734362,0.0,5
1761821473516,8489626707946,GYRO,0.0706707733794598,-0.10845109739012056,-0.016681551332145737,0.0,5
1761821473537,8489646950694,ACC,-0.27257531922673833,7.205977013182386,6.1543718260026985,0.0,5
1761821473537,8489646950694,MAG,33.92819939204602,-42.89204617880678,-5.276545356989066,0.0,5
1761821473537,8489646950694,ROT_VEC,0.14532603058467491,-0.37194146388391025,-0.5704153181719772,0.4309599103715654,5
1761821473537,8489646950694,GYRO,-0.047951093624297295,0.050325403309669725,-0.02715770273334729,0.0,5
1761821473557,8489667193441,GYRO,-0.00042972815582855914,-0.027669509110810866,-0.026372892672190996,0.0,5
1761821473557,8489667193441,ROT_VEC,0.26082866728045057,-0.18823471152416635,0.03828209223256236,0.39566775216614525,5
1761821473557,8489667193441,ACC,-0.6958585088923936,7.39401654360244,3.0090070443782024,0.0,5
1761821473557,8489667193441,MAG,8.394738583484088,-47.583187388475125,-14.836322079619661,0.0,5
1761821473577,8489687436188,ROT_VEC,0.1805696084343294,-0.010936260710285261,-0.05413337507902373,0.5220119984594978,5
1761821473577,8489687436188,GYRO,0.023437438097148135,-0.16902723224472266,0.026170463318563007,0.0,5
1761821473577,8489687436188,MAG,36.44181740912992,-49.66400719364802,-15.25732394064225,0.0,5
1761821473577,8489687436188,ACC,-0.0717286777549982,8.711584953723289,3.4656155533187913,0.0,5
1761821473597,8489707678936,MAG,-5.659452267558894,-37.71460180240441,-17.115390576618964,0.0,5
1761821473597,8489707678936,ROT_VEC,0.23919341501027602,0.3886162399057203,-0.09969168620202604,0.5270131030894185,5
1761821473597,8489707678936,ACC,-1.3352419380814482,9.477925423204383,5.869054429125672,0.0,5
1761821473597,8489707678936,GYRO,-0.0646993333670464,-0.024165297487735347,-0.02343413124325908,0.0,5
1761821473618,8489727921683,MAG,-11.786321390072569,-25.58101667004045,-26.305858373665696,0.0,5
1761821473618,8489727921683,ACC,-0.46212594457572637,6.901120288840232,5.175618689298609,0.0,5
1761821473618,8489727921683,ROT_VEC,0.42513396244990487,0.6953043132779352,-0.18186395283122714,0.45770491638438154,5
1761821473618,8489727921683,GYRO,0.009771645602107725,-0.10787308885159733,-0.0028980256285795762,0.0,5
1761821473638,8489748164430,ACC,-1.4534264671988346,6.914189068623327,2.4260491762307397,0.0,5
1761821473638,8489748164430,ROT_VEC,0.2749110285514708,0.1299463342442812,0.8396907701548533,0.4410469833490242,5
1761821473638,8489748164430,GYRO,-0.0016732768793778323,-0.04632478749979328,-0.0024867739010839785,0.0,5
1761821473638,8489748164430,MAG,9.519140482075581,-30.10506129150455,-11.872720261953608,0.0,5
1761821473658,8489768407178,MAG,30.450564269504355,-20.77141398638928,-16.148120355986528,0.0,5
1761821473658,8489768407178,ACC,-1.9010711894561567,7.360665126805499,3.869263153590493,0.0,5
1761821473658,8489768407178,ROT_VEC,0.1421699108652192,-0.4557511051839712,-0.4114373256639507,0.3445389425039496,5
1761821473658,8489768407178,GYRO,-0.019409735759678658,0.05004535618284929,0.02594878039685474,0.0,5
1761821473678,8489788649925,MAG,-4.454162398450543,-35.701117714696814,-16.86386378829474,0.0,5
1761821473678,8489788649925,ROT_VEC,0.23459888026495096,-0.32892215874833697,0.6892548289291196,0.41177822241192474,5
1761821473678,8489788649925,ACC,0.20361244702193046,7.823425441655377,4.6921623017170475,0.0,5
1761821473678,8489788649925,GYRO,0.0374400571519616,-0.07536499188306285,-0.020197900630670253,0.0,5
1761821473699,8489808892672,MAG,38.32553747987188,-20.193743413840064,-11.293723681561387,0.0,5
1761821473699,8489808892672,GYRO,0.0685498956653985,-0.09727301943101568,-0.0038249758526172433,0.0,5
1761821473699,8489808892672,ROT_VEC,0.20207270621587978,-0.11457382395672931,0.13487861428643175,0.2257188332988356,5
1761821473699,8489808892672,ACC,-1.6658804019288744,6.412966652489433,4.150616319167269,0.0,5
1761821473719,8489829135420,ROT_VEC,0.24247124817336663,0.15673165935240224,0.43797287729907775,0.10592172562579205,5
1761821473719,8489829135420,ACC,-0.09087335692289059,9.551191692712688,4.698813133792834,0.0,5
1761821473719,8489829135420,GYRO,-0.0188666267522822,-0.01127077281928877,-0.011765566952167864,0.0,5
1761821473719,8489829135420,MAG,54.61496501821673,-37.319579496162895,-17.9710145601991,0.0,5
1761821473739,8489849378167,ACC,-1.6194315627817644,7.2470987630810395,3.996650191831663,0.0,5
1761821473739,8489849378167,GYRO,-0.029786301363733548,-0.24789155015024267,0.007321506870886918,0.0,5
1761821473739,8489849378167,ROT_VEC,0.25889546391681517,0.1537060326673616,-0.5277630379398464,0.1916927836501678,5
1761821473739,8489849378167,MAG,34.181714955310674,-24.32734910920794,-2.866755264912988,0.0,5
1761821473759,8489869620915,GYRO,0.09786111088219268,-0.028553723761135984,0.029984793613730392,0.0,5
1761821473759,8489869620915,MAG,37.00275183508947,-42.3921444675085,-4.682006769429204,0.0,5
1761821473759,8489869620915,ROT_VEC,0.30625123883229355,0.25433548571222064,-0.5589638126860982,0.4414027637335605,5
1761821473759,8489869620915,ACC,-0.4437933172779472,5.541587677574456,4.829017673707755,0.0,5
1761821473779,8489889863662,MAG,-1.6785837288376533,-13.624164804452674,-4.798812637268074,0.0,5
1761821473779,8489889863662,ROT_VEC,0.05824383298556278,0.08211482714068925,-0.033532081285267606,-0.04926574154272615,5
1761821473779,8489889863662,ACC,-0.8188374508465186,7.623389569993045,6.099354897990946,0.0,5
1761821473779,8489889863662,GYRO,-0.05533048665833372,-0.14487008457550946,-0.006220840101110854,0.0,5
1761821473800,8489910106409,MAG,27.76887056022592,-34.97751030433789,-14.004857173805604,0.0,5
1761821473800,8489910106409,GYRO,-0.016094171183230654,-0.1908972712981084,0.003412476709999635,0.0,5
1761821473800,8489910106409,ROT_VEC,0.1989548547642088,-0.4002444610899713,-0.20264672988334348,0.14921089184312572,5
1761821473800,8489910106409,ACC,-1.3712789388162394,6.751447705457136,5.855968123213445,0.0,5
1761821473820,8489930349157,GYRO,-0.019473862122797152,-0.025966456882504103,0.02838535767022557,0.0,5
1761821473820,8489930349157,ACC,-1.591718588301627,8.75404657952707,4.798724948047923,0.0,5
1761821473820,8489930349157,MAG,13.520562733496782,-28.819203124734827,-11.298729750877465,0.0,5
1761821473820,8489930349157,ROT_VEC,0.3414807364944051,-0.46885087582679275,-0.3986855644908167,0.5118906694177466,5
1761821473840,8489950591904,ACC,-0.45443526360141906,8.646006767399571,6.293694021635428,0.0,5
1761821473840,8489950591904,MAG,13.294621666531464,-42.57867353286401,-11.79509069672321,0.0,5
1761821473840,8489950591904,ROT_VEC,0.37290433078401236,0.040675204661592704,-0.07578489340624855,0.5340036626154226,5
1761821473840,8489950591904,GYRO,0.04033293904826185,-0.01127960668008772,0.004982421596312887,0.0,5
1761821473860,8489970834651,MAG,15.376734871017973,-44.786673126617444,-15.606527873525309,0.0,5
1761821473860,8489970834651,ROT_VEC,0.0895885290647611,-0.12739660910625006,-0.02068451079473224,0.5347363217500339,5
1761821473860,8489970834651,GYRO,-0.00553548696486805,0.016819445870071583,-0.01623195649885166,0.0,5
1761821473860,8489970834651,ACC,-0.45845156209295,6.807311879527198,5.663511070416531,0.0,5
1761821473881,8489991077399,MAG,6.922851142592183,-19.06807233990624,-5.073197755471327,0.0,5
1761821473881,8489991077399,ACC,-0.7923783929279772,7.367515692183762,5.0968724965426055,0.0,5
1761821473881,8489991077399,ROT_VEC,0.35579496434982566,-0.07045600419232101,0.20993427109270485,0.5372565630006387,5
1761821473881,8489991077399,GYRO,0.008696124793650147,-0.1652434369659874,0.009623301951143515,0.0,5
1761821473901,8490011320146,GYRO,-0.010614706386859357,0.11329634379695264,-0.015101974922631264,0.0,5
1761821473901,8490011320146,ROT_VEC,0.011268779816908533,0.06868340331683787,-0.11337727196733924,0.607225491916733,5
1761821473901,8490011320146,ACC,-0.4842863580073289,5.902804534255302,5.7609054085726585,0.0,5
1761821473901,8490011320146,MAG,19.55765860794701,-51.61362385725282,-24.942614200575985,0.0,5
1761821473921,8490031562893,ROT_VEC,0.34022378834049893,-0.01854662023874159,-0.7863210212056183,0.3413441274713946,5
1761821473921,8490031562893,ACC,-1.166665379116996,5.382805002066319,5.19482892771369,0.0,5
1761821473921,8490031562893,MAG,-1.7336088966911503,-34.680382590998974,-24.41067382438514,0.0,5
1761821473921,8490031562893,GYRO,-0.02713783408943131,-0.015546064578861978,0.042863484327922016,0.0,5
1761821473941,8490051805641,GYRO,0.03542067385080799,-0.17286256504772457,-0.011518838535638579,0.0,5
1761821473941,8490051805641,ACC,-0.6041624185854795,7.380337992730151,6.996829901782283,0.0,5
1761821473941,8490051805641,MAG,34.430309856264074,-29.984991118009738,1.2496861820139746,0.0,5
1761821473941,8490051805641,ROT_VEC,0.2597325329923401,-0.1609749423322989,-0.5659410508013718,0.7659668262191741,5
1761821473962,8490072048388,GYRO,0.0322001873679619,-0.05664861089130586,-0.043829461253878724,0.0,5
1761821473962,8490072048388,ACC,0.037525160703746674,8.287999397345509,6.670305484425997,0.0,5
1761821473962,8490072048388,ROT_VEC,0.3691576882103222,-0.49354431162170653,0.6429734907927144,0.2542581780825564,5
1761821473962,8490072048388,MAG,22.056475473820257,-35.812304057205836,-27.342493796360923,0.0,5
1761821473982,8490092291136,ACC,-0.8848029552574512,8.017326433634116,3.9060091135248385,0.0,5
1761821473982,8490092291136,ROT_VEC,0.30985565811690385,-0.2601278503501801,-0.5356493243730436,0.16213880158430222,5
1761821473982,8490092291136,MAG,37.34739331295074,-8.166370989084207,-21.248239533203805,0.0,5
1761821473982,8490092291136,GYRO,-0.046571549025895234,0.00022030472266042211,-0.00018382870954534438,0.0,5
1761821474002,8490112533883,MAG,18.296924510927273,-36.817768793444735,-17.90674564780854,0.0,5
1761821474002,8490112533883,ROT_VEC,0.1318568849355131,-0.27597106745570943,-0.0635986124736217,0.11471972236434286,5
1761821474002,8490112533883,ACC,-1.4644365552620369,9.643193359173777,5.873326235568952,0.0,5
1761821474002,8490112533883,GYRO,0.028592001616971213,-0.17839312097058815,0.018247753240965087,0.0,5
1761821474022,8490132776630,GYRO,0.0351443982062416,0.007380783627603291,-0.00644043833952324,0.0,5
1761821474022,8490132776630,ACC,-0.06176549297042866,9.087500581249989,5.204644564917907,0.0,5
1761821474022,8490132776630,ROT_VEC,0.24209041551163749,0.14080020241616265,-0.325050160646297,-0.12033538072125435,5
1761821474022,8490132776630,MAG,16.003457290887354,-42.745438706915124,-6.034930595858627,0.0,5
1761821474043,8490153019378,MAG,21.812124933076262,-38.95645414285996,-5.104394187653938,0.0,5
1761821474043,8490153019378,ROT_VEC,0.10783327202934428,-0.07633789281018241,-0.39030233920231544,0.5477065422295302,5
1761821474043,8490153019378,GYRO,-0.004741797306214882,-0.08603566388247538,0.029028770676974635,0.0,5
1761821474043,8490153019378,ACC,-1.4253708058736276,6.224798531605267,6.873965160618411,0.0,5
1761821474063,8490173262125,ROT_VEC,0.2252432482570072,0.13179610157891483,-0.16072490410188012,0.3921916460042876,5
1761821474063,8490173262125,GYRO,-0.012625808204261877,-0.05281868055556748,-0.005010463681131177,0.0,5
1761821474063,8490173262125,MAG,21.313046494123103,-16.35496730930824,-27.914122357460354,0.0,5
1761821474063,8490173262125,ACC,-1.0031977078862306,8.204966426061814,5.260180159926106,0.0,5
1761821474083,8490193504872,GYRO,0.018951884609388125,0.01571738981207417,0.029311698008249287,0.0,5
1761821474083,8490193504872,ACC,-1.1453628414225465,5.712976271554167,5.115720745671212,0.0,5
1761821474083,8490193504872,ROT_VEC,0.16775877134570183,-0.8154879598859919,-0.9143090988980765,0.6541207036596578,5
1761821474083,8490193504872,MAG,12.611913428464003,-37.22930095982527,-19.9709814805118,0.0,5
1761821474103,8490213747620,GYRO,0.004571408712726743,0.15583300867926236,-0.014657575264229741,0.0,5
1761821474103,8490213747620,ACC,-1.0902874812873304,4.382770122102433,5.616373547638151,0.0,5
1761821474103,8490213747620,ROT_VEC,0.27281129489591155,-0.0815266795932188,0.9187735321428311,0.9030778217316663,5
1761821474103,8490213747620,MAG,25.296895400652577,-20.166607000495144,-12.283619802240931,0.0,5
1761821474124,8490233990367,ACC,-1.736337269765189,10.015945166073829,4.603243258335355,0.0,5
1761821474124,8490233990367,MAG,29.74378251188069,-40.9860351508716,-26.504026969937616,0.0,5
1761821474124,8490233990367,GYRO,-0.028671461148634003,-0.054544632284577746,0.018316200208170097,0.0,5
1761821474124,8490233990367,ROT_VEC,0.28383363054001426,-0.3056097263614884,-0.3169349946011205,0.13657303747816923,5
1761821474144,8490254233114,ROT_VEC,0.15462831395331364,0.23906062535856054,0.4011693198198705,0.2077049786880882,5
1761821474144,8490254233114,GYRO,0.04205621342333641,-0.036489629986435484,0.05945782066430987,0.0,5
1761821474144,8490254233114,MAG,-4.699084632528371,-39.11069353458842,-10.202292305680862,0.0,5
1761821474144,8490254233114,ACC,-0.1900129511504028,7.810092773262729,3.8657943832555484,0.0,5
1761821474164,8490274475862,GYRO,-0.016817896605274864,0.014820589270683613,-0.015418909285127624,0.0,5
1761821474164,8490274475862,ACC,-1.3115298112634741,4.947085937065718,6.394968411448782,0.0,5
1761821474164,8490274475862,MAG,16.537377261550063,-28.084399319981014,-9.348776897001613,0.0,5
1761821474164,8490274475862,ROT_VEC,0.3055446040369849,-0.09675297070138397,-0.47120831735931423,0.3740259190380141,5
1761821474184,8490294718609,MAG,11.128357871148047,-21.813876578183045,-2.7341571676121723,0.0,5
1761821474184,8490294718609,ACC,-0.5901323178774214,6.854046844059396,4.897351951421065,0.0,5
1761821474184,8490294718609,GYRO,0.051521655618813736,0.007432120329336827,0.009696449345024834,0.0,5
1761821474184,8490294718609,ROT_VEC,0.05016649300265501,-0.3168467340514917,0.6181502473983366,0.32420162007570796,5
1761821474205,8490314961357,ACC,-1.1071065369939697,8.44463523230241,5.75058949001777,0.0,5
1761821474205,8490314961357,ROT_VEC,0.19807689726088365,0.7178840109155527,-0.32213594470862666,0.2966554634941201,5
1761821474205,8490314961357,MAG,1.7710943607980276,-63.077082232805004,-10.64548797711519,0.0,5
1761821474205,8490314961357,GYRO,-0.046467397719007104,0.07588619175768913,-0.01567887623858631,0.0,5
1761821474225,8490335204104,ROT_VEC,0.20216683154870932,-0.5309267848753654,-0.382291710970026,0.37834054051217786,5
1761821474225,8490335204104,ACC,0.08297800450193563,6.422861178418832,6.9559430075010615,0.0,5
1761821474225,8490335204104,GYRO,0.03736828518836128,-0.10345771609485133,-0.011982136400717682,0.0,5
1761821474225,8490335204104,MAG,1.0310079369314593,-33.472765099808996,-9.235111410822713,0.0,5
1761821474245,8490355446851,ACC,-0.9577168383024384,9.067803144155567,6.340946483604864,0.0,5
1761821474245,8490355446851,GYRO,0.005929305994607873,-0.10589115852358554,0.0019163238969134764,0.0,5
1761821474245,8490355446851,MAG,9.739709214458742,-47.4068365939786,-17.877911967910464,0.0,5
1761821474245,8490355446851,ROT_VEC,0.15355231588110457,-0.08146476725309959,0.7115209319007861,0.4074397311606625,5
1761821474265,8490375689599,ROT_VEC,0.11520180466134725,0.0774235333834083,0.6714384965185404,0.42754921903273657,5
1761821474265,8490375689599,ACC,-0.45061104986465644,9.449111021517695,4.106515550436547,0.0,5
1761821474265,8490375689599,MAG,11.199789860673574,-15.858438492167325,-17.008187305036056,0.0,5
1761821474265,8490375689599,GYRO,0.00582907928438786,-0.07072127051811022,-0.021832689605611563,0.0,5
1761821474286,8490395932346,MAG,31.646980156280122,-42.39739591665942,-20.71035232719375,0.0,5
1761821474286,8490395932346,GYRO,0.04354603216650128,0.04623139467484813,0.041691326323046715,0.0,5
1761821474286,8490395932346,ROT_VEC,0.05171327826034196,-0.07812504409435934,-0.627647308058709,0.5373027265841911,5
1761821474286,8490395932346,ACC,0.34245434711743167,9.767045293513908,5.798790425736883,0.0,5
1761821474306,8490416175093,ROT_VEC,0.26734929958086223,-0.46323345150596557,-0.2561806953244363,0.29745580116104686,5
1761821474306,8490416175093,GYRO,0.08353959187159592,-0.12919994229577333,0.03252140729041562,0.0,5
1761821474306,8490416175093,ACC,0.38661275926247657,8.628934020091704,5.134927104905326,0.0,5
1761821474306,8490416175093,MAG,31.4985634118786,-29.606911750889072,-2.2314497153425545,0.0,5
1761821474326,8490436417841,MAG,25.97436162289779,-31.0772991456315,-7.618105365783796,0.0,5
1761821474326,8490436417841,GYRO,0.0063887852771254625,-0.05396995971423332,0.008798544764408119,0.0,5
1761821474326,8490436417841,ACC,-0.4267611566311473,8.586267907558595,5.185349870770237,0.0,5
1761821474326,8490436417841,ROT_VEC,0.22815455887632657,-0.21726687520931207,-0.5367774014282177,0.27460784303147917,5
1761821474346,8490456660588,GYRO,0.019668314438866706,-0.007622948331739387,0.017124264730755914,0.0,5
1761821474346,8490456660588,ROT_VEC,0.266471054111639,0.11797882787656684,0.287488843724013,0.5263113381103032,5
1761821474346,8490456660588,MAG,14.060553298166367,-34.049640733413895,-17.182399168288388,0.0,5
1761821474346,8490456660588,ACC,-0.9450158282256526,7.799774280131226,4.495787667420456,0.0,5
1761821474367,8490476903335,GYRO,-0.025535871732195004,-0.11530089048871466,0.03329425701674008,0.0,5
1761821474367,8490476903335,ROT_VEC,0.3587345843990338,-0.45744131139082217,0.7844228049579017,0.4488534804112705,5
1761821474367,8490476903335,MAG,8.66991548203666,-8.898129113725195,-7.951375453655502,0.0,5
1761821474367,8490476903335,ACC,-0.9465554022573864,8.00233199841174,3.5369024916312894,0.0,5
1761821474387,8490497146083,GYRO,0.05256006591962123,0.019255975263437218,0.016648482540417738,0.0,5
