timestamp,nanoTime,type,x,y,z,w,label
1761814430599,8521037459133,ACC,-0.8374227934588505,9.183726024341206,5.476707896156746,0.0,0
1761814430599,8521037459133,GYRO,0.021177433850077053,0.027076811210513585,0.04989463549615818,0.0,0
1761814430599,8521037459133,ROT_VEC,0.2627292678974165,0.413109454978294,-0.12910768767414074,0.7642473321151084,0
1761814430599,8521037459133,MAG,17.628663188475524,-14.326584884221301,-17.202450949105952,0.0,0
1761814430619,8521057819574,ACC,-0.763497665694171,5.507694024323154,4.605277722250311,0.0,0
1761814430619,8521057819574,MAG,26.950796938505665,-15.140200407878378,-8.383346451400158,0.0,0
1761814430619,8521057819574,ROT_VEC,0.22771499675017354,-0.44519840876445504,0.7658760273790334,0.5381299658397952,0
1761814430619,8521057819574,GYRO,0.02522971975019262,0.06961385801460922,0.021754093370431715,0.0,0
1761814430639,8521078180015,GYRO,0.037189473212693384,0.05158569343213553,-0.005496478426906588,0.0,0
1761814430639,8521078180015,ACC,-0.6646332840784679,5.136032949783603,5.266974817701187,0.0,0
1761814430639,8521078180015,ROT_VEC,0.22694927188182784,0.11865726669657818,-0.15338437773771085,0.3193286887032377,0
1761814430639,8521078180015,MAG,41.451887635320624,-37.814192533122984,-22.085455607737288,0.0,0
1761814430660,8521098540457,GYRO,0.009131461089189864,0.061781460530029114,0.023382918129588752,0.0,0
1761814430660,8521098540457,ROT_VEC,0.165367635976228,-0.26546589262087805,-0.025612966607627567,0.7132214868116599,0
1761814430660,8521098540457,MAG,3.4078063622266264,-17.979737398640097,4.0701055205036205,0.0,0
1761814430660,8521098540457,ACC,-0.07005094028936504,6.239674679534001,5.615659094569018,0.0,0
1761814430680,8521118900898,ACC,-0.31617620948867053,8.130885747125271,5.198218592746283,0.0,0
1761814430680,8521118900898,GYRO,0.004228714297338852,-0.036608836258728204,-0.011071631924698773,0.0,0
1761814430680,8521118900898,ROT_VEC,0.4561847916561572,0.7255012780743555,-1.5610218052227407,0.6363752995477329,0
1761814430680,8521118900898,MAG,29.635331878834656,-23.6944588343174,-20.152993152776187,0.0,0
1761814430700,8521139261339,ACC,-0.3001700699108988,8.212198146230326,6.988768203903951,0.0,0
1761814430700,8521139261339,GYRO,0.07196117467363186,0.049308323987147525,-0.0038585387341995223,0.0,0
1761814430700,8521139261339,MAG,9.215031414190717,-35.87547917618417,-22.909454490946118,0.0,0
1761814430700,8521139261339,ROT_VEC,0.3636363432851942,0.008966324592391405,0.5639437896376073,0.6789693693445455,0
1761814430721,8521159621781,GYRO,-0.05005454325969226,0.03969215783034762,-0.02563417463038677,0.0,0
1761814430721,8521159621781,ROT_VEC,0.25125217834352254,-0.04606176946946987,0.3076783684573822,0.45481666213899236,0
1761814430721,8521159621781,MAG,16.76730419908842,-18.720262681702113,-16.765361263284785,0.0,0
1761814430721,8521159621781,ACC,1.446350232951776,6.905024666375308,4.1557812925869655,0.0,0
1761814430741,8521179982222,ACC,0.06082053415321581,7.524028906805836,3.8412594728426197,0.0,0
1761814430741,8521179982222,GYRO,-0.04085939655135384,0.017647856585314814,0.024467828827939648,0.0,0
1761814430741,8521179982222,ROT_VEC,0.23234916843554038,0.11634901488371965,-0.2542356465527125,0.7076550394428682,0
1761814430741,8521179982222,MAG,18.66672550899976,-12.332847049073987,-8.263351487926878,0.0,0
1761814430761,8521200342663,MAG,-3.5179032535613426,-23.85339548192042,-0.846254403267036,0.0,0
1761814430761,8521200342663,GYRO,0.03754454274256523,0.04949111109019418,0.014933176643982212,0.0,0
1761814430761,8521200342663,ROT_VEC,0.3301100089118226,0.04096634895360497,0.44062582541559975,0.5983361624842227,0
1761814430761,8521200342663,ACC,0.715301236609381,7.225032130793371,4.277530458630856,0.0,0
1761814430782,8521220703105,MAG,-9.509261600540029,-25.672331541545834,-25.79139826064181,0.0,0
1761814430782,8521220703105,GYRO,0.057354392815782744,0.12913343055873386,0.013589743947887693,0.0,0
1761814430782,8521220703105,ROT_VEC,0.1957241998976874,0.322668788871573,-0.3373468141180007,0.5815917199734372,0
1761814430782,8521220703105,ACC,-2.63826552830232,10.384479775172851,6.587007194104251,0.0,0
1761814430802,8521241063546,MAG,30.116076022435866,-21.657265747792202,-29.876793859658978,0.0,0
1761814430802,8521241063546,ACC,-0.6128855549482297,6.464751158279896,5.9939340365091285,0.0,0
1761814430802,8521241063546,ROT_VEC,0.3727830115591468,0.2263910369891459,0.225334248397906,0.4318171007344957,0
1761814430802,8521241063546,GYRO,0.06904512888274976,-0.0926955470184588,-0.00518417220300018,0.0,0
1761814430822,8521261423987,MAG,22.34269494716942,-27.392381797774505,-20.17297838693002,0.0,0
1761814430822,8521261423987,GYRO,0.04031667011350876,-0.03255499966782781,-0.021060183182347317,0.0,0
1761814430822,8521261423987,ROT_VEC,0.23624027480075135,0.276312755895139,0.05638136063942428,0.4581973082591723,0
1761814430822,8521261423987,ACC,-1.1751965523244525,8.495166430681977,6.923446137396802,0.0,0
1761814430843,8521281784429,GYRO,-0.012757481821976686,0.06322157630380434,0.017963338444650184,0.0,0
