timestamp,nanoTime,type,x,y,z,w,label
1761816473371,8165613765303,ROT_VEC,0.3000683961663035,0.33862980016135635,-0.5280942489863315,0.26789536879768194,8
1761816473371,8165613765303,GYRO,0.02821662533387655,0.07344244105428568,0.026842201156636446,0.0,8
1761816473371,8165613765303,MAG,23.065987957286886,-50.64643465921627,-16.447005414016267,0.0,8
1761816473391,8165634008107,ACC,-0.23350933880849056,8.149160442874862,4.413944624594865,0.0,8
1761816473391,8165634008107,ROT_VEC,0.09763533213338306,-0.1893490211331747,0.33096231661532516,0.20790304054623915,8
1761816473391,8165634008107,GYRO,-0.007935757101046397,-0.052202766368809495,-0.008901746751390143,0.0,8
1761816473391,8165634008107,MAG,45.83190552172301,-18.877379543243258,-14.415374125778449,0.0,8
1761816473411,8165654250910,ROT_VEC,0.3185388719766517,-0.24266331103270422,0.5497925369082748,0.40864083510641436,8
1761816473411,8165654250910,GYRO,0.010674219603114533,0.054559282864111575,0.029690053056911143,0.0,8
1761816473411,8165654250910,MAG,5.624235011332029,-19.31487379698158,-22.971021366054053,0.0,8
1761816473411,8165654250910,ACC,-0.22290950810200566,8.652218152727425,4.408223719163294,0.0,8
1761816473432,8165674493713,GYRO,0.025966401652639186,0.12606561088284274,0.019747254748646775,0.0,8
1761816473432,8165674493713,ROT_VEC,0.27674054189959707,-0.1358660722460009,0.3611739164244273,0.22618373717276308,8
1761816473432,8165674493713,ACC,-1.0045787690471533,8.218266034662085,5.057526599222119,0.0,8
1761816473432,8165674493713,MAG,5.558308412526002,-25.27840432555733,-19.826877949940627,0.0,8
1761816473452,8165694736517,GYRO,-0.007252316716647745,0.10390717458644876,-0.025742762157722778,0.0,8
1761816473452,8165694736517,MAG,22.1246090779163,-26.554400483221123,-9.65677472977431,0.0,8
1761816473452,8165694736517,ACC,-0.8904358326655402,8.364614349751417,4.119769895824568,0.0,8
1761816473452,8165694736517,ROT_VEC,0.3634490787508147,0.2050023400005695,-0.7881019724763274,0.22407418449479988,8
1761816473472,8165714979320,ROT_VEC,0.33031661164095616,0.6479021070141922,-0.2591739020783524,0.24942197681061395,8
1761816473472,8165714979320,GYRO,-0.034819858315356715,0.04700169941562774,-0.024595447664348888,0.0,8
1761816473472,8165714979320,MAG,38.087479417643245,-47.08134862477047,-22.482395585997317,0.0,8
1761816473472,8165714979320,ACC,-0.8944925822312148,8.607028057571341,4.24165064799031,0.0,8
1761816473492,8165735222123,GYRO,0.10390941994219459,0.07231081242672421,0.026464712005806048,0.0,8
1761816473492,8165735222123,MAG,-24.093206932621545,-28.598559886634387,-7.2113138780376795,0.0,8
1761816473492,8165735222123,ROT_VEC,0.25147687064893354,-0.1918178975662525,-0.7838626749017464,0.7654947118413701,8
1761816473492,8165735222123,ACC,-1.3042159725340368,7.240613452035447,5.14333049594251,0.0,8
1761816473513,8165755464926,GYRO,-0.051868723415440646,-0.00019649799392768962,-0.025562956029316946,0.0,8
1761816473513,8165755464926,ROT_VEC,0.07660658952638628,0.383533477833769,-0.9452564916510718,0.25538694365970444,8
1761816473513,8165755464926,MAG,19.599555711414965,-27.791238394456954,-9.619983637613727,0.0,8
1761816473513,8165755464926,ACC,0.07451201525968087,8.374206492513187,5.850350220050192,0.0,8
1761816473533,8165775707730,MAG,23.82314200017088,-24.60359135426325,-14.50293533475406,0.0,8
1761816473533,8165775707730,ACC,-0.1604168448527399,8.10073436566251,4.639859140764967,0.0,8
1761816473533,8165775707730,ROT_VEC,0.10509502694676998,0.3401052425519948,-0.029035459152800938,0.3326625488876683,8
1761816473533,8165775707730,GYRO,0.013471187694707955,-0.18108793103709633,0.03408553391145745,0.0,8
1761816473553,8165795950533,ROT_VEC,0.33711325620729077,-0.40222349753199843,-0.9359710523183795,0.31732742363351346,8
1761816473553,8165795950533,ACC,-0.5520472964847827,8.711480788901543,4.312548566852864,0.0,8
1761816473553,8165795950533,GYRO,0.0720121493606562,-0.07683310499825544,-0.009396468869686824,0.0,8
1761816473553,8165795950533,MAG,35.708852300837506,-21.20517659627959,-14.26240378022176,0.0,8
1761816473573,8165816193336,MAG,15.445037964746207,-26.604318714703023,10.31578719070509,0.0,8
1761816473573,8165816193336,ACC,-0.6332955055628532,8.607530991234855,4.538860141943937,0.0,8
1761816473573,8165816193336,ROT_VEC,0.11383798569619774,0.2825860807438762,-0.7118667577170827,0.3316714747804595,8
1761816473573,8165816193336,GYRO,0.07412868128387289,-0.024644323056293372,0.011185400368537556,0.0,8
1761816473594,8165836436140,GYRO,-0.019064971690078238,0.03310809551774087,0.0012445686950696344,0.0,8
1761816473594,8165836436140,ROT_VEC,0.17361949944881158,0.1598627990925986,0.24585268954089673,0.6927529212845487,8
1761816473594,8165836436140,MAG,56.42206054464993,-18.29365911980182,1.2063405079784932,0.0,8
1761816473594,8165836436140,ACC,-1.131266441635808,8.379062682272698,5.350156519506855,0.0,8
1761816473614,8165856678943,GYRO,0.005276842285887512,0.055403486801498314,0.006884422759483224,0.0,8
1761816473614,8165856678943,MAG,21.06707597756403,-30.770758825689743,-1.3915959716658408,0.0,8
1761816473614,8165856678943,ROT_VEC,0.2241375197631634,0.2596862799116787,1.236467558974966,0.18512416756970754,8
1761816473614,8165856678943,ACC,-0.5219531586330605,8.140242147496199,3.987765943305052,0.0,8
1761816473634,8165876921746,MAG,44.152811187563756,-17.149833039137754,0.7755932037995656,0.0,8
1761816473634,8165876921746,ROT_VEC,0.10278855618236575,-0.26302661185433834,-0.5399440097647219,0.4445521636213127,8
1761816473634,8165876921746,ACC,-0.9189210232605541,8.441120230154766,5.605693410286038,0.0,8
1761816473634,8165876921746,GYRO,0.11375549853633414,-0.03029588540921689,-0.017933857948115754,0.0,8
1761816473654,8165897164549,GYRO,-0.05095543672302978,0.08514345005747777,0.03762633132110059,0.0,8
1761816473654,8165897164549,ROT_VEC,0.20775876898556098,0.09596660503865735,-0.6441911764998947,0.20178831528564167,8
1761816473654,8165897164549,ACC,-3.2350756184348177,8.185591850360202,5.368534564462183,0.0,8
1761816473654,8165897164549,MAG,22.615254403639934,-20.05886898950679,-25.037887699921132,0.0,8
1761816473675,8165917407353,MAG,-21.06740702535384,-34.72760535436611,-22.665447269570038,0.0,8
1761816473675,8165917407353,GYRO,-0.07732076122584876,-0.04575415608749031,-0.025072147745169835,0.0,8
1761816473675,8165917407353,ROT_VEC,0.1819622227366729,-0.6717349023922892,-0.6067862107139176,0.281618085214778,8
1761816473675,8165917407353,ACC,-1.137274171217625,7.691106260231135,4.496153353704,0.0,8
1761816473695,8165937650156,MAG,38.148976838285385,-19.3403599799245,-7.691970755580366,0.0,8
1761816473695,8165937650156,ROT_VEC,0.3219688505266343,0.6845911610436632,-0.11650856544539023,0.04541308410549179,8
1761816473695,8165937650156,ACC,-0.748273577406566,8.4976596603396,5.287573920948942,0.0,8
1761816473695,8165937650156,GYRO,0.057637162654145084,0.018395819560557993,-0.05935556484975984,0.0,8
1761816473715,8165957892959,MAG,-31.571301507742454,-22.874980301048833,-14.269703759604223,0.0,8
1761816473715,8165957892959,GYRO,-0.11900424634999536,-0.11802592963546457,0.007186666707147767,0.0,8
1761816473715,8165957892959,ROT_VEC,0.1302526390384817,-0.14312721891270902,-0.8330209581150835,0.4755546473152502,8
1761816473715,8165957892959,ACC,-1.3610506165240621,8.721901889439891,5.301739178016467,0.0,8
1761816473735,8165978135763,ACC,-0.4110224117463448,8.324717126731874,4.988881807697955,0.0,8
1761816473735,8165978135763,MAG,-18.11560894506777,-32.86021980679339,-0.5761245515077699,0.0,8
1761816473735,8165978135763,ROT_VEC,0.4430903309094102,0.19704829693916276,-0.3955259409639111,0.4456399139766205,8
1761816473735,8165978135763,GYRO,-0.07070511103716537,-0.20749905677467362,0.05051933269857509,0.0,8
1761816473756,8165998378566,ACC,-0.7101474248045084,7.950671894183161,5.522542320764311,0.0,8
1761816473756,8165998378566,MAG,4.723614062418498,-29.988499013652575,-12.916131937532914,0.0,8
1761816473756,8165998378566,ROT_VEC,0.14213377400732258,-0.007525957475656195,-0.18059742980118673,0.5966629511715992,8
1761816473756,8165998378566,GYRO,-0.010065156080895388,-0.05396771859057448,0.0056067083317333085,0.0,8
1761816473776,8166018621369,ROT_VEC,0.3000536329713909,-0.004175828597071107,-0.4749033870110658,0.45817535836987183,8
1761816473776,8166018621369,ACC,-0.5417262099291875,8.26854271576007,3.9724380870904126,0.0,8
1761816473776,8166018621369,GYRO,-0.09367175210288783,0.001609432379086121,0.011618685900688968,0.0,8
1761816473776,8166018621369,MAG,4.383391894661869,-22.553887753175438,-13.68331049761018,0.0,8
1761816473796,8166038864172,GYRO,0.0008727988186815958,0.1667056785940096,-0.013328711253924836,0.0,8
1761816473796,8166038864172,ROT_VEC,0.061514944869764304,0.1185746240200173,0.16538619632988869,0.42716418837139697,8
1761816473796,8166038864172,MAG,6.464788255853046,-40.62297122200792,-23.78604996654684,0.0,8
1761816473796,8166038864172,ACC,-1.5837177212301503,7.976018016719008,4.849554723419095,0.0,8
1761816473816,8166059106976,ACC,-0.6861914184028471,8.233324808932348,3.6846672093332296,0.0,8
1761816473816,8166059106976,ROT_VEC,0.2745224441973408,-0.2105823350453659,0.7452418022497195,0.3458121257168823,8
1761816473816,8166059106976,GYRO,0.05510992584566945,-0.07143348806879105,0.04035131494737614,0.0,8
1761816473816,8166059106976,MAG,8.591507058127954,-35.823448299396276,-4.848164127602152,0.0,8
1761816473837,8166079349779,ROT_VEC,0.09665709058503395,0.5907176901906027,0.10829612208781436,0.36554037207802714,8
1761816473837,8166079349779,GYRO,-0.027700108566989956,0.05828000678293314,0.005385752854512409,0.0,8
1761816473837,8166079349779,MAG,20.353530264070823,-19.70017283601313,-19.865533435881666,0.0,8
1761816473837,8166079349779,ACC,-1.2880456321361637,8.634144544997154,4.911418929342159,0.0,8
1761816473857,8166099592582,GYRO,-0.03180363512889971,0.002414656643035787,0.004115184248222046,0.0,8
1761816473857,8166099592582,MAG,-20.911302623480253,-27.96492684409487,-3.3598169345555258,0.0,8
1761816473857,8166099592582,ROT_VEC,0.16494688291343468,-0.4573301678031577,0.23749765864121333,0.6232792628027226,8
1761816473857,8166099592582,ACC,-1.5084230867912571,7.8666871800463545,5.590255941614239,0.0,8
1761816473877,8166119835386,ACC,-1.767360065760927,8.102991496950269,4.731263188615388,0.0,8
1761816473877,8166119835386,ROT_VEC,0.21256273866892933,-0.1521951500395165,-0.2386632587729263,0.395704089996393,8
1761816473877,8166119835386,MAG,16.381601650256986,-45.829943814614495,-28.79672928831511,0.0,8
1761816473877,8166119835386,GYRO,0.007977886578560538,-0.1933464394796851,0.012617584771525513,0.0,8
1761816473897,8166140078189,ROT_VEC,0.2169575075034584,0.17776862414489936,-0.5505187994226703,0.09681775756683313,8
1761816473897,8166140078189,GYRO,-0.0909195451145018,-0.010251994677036379,0.02937664703244017,0.0,8
1761816473897,8166140078189,MAG,-6.047519795367506,-46.541594930817645,-10.285596248604866,0.0,8
1761816473897,8166140078189,ACC,-0.8762158878252359,8.27933753210755,5.293169119981116,0.0,8
1761816473917,8166160320992,GYRO,-0.024170515613739,0.043688258281250926,-0.01155383265625615,0.0,8
1761816473917,8166160320992,MAG,46.044725252074876,-39.94829494375998,-13.859434732142317,0.0,8
1761816473917,8166160320992,ROT_VEC,0.11957731918919601,-0.5866284399686951,-0.11857409248662532,0.04009036763148834,8
1761816473917,8166160320992,ACC,-0.4113408631949025,8.47313689846574,4.54826730221325,0.0,8
1761816473938,8166180563795,GYRO,0.02242639458608282,0.022657881220707665,0.024213380573860476,0.0,8
1761816473938,8166180563795,ROT_VEC,0.1373880924777408,0.27201171125420814,0.5323554819471313,0.49591949491995013,8
1761816473938,8166180563795,ACC,-2.13363052624383,8.725705759250054,5.4593132512988225,0.0,8
1761816473938,8166180563795,MAG,14.28514239231757,-9.47584370885878,4.5996568193556495,0.0,8
1761816473958,8166200806599,ACC,-1.8547015263373445,8.445546159287042,4.49583750662318,0.0,8
1761816473958,8166200806599,GYRO,0.10648803378654607,-0.05238483859432865,-0.013480815117118749,0.0,8
1761816473958,8166200806599,ROT_VEC,0.18366289175368672,0.07747462840410295,0.07601752101298226,0.8093269845013779,8
1761816473958,8166200806599,MAG,20.856424917608916,-49.01489426388217,-14.140686883618853,0.0,8
1761816473978,8166221049402,ACC,-1.1892102792133314,8.612438848978323,3.6716657736939355,0.0,8
1761816473978,8166221049402,GYRO,-0.06377953875910039,0.11909446052712461,0.033155057444546776,0.0,8
1761816473978,8166221049402,ROT_VEC,0.21753108624645612,-0.3470578918593794,0.43777838096057226,0.31496223300263226,8
1761816473978,8166221049402,MAG,35.94483725316461,-16.864131031560913,6.814952440050794,0.0,8
1761816473998,8166241292205,ACC,-0.38169911799281486,8.343334350268806,5.416318313774968,0.0,8
1761816473998,8166241292205,ROT_VEC,0.1421635430350919,-0.28449558559703875,0.23718786273445708,0.36719298367066566,8
1761816473998,8166241292205,GYRO,-0.05583939142694768,0.12919293803804446,-0.0009919445959436215,0.0,8
1761816473998,8166241292205,MAG,25.232424407851504,-25.424499565455278,-20.29487052021402,0.0,8
1761816474019,8166261535009,ACC,-0.3009727029919671,7.726606695971316,4.386521472267507,0.0,8
1761816474019,8166261535009,GYRO,0.06410124813911075,-0.015355799249835572,-0.01695835272095824,0.0,8
1761816474019,8166261535009,ROT_VEC,0.18468690992169112,-0.25169890774379255,0.19072133025421992,0.8278159722881654,8
1761816474019,8166261535009,MAG,35.72477366351601,-38.57398846182524,-17.100007062222932,0.0,8
1761816474039,8166281777812,ROT_VEC,0.4282588722232412,-0.23028611047190167,-0.3706252115395032,0.18039177237106963,8
1761816474039,8166281777812,MAG,35.63026187929903,-27.08423933876886,-9.35338677116188,0.0,8
1761816474039,8166281777812,ACC,-0.5382848410437877,8.476736860369302,4.877548047404765,0.0,8
1761816474039,8166281777812,GYRO,0.02629430635740769,-0.04583473756299687,0.01625941172636017,0.0,8
1761816474059,8166302020615,ACC,-2.2053260752261936,8.071478827144489,5.0476988724696525,0.0,8
1761816474059,8166302020615,MAG,34.592801953283555,-37.73223075556431,-4.6345686849180385,0.0,8
1761816474059,8166302020615,GYRO,0.016485182798444038,0.03622613004812741,0.008314431021811538,0.0,8
1761816474059,8166302020615,ROT_VEC,0.13927692833649036,-0.3940847948798241,-0.7184130007172391,0.5619774912974502,8
1761816474079,8166322263418,MAG,17.186184073215813,-45.100573490019556,-22.822190867101746,0.0,8
1761816474079,8166322263418,ROT_VEC,0.15242796323171642,-0.4698561023791315,0.5395722783044755,0.5176664068140242,8
1761816474079,8166322263418,ACC,-0.7956440378066378,8.36536483321893,4.355167629330506,0.0,8
1761816474079,8166322263418,GYRO,-0.008537302863970683,-0.08763578959404406,-0.019017475697666167,0.0,8
1761816474100,8166342506222,ACC,-0.6414644368513074,8.114406269279678,3.675176681549537,0.0,8
1761816474100,8166342506222,ROT_VEC,0.23296860825773413,-0.26822166460979746,0.19800232424308456,0.3510463526271012,8
1761816474100,8166342506222,MAG,-2.124605894026845,-33.869130583322146,-6.5587270127027155,0.0,8
1761816474100,8166342506222,GYRO,0.034157204043413714,0.1051641734987871,0.02915466382884297,0.0,8
1761816474120,8166362749025,ROT_VEC,0.18668864920807637,-0.516538396072007,-1.9078727346087674,0.1419105121594513,8
1761816474120,8166362749025,MAG,26.27868560927238,-44.32255239206737,-19.657724521494547,0.0,8
1761816474120,8166362749025,ACC,-0.5196618711781402,8.125762271436365,4.073026190060723,0.0,8
1761816474120,8166362749025,GYRO,-0.006712321884140469,-0.026165419587457103,-0.057240367659224564,0.0,8
1761816474140,8166382991828,GYRO,0.011091692397133368,0.06026684118498658,0.06131172937220925,0.0,8
1761816474140,8166382991828,ACC,-0.04465329653786304,7.769129963315744,5.366827112734496,0.0,8
1761816474140,8166382991828,MAG,16.917506931721803,-40.27760356827029,-13.950456751017034,0.0,8
1761816474140,8166382991828,ROT_VEC,0.25361630071347574,0.290478536755505,-1.6426289793258317,0.5664391798082631,8
1761816474160,8166403234632,ACC,-1.2774043556853496,7.781019350865661,3.772757155355755,0.0,8
1761816474160,8166403234632,GYRO,0.04704033902973786,0.09984630896085124,-0.03586827223657383,0.0,8
1761816474160,8166403234632,ROT_VEC,0.17713938656271963,0.03144220981324025,-0.11195033515753937,0.4103467817975448,8
1761816474160,8166403234632,MAG,9.243294411134622,-24.04709172983623,-18.261039203422957,0.0,8
1761816474181,8166423477435,MAG,-6.444825340905533,-29.007385069047622,-26.997540913997504,0.0,8
1761816474181,8166423477435,GYRO,0.055722129260878606,0.00796950102457242,-0.03077830760938624,0.0,8
1761816474181,8166423477435,ACC,-2.6781982515889315,8.227819996984467,4.53802542926226,0.0,8
1761816474181,8166423477435,ROT_VEC,0.2638996446507149,-0.1261079231470954,0.3607336918407494,0.3617080409682635,8
1761816474201,8166443720238,ROT_VEC,0.23704895803345505,0.11016931157614754,-0.24679638177674867,0.2655327520003622,8
1761816474201,8166443720238,GYRO,0.1212817915963886,0.03610059583095568,0.035319476891194114,0.0,8
1761816474201,8166443720238,ACC,-1.6780782193021861,8.206500584586623,4.164362463767971,0.0,8
1761816474201,8166443720238,MAG,9.911255140524183,-51.157091021210825,-2.9551051465076044,0.0,8
1761816474221,8166463963041,ROT_VEC,0.17681413595597814,0.10689502063087955,0.673687939669987,0.5204801823903301,8
1761816474221,8166463963041,GYRO,0.05602998207081682,-0.11803458761619745,0.036372441853020174,0.0,8
1761816474221,8166463963041,ACC,-1.76728412007039,8.337701058136668,4.6707288667736595,0.0,8
1761816474221,8166463963041,MAG,3.996894387527259,-46.28785995921523,-16.45248721709787,0.0,8
1761816474241,8166484205845,GYRO,0.12052072530676068,-0.01272743541441217,0.022420736759629956,0.0,8
1761816474241,8166484205845,ACC,-1.633153686607077,8.181424968705986,5.014786247486349,0.0,8
1761816474241,8166484205845,ROT_VEC,0.2344914201943996,-0.06307209390444415,0.6814332468213502,0.6765016865860297,8
1761816474241,8166484205845,MAG,29.022698759176315,-28.917483676166803,-16.955647998831385,0.0,8
1761816474262,8166504448648,ACC,-0.636063026994819,8.901382715762155,5.076468056782494,0.0,8
1761816474262,8166504448648,GYRO,0.027944663562381365,-0.07722796813281119,-0.010153956911020418,0.0,8
1761816474262,8166504448648,MAG,40.21828763061563,-47.825578594197175,-6.370545920363602,0.0,8
1761816474262,8166504448648,ROT_VEC,0.1816868274777824,-0.07278161899861704,-0.044318657952621604,0.4478407628761626,8
1761816474282,8166524691451,GYRO,-0.05028103571233382,0.06897864457513586,0.012931097710068533,0.0,8
1761816474282,8166524691451,ACC,-0.8737316466299266,8.627462354430588,2.6524382756118294,0.0,8
1761816474282,8166524691451,MAG,13.650324448512768,-27.020799129796302,-22.16277411985488,0.0,8
1761816474282,8166524691451,ROT_VEC,0.24259393094091436,-0.028624068006836048,-0.5545984150372448,0.5190876594692353,8
1761816474302,8166544934255,ROT_VEC,0.19939811770373034,0.1349978536034055,0.3093162588685203,0.9381950202044855,8
1761816474302,8166544934255,MAG,22.38547215819559,-56.36938459046865,-5.517895894232822,0.0,8
1761816474302,8166544934255,ACC,-0.06560009730904531,7.2167646473459355,4.170002291781919,0.0,8
1761816474302,8166544934255,GYRO,0.05375555998482463,0.03836848212488666,-0.012151388504823661,0.0,8
1761816474322,8166565177058,MAG,-11.857230971622018,-39.86160254701326,-5.481670446130698,0.0,8
1761816474322,8166565177058,ROT_VEC,0.2478050364670883,-0.052155024314173244,-0.004091349984723075,0.43178751913784175,8
1761816474322,8166565177058,ACC,-0.7835805128488337,7.599396047042908,4.405372333668797,0.0,8
1761816474322,8166565177058,GYRO,-0.022899349886010875,-0.01446768934208394,0.05008789666066048,0.0,8
1761816474343,8166585419861,MAG,-32.80180358209526,-26.586067912540184,-14.43056898341052,0.0,8
1761816474343,8166585419861,ROT_VEC,0.15427581915498936,-0.1625245285056678,0.24599356999133404,0.48331099761725727,8
1761816474343,8166585419861,GYRO,0.013553772988806037,-0.09107285891377936,0.013004917115411171,0.0,8
1761816474343,8166585419861,ACC,-1.0241281075110416,7.76292458656639,6.165256325135031,0.0,8
1761816474363,8166605662664,MAG,5.454872099288857,-15.111446954686105,-20.639931456623685,0.0,8
1761816474363,8166605662664,ACC,-0.8706234922879774,7.18407710267576,5.2907748992347,0.0,8
1761816474363,8166605662664,GYRO,0.057297834176554034,-0.018309470371893618,-0.02784937333607061,0.0,8
1761816474363,8166605662664,ROT_VEC,0.25150512594670094,-0.5786559411053647,0.7133105464158176,0.27866408903835715,8
1761816474383,8166625905468,GYRO,0.04089007261505643,-0.0035627403167836713,-0.0323500727783989,0.0,8
1761816474383,8166625905468,MAG,27.766248472153237,-48.945752615337945,-17.354268901472278,0.0,8
1761816474383,8166625905468,ACC,-1.5825124943809916,7.4630091040370345,5.337501930590343,0.0,8
1761816474383,8166625905468,ROT_VEC,0.3084204649386344,-0.07778804991999107,0.3551342247334399,0.5012586761110613,8
1761816474403,8166646148271,MAG,12.642760030524517,-17.50607117260807,-13.124611447278644,0.0,8
1761816474403,8166646148271,ROT_VEC,0.1138448075729105,-0.054359670692056966,-0.3758145033507145,0.5709366344713733,8
1761816474403,8166646148271,ACC,-0.6079967076498355,8.47968836321487,5.414662369112673,0.0,8
1761816474403,8166646148271,GYRO,-0.01600448028230516,-0.10118147949152702,0.026947029342026058,0.0,8
1761816474424,8166666391074,ACC,-0.4157598644045815,8.482384180359318,5.933854354714275,0.0,8
1761816474424,8166666391074,GYRO,-0.04973696864201534,-0.07511162269315813,-0.008065890231571607,0.0,8
1761816474424,8166666391074,MAG,35.64041659225701,-61.47911676894768,-24.158313787703324,0.0,8
1761816474424,8166666391074,ROT_VEC,0.2831582569298324,-0.25304239155375097,0.5283826585310416,0.5938708934776296,8
1761816474444,8166686633878,ACC,-0.8373510000781802,7.9021287830537625,4.195950585297011,0.0,8
1761816474444,8166686633878,ROT_VEC,0.2392236218330586,-0.1734618474639869,0.2429720205042538,0.5149816504980543,8
1761816474444,8166686633878,GYRO,0.047002650366503265,-0.1202445932835694,-0.02427314453981419,0.0,8
1761816474444,8166686633878,MAG,21.166611364424515,-60.16547531593867,-20.36884219898264,0.0,8
1761816474464,8166706876681,ROT_VEC,0.16714546526830304,0.6813059676397905,0.4154363905044017,0.33665271557684934,8
1761816474464,8166706876681,GYRO,0.04974720830051994,-0.052921404790246776,-0.004527213053221613,0.0,8
1761816474464,8166706876681,MAG,-32.904617976611945,-45.01796831985386,-14.320190690808483,0.0,8
1761816474464,8166706876681,ACC,-1.6273271907347202,8.437851949726733,5.080416103863516,0.0,8
1761816474484,8166727119484,MAG,-0.456330202481952,-48.64556238998036,-15.868371116745369,0.0,8
1761816474484,8166727119484,ACC,-1.2620172717735,8.170227526456006,5.4055165563928345,0.0,8
1761816474484,8166727119484,ROT_VEC,0.29905594553957254,-0.700144849674409,0.05638497625711954,0.44416605739048376,8
1761816474484,8166727119484,GYRO,0.030797988668569455,-0.048726773267140894,0.01378309572640729,0.0,8
1761816474505,8166747362287,MAG,31.91653976094504,-30.469755408868675,-5.639029682165477,0.0,8
1761816474505,8166747362287,GYRO,-0.009968707724519296,-0.055658509645978904,-0.00016548944162244911,0.0,8
1761816474505,8166747362287,ROT_VEC,0.10471002585008868,0.4394719545082896,0.1101829032734653,0.24295134029858567,8
1761816474505,8166747362287,ACC,-2.1454611942988318,7.836129221399064,4.466110036743981,0.0,8
1761816474525,8166767605091,ROT_VEC,0.21930731662217254,0.1024243721079992,-0.6790580989611925,0.16717168617572142,8
