timestamp,nanoTime,type,x,y,z,w,label
1761805421596,8274726341521,ACC,-1.188647442620633,5.19789655741795,5.264151988908388,0.0,6
1761805421596,8274726341521,ROT_VEC,0.19691801941947323,0.6804455399073892,-0.6540755186384165,0.43357505723290274,6
1761805421616,8274746865292,ACC,-2.8794315471273015,9.488580912962833,2.566637030568119,0.0,6
1761805421616,8274746865292,MAG,37.82987917104653,-28.903802710092307,5.34622161142372,0.0,6
1761805421616,8274746865292,GYRO,-0.06414161988520044,-0.17727641811585532,0.005245865464564022,0.0,6
1761805421616,8274746865292,ROT_VEC,0.23326018044712132,-0.08079059127821125,0.510736115717823,0.009355416990221518,6
1761805421637,8274767389063,ACC,-1.1458712194973852,10.233223258871217,5.804963234157372,0.0,6
1761805421637,8274767389063,ROT_VEC,0.2579790295792891,0.0627775416418693,-0.5413744925955434,0.27064316576485553,6
1761805421637,8274767389063,MAG,7.818213354122605,-49.23216556280573,-4.927564302450002,0.0,6
1761805421637,8274767389063,GYRO,0.03041243382889313,0.09067337880507617,-0.0043445362762083925,0.0,6
1761805421657,8274787912834,ROT_VEC,0.13983459232289225,0.5084542102851264,-0.2144786767473952,0.5441604916481447,6
1761805421657,8274787912834,ACC,-0.7786211572395048,6.893623955117774,3.375868855367697,0.0,6
1761805421657,8274787912834,MAG,17.045032122712982,-15.651050480368752,-11.720689266291307,0.0,6
1761805421657,8274787912834,GYRO,0.07550160065264354,-0.05843629142827667,0.012368420198069337,0.0,6
1761805421678,8274808436604,ROT_VEC,0.2820943833868245,0.7702073740593653,-0.602249143932715,0.3626612271894487,6
1761805421678,8274808436604,ACC,-0.9567441217002713,8.668560914008696,5.6587788129572525,0.0,6
1761805421678,8274808436604,MAG,28.094571057120582,-29.85897653602982,-15.37185366797498,0.0,6
1761805421678,8274808436604,GYRO,0.013827051334478273,0.11053856693797873,-0.049270220999050596,0.0,6
1761805421698,8274828960375,GYRO,-0.015183172356201868,0.10308715935414955,0.005725825999080563,0.0,6
1761805421698,8274828960375,ROT_VEC,0.27112871714068987,0.10820528958490262,0.714592413569048,0.30140427210024107,6
1761805421698,8274828960375,ACC,-0.03067428477034731,10.302925162805446,1.898375213926168,0.0,6
1761805421698,8274828960375,MAG,28.861795228815243,-6.28086043222545,-10.107630304341667,0.0,6
1761805421719,8274849484146,ROT_VEC,0.2477487185348533,0.6122603724575482,-0.645497591534585,0.3493772266334021,6
1761805421719,8274849484146,MAG,7.583030764229191,-44.54125494663713,-5.678385275424048,0.0,6
1761805421719,8274849484146,GYRO,0.008641654130135418,0.016131947872021355,0.041514690206103974,0.0,6
1761805421719,8274849484146,ACC,-0.4260196065334278,7.200891649906152,6.089105984324558,0.0,6
1761805421739,8274870007917,MAG,21.809863666908925,-31.522520546917445,-11.262080389743955,0.0,6
1761805421739,8274870007917,ACC,-0.7382994395744528,6.176538548001362,6.107189256046688,0.0,6
1761805421739,8274870007917,ROT_VEC,0.2712239809803267,-0.03157412109203634,-0.23740226152050792,0.6641634171090894,6
1761805421739,8274870007917,GYRO,0.004638156773623482,0.00982178966916699,-0.007575190661437418,0.0,6
1761805421760,8274890531687,ACC,-1.644663412435324,7.059962827165357,4.779072348953322,0.0,6
1761805421760,8274890531687,ROT_VEC,0.3398757711312389,0.19879479508894948,-0.08674224700981124,0.7494580461383464,6
1761805421760,8274890531687,MAG,-9.523807234521518,-48.1606122272923,-10.51324902545575,0.0,6
1761805421760,8274890531687,GYRO,0.0673443582572206,0.3107145039350672,0.014369570455978661,0.0,6
1761805421780,8274911055458,ACC,-1.1808135004052023,8.062140408889777,5.608761884542458,0.0,6
1761805421780,8274911055458,MAG,27.410358482163403,-38.42764565204094,-17.67416294775219,0.0,6
1761805421780,8274911055458,GYRO,-0.0042888556472240255,0.05818492368802743,-0.03415334263723863,0.0,6
1761805421780,8274911055458,ROT_VEC,0.2285690423439042,-0.4158919693622,-0.623249045271523,0.627217682367004,6
1761805421801,8274931579229,ROT_VEC,0.39789069070507865,0.005124340796599,0.10034906249895367,0.06751066321953203,6
1761805421801,8274931579229,MAG,-14.470066439408113,-44.0515779851144,-5.717048465607885,0.0,6
1761805421801,8274931579229,ACC,-0.5260318518408011,7.079036885254758,4.978818224833619,0.0,6
1761805421801,8274931579229,GYRO,-0.006565058347064153,0.07479367217979896,-0.0385478666849861,0.0,6
1761805421821,8274952103000,GYRO,-0.02956221966989197,0.06598161066537415,-0.040799304444670184,0.0,6
1761805421821,8274952103000,ROT_VEC,0.31414426310063237,-0.06028433050076335,-1.2935103533815953,0.3914865949350696,6
1761805421821,8274952103000,MAG,3.2977207548208245,-44.6180988897503,-12.996469881278973,0.0,6
1761805421821,8274952103000,ACC,-1.2238360232307401,6.210464711909305,6.088655978788718,0.0,6
1761805421842,8274972626770,MAG,13.873255061478067,-34.857431619993264,-11.645589507846744,0.0,6
1761805421842,8274972626770,ROT_VEC,0.2176686881967548,-0.2036939990341959,-0.5021391936488314,0.3375597514736435,6
1761805421842,8274972626770,ACC,-0.6038791489978258,9.743064964045963,4.068066350167942,0.0,6
1761805421842,8274972626770,GYRO,0.04314201201865486,0.0817967440181108,0.011750404678261574,0.0,6
1761805421862,8274993150541,GYRO,-0.07926771204406888,0.04863213105182648,0.032856269594151784,0.0,6
1761805421862,8274993150541,MAG,6.874159059560222,-52.3480828895111,-3.256614646606854,0.0,6
1761805421862,8274993150541,ACC,-1.7258319553275043,10.660520934915128,4.089682948028406,0.0,6
1761805421862,8274993150541,ROT_VEC,0.4572206046722923,0.19802233700913752,-1.849706742689056,0.3944010625476312,6
1761805421883,8275013674312,GYRO,-0.05092377015777888,0.205961510041207,0.0002533362312914843,0.0,6
1761805421883,8275013674312,MAG,18.89491753147425,-24.130709389925947,-12.72958367779369,0.0,6
1761805421883,8275013674312,ACC,-2.762841726595212,11.031637763887044,2.9585921321714466,0.0,6
1761805421883,8275013674312,ROT_VEC,0.2685533177761019,0.36934748054485556,-0.2404012648037651,0.5921086313703752,6
1761805421904,8275034198083,GYRO,0.11087363573675417,-0.23099073353965266,0.013932580483999731,0.0,6
1761805421904,8275034198083,MAG,11.310964484574864,-11.52674270599424,-10.854224758363127,0.0,6
1761805421904,8275034198083,ACC,-1.4342310929740625,7.454936855782122,5.416310845936596,0.0,6
1761805421904,8275034198083,ROT_VEC,0.36158868132242417,0.10218848809402473,0.44487645155195016,0.4589457662321129,6
1761805421924,8275054721853,GYRO,-0.012373868909002887,0.12910639287213949,-0.0030974611677028626,0.0,6
1761805421924,8275054721853,MAG,15.870677651392116,-21.480691506311903,3.6918563925176846,0.0,6
1761805421924,8275054721853,ACC,-1.7148259676258895,6.699921997455451,5.468483211750689,0.0,6
1761805421924,8275054721853,ROT_VEC,0.14249775023369468,-0.047705363773923745,0.3274334814260033,0.8831106349845762,6
1761805421945,8275075245624,GYRO,0.03820069185645103,0.20936415110569814,0.021341790425182784,0.0,6
1761805421945,8275075245624,ROT_VEC,0.4630128302477316,0.2579544600714558,1.207735644335413,0.5898354861042207,6
1761805421945,8275075245624,MAG,34.01049019378288,-15.962272387995908,-19.844081197067187,0.0,6
1761805421945,8275075245624,ACC,-1.737787179812845,8.189001759199101,7.385856189483797,0.0,6
1761805421965,8275095769395,GYRO,0.02544066566109307,0.16611973318068232,-0.025005095287780554,0.0,6
1761805421965,8275095769395,ACC,-1.3959974897895067,6.9218225242642255,5.119720495715361,0.0,6
1761805421965,8275095769395,ROT_VEC,0.3387265551572788,-0.08462786751751486,0.6479866979714097,0.2029382093365067,6
1761805421965,8275095769395,MAG,-18.064945391673486,-16.76964736617077,-16.208841335905554,0.0,6
1761805421986,8275116293165,ROT_VEC,0.18859483062660665,0.4798417061446833,0.1465163952270688,0.5868925444023528,6
1761805421986,8275116293165,GYRO,-0.044543721935623865,-0.01060477054250732,-0.011255993718056908,0.0,6
1761805421986,8275116293165,MAG,14.430483826485421,-24.916836770287617,-14.386622371391542,0.0,6
1761805421986,8275116293165,ACC,0.6793443245462618,3.200742248685236,7.272753823877561,0.0,6
1761805422006,8275136816936,GYRO,0.0379551291874559,0.2560102260629784,-0.02267936931044031,0.0,6
1761805422006,8275136816936,ACC,-1.2433500529238524,5.035958012094228,4.579400434919476,0.0,6
1761805422006,8275136816936,MAG,1.2356411242199679,-38.146990351803886,-4.408676589992873,0.0,6
1761805422006,8275136816936,ROT_VEC,0.36990407327537,0.35227923344261286,0.2812206785442119,0.6866022772416974,6
1761805422027,8275157340707,ROT_VEC,0.2984527282344506,0.19399505322394386,-0.1327702972110085,0.6302968905402466,6
1761805422027,8275157340707,ACC,-0.8154784584296031,10.660892452989284,7.967930766995311,0.0,6
1761805422027,8275157340707,GYRO,0.04365792879124965,0.04159907550421286,-0.008905779043126987,0.0,6
1761805422027,8275157340707,MAG,49.34547399280964,-29.12765331449095,-17.020827345679947,0.0,6
1761805422047,8275177864478,ACC,-1.0149037916723875,10.735476652769476,8.612664380247406,0.0,6
1761805422047,8275177864478,ROT_VEC,0.18793109995621882,-0.20374883934494162,0.5433750914732308,0.3207848944679456,6
1761805422047,8275177864478,GYRO,-0.08568779906314088,-0.0022261513068360453,-0.0031701059374893235,0.0,6
1761805422047,8275177864478,MAG,26.812954282021668,-30.57528524219156,-8.054861974397006,0.0,6
1761805422068,8275198388248,GYRO,-0.013219397285531731,0.05994202388967461,-0.011766313289581248,0.0,6
1761805422068,8275198388248,ACC,-0.6294617069339559,9.787003154968087,4.454036228334503,0.0,6
1761805422068,8275198388248,MAG,-6.3612182795951755,-35.116005950353795,-18.846351587229137,0.0,6
1761805422068,8275198388248,ROT_VEC,0.1327385937368062,-0.16410014649711968,0.15720802509475076,0.345085294487154,6
1761805422088,8275218912019,GYRO,0.03972689748861272,0.28633479646802534,-0.01667054776586466,0.0,6
1761805422088,8275218912019,ROT_VEC,0.26879604402722,-0.09148471491583363,1.0829753196231091,0.29019435496037016,6
1761805422088,8275218912019,ACC,-1.3807355639789354,6.188183443911941,6.259000379736581,0.0,6
1761805422088,8275218912019,MAG,36.11531384627492,-23.76367315219063,-7.683045903198144,0.0,6
1761805422109,8275239435790,ROT_VEC,0.3458213532032347,0.49193318802002167,-0.21864943406800874,0.626914847492211,6
1761805422109,8275239435790,GYRO,0.043668298302195076,0.18992426478384317,0.00817237047206521,0.0,6
1761805422109,8275239435790,MAG,43.78112124049685,-20.24586249804447,-14.993202806919534,0.0,6
1761805422109,8275239435790,ACC,-1.7572531713006905,7.19190379722016,6.929264583894343,0.0,6
1761805422129,8275259959561,GYRO,-0.009387743111958956,-0.051623675164089444,0.037829046282691924,0.0,6
1761805422129,8275259959561,MAG,15.836452894702083,-27.37439876826832,-21.32628086221549,0.0,6
1761805422129,8275259959561,ROT_VEC,0.32394823257271,0.14669599342309964,0.6454603827725994,0.5173225010864215,6
1761805422129,8275259959561,ACC,-1.8948035444536397,5.18374604848212,5.492215023225969,0.0,6
1761805422150,8275280483331,ROT_VEC,0.263292607388464,0.09784136650048406,0.7792037516741602,0.4787011714544118,6
1761805422150,8275280483331,MAG,29.3590750629615,-30.8426714053477,-3.979098812309373,0.0,6
1761805422150,8275280483331,GYRO,0.03210902080956421,-0.05694437743670164,-0.020281149154292855,0.0,6
1761805422150,8275280483331,ACC,-0.2872741273181229,9.14897196904067,7.135592817778888,0.0,6
1761805422170,8275301007102,MAG,1.8929803756748593,-24.945257013765964,-7.277881240359297,0.0,6
1761805422170,8275301007102,ROT_VEC,0.18957725252642926,0.5687530953668772,-1.009949118533847,0.6391114010574559,6
1761805422170,8275301007102,GYRO,-0.11428501160370202,0.25202637198192485,0.012472074920537451,0.0,6
1761805422170,8275301007102,ACC,-0.5951475387713346,8.8335996298699,5.56200529319122,0.0,6
1761805422191,8275321530873,MAG,10.951452347793541,-29.14210888428051,2.9484099651468383,0.0,6
1761805422191,8275321530873,GYRO,-0.05067193564038636,0.1809339205199682,0.0021426192446005418,0.0,6
1761805422191,8275321530873,ROT_VEC,0.29461590898131557,0.17774537351419753,0.7495526280734947,0.47870177603540126,6
1761805422191,8275321530873,ACC,-0.5153648421395615,9.212106588448796,6.2746318002973025,0.0,6
1761805422211,8275342054644,ACC,-1.0760902219673394,10.511293551479318,3.9609976804163005,0.0,6
1761805422211,8275342054644,GYRO,0.004633125086706548,0.22848582575846937,0.02926360326495702,0.0,6
1761805422211,8275342054644,MAG,11.608556807420898,0.5476608322156946,-9.10777594596393,0.0,6
1761805422211,8275342054644,ROT_VEC,0.21130287032498246,-0.00278738638805736,0.9934370885834464,0.3668884397109626,6
1761805422232,8275362578414,ACC,-1.0569637857243934,7.497556747074578,4.3633130648740375,0.0,6
1761805422232,8275362578414,ROT_VEC,0.3193189499133454,0.5842946795483472,-0.36624377415320747,0.17067644971415138,6
1761805422232,8275362578414,MAG,0.41717604332955727,-40.77397986474155,9.438013096194263,0.0,6
1761805422232,8275362578414,GYRO,0.02582328721803292,0.01543723180194266,-0.01506939781693832,0.0,6
1761805422252,8275383102185,MAG,6.51851625870191,-41.81784205228991,-15.152158053417175,0.0,6
1761805422252,8275383102185,ACC,-0.3663961660608067,7.607592674673822,4.448120250563852,0.0,6
1761805422252,8275383102185,GYRO,-0.015451771882179433,0.0020715264454518184,-0.021750557343950812,0.0,6
1761805422252,8275383102185,ROT_VEC,0.26405790501592247,0.17106528710258267,-0.044250251557582054,0.5546270401188755,6
1761805422273,8275403625956,GYRO,0.02874060598418761,0.12740185281242766,-0.023184869669010434,0.0,6
1761805422273,8275403625956,ROT_VEC,0.33826484834340026,0.20463368363569673,-0.07906355480275806,0.7317172373939629,6
1761805422273,8275403625956,ACC,-2.279907837162841,5.8148697162188805,5.709517311941871,0.0,6
1761805422273,8275403625956,MAG,25.941980363479292,-28.136216756056275,-11.15643619235244,0.0,6
1761805422293,8275424149727,ROT_VEC,0.23200720905209693,0.968087097257607,-0.39951745760939744,0.3649374341478636,6
1761805422293,8275424149727,GYRO,0.012382624729992239,0.11885990047535692,-0.010689318822270824,0.0,6
1761805422293,8275424149727,ACC,-0.7038873238719086,6.944757207764713,5.028857027008475,0.0,6
1761805422293,8275424149727,MAG,6.811701507122454,-20.60591681695428,-12.584043300744048,0.0,6
1761805422314,8275444673497,GYRO,0.058446884763341825,0.12951835907613943,-0.014694450158032588,0.0,6
1761805422314,8275444673497,ACC,0.8809766013136291,11.021623909014387,5.2142493447237275,0.0,6
1761805422314,8275444673497,ROT_VEC,0.39429764979314197,-0.27099392539637357,1.8314427212171043,0.20917224245701202,6
1761805422314,8275444673497,MAG,22.871141783563264,-31.332990409044076,-14.65210519065248,0.0,6
1761805422335,8275465197268,GYRO,0.04530191394607287,0.11201798840145111,-0.013924850523427023,0.0,6
1761805422335,8275465197268,MAG,17.245142813390054,-44.21836303916738,-15.06096583784929,0.0,6
1761805422335,8275465197268,ROT_VEC,0.18126603909138111,0.36345447552917337,1.0147602975946668,0.45819701025158616,6
1761805422335,8275465197268,ACC,-0.6997621428754227,8.343964144787526,4.6434819338249,0.0,6
1761805422355,8275485721039,ROT_VEC,0.19591016324121066,0.050523899978231174,0.31096479384141684,0.22537325369384578,6
1761805422355,8275485721039,GYRO,-0.044304487360946554,-0.054374661601383434,-0.012625482740492647,0.0,6
1761805422355,8275485721039,ACC,-0.5218639169464512,7.701613351889074,3.879812272659042,0.0,6
1761805422355,8275485721039,MAG,36.890222147317836,-36.59082656068809,-5.8906652503409465,0.0,6
1761805422376,8275506244810,ROT_VEC,0.13971333935305175,0.3730596684234949,0.8946273416523947,0.3559928888038441,6
1761805422376,8275506244810,ACC,-0.49594914489566055,6.156991954800793,4.307232936981417,0.0,6
1761805422376,8275506244810,MAG,24.65827306634122,-21.507874448042813,-15.701142821615743,0.0,6
1761805422376,8275506244810,GYRO,0.0011869579342631692,0.04144349770738481,-0.0190737724217755,0.0,6
1761805422396,8275526768580,ROT_VEC,0.30019296367922726,0.29068491419182585,1.2315860523522852,0.37105822164103197,6
1761805422396,8275526768580,ACC,-2.400230885499244,8.494063968771552,2.073212917159312,0.0,6
1761805422396,8275526768580,MAG,-1.2819925079350303,-30.535739508152254,1.520455955482,0.0,6
1761805422396,8275526768580,GYRO,0.029274513521506215,0.231669013864267,-0.0353638157556975,0.0,6
1761805422417,8275547292351,ACC,-1.3174849207596055,7.604721193049622,4.5333516134406695,0.0,6
1761805422417,8275547292351,MAG,0.04300320217801756,-20.67130413940908,-6.108551793547557,0.0,6
1761805422417,8275547292351,GYRO,-0.048880317716709115,-0.20841521161381477,-0.0365882410699311,0.0,6
1761805422417,8275547292351,ROT_VEC,0.1712016173111255,-0.3086962020580215,0.175563422937026,0.42089947817794854,6
1761805422437,8275567816122,MAG,10.332177894120242,-20.556914688334313,-8.986177712845395,0.0,6
1761805422437,8275567816122,ACC,-1.049712319291951,10.680834317234282,3.8027117104160375,0.0,6
1761805422437,8275567816122,ROT_VEC,0.4273174861619551,0.12501885993264505,0.056038853203848576,0.3117691637085644,6
1761805422437,8275567816122,GYRO,-0.07821146770186214,0.14216998972510453,-0.007930697002055025,0.0,6
1761805422458,8275588339892,MAG,37.80911422349329,-40.64513691694913,-7.538100893759697,0.0,6
1761805422458,8275588339892,GYRO,-0.004832253472138066,0.2009937072059143,-0.01411469290899399,0.0,6
1761805422458,8275588339892,ROT_VEC,0.34351131876731245,0.9326361294382967,0.023803359335652273,0.6063216164136755,6
1761805422458,8275588339892,ACC,0.06273787104956435,6.441211680527155,5.104770868735598,0.0,6
1761805422478,8275608863663,ROT_VEC,0.34413826057017805,-0.1189721722602185,-1.430813765083611,0.18864611897583494,6
1761805422478,8275608863663,ACC,-0.39784278119545163,8.481800221194565,6.3127600082649336,0.0,6
1761805422478,8275608863663,MAG,31.582931170834446,-20.952805650667894,-6.7176676609496795,0.0,6
1761805422478,8275608863663,GYRO,0.055832110900544726,-0.01065138747156636,-0.004384322098485888,0.0,6
1761805422499,8275629387434,ROT_VEC,0.3083234711493573,0.029927313069951784,-0.22097923865886082,0.9814264863367973,6
1761805422499,8275629387434,ACC,-0.7485756501108896,7.750911817585483,2.748176629895446,0.0,6
1761805422499,8275629387434,GYRO,0.024554549496830384,-0.1766700223127177,0.016328078033160127,0.0,6
1761805422499,8275629387434,MAG,40.820016835425434,-21.492174744708418,-2.3048693885999016,0.0,6
1761805422519,8275649911205,ACC,-0.8560068069259082,7.656965356067211,7.075287578931123,0.0,6
1761805422519,8275649911205,ROT_VEC,0.20294327899434808,-0.12716491889297946,-0.4307031686568924,0.6298858676535983,6
1761805422519,8275649911205,GYRO,-0.03803719839007576,0.08993902317769642,-0.0005632174857600316,0.0,6
1761805422519,8275649911205,MAG,3.5102214291977383,-26.653813049356568,-6.477449284296428,0.0,6
1761805422540,8275670434975,ACC,-1.580601967647729,7.74170970356022,7.236936314094625,0.0,6
1761805422540,8275670434975,MAG,7.262048046332859,-18.15471697147661,-5.3616062230194474,0.0,6
1761805422540,8275670434975,GYRO,-0.06573613795894183,0.19787920449142793,0.020388665707459376,0.0,6
1761805422540,8275670434975,ROT_VEC,0.2633837328012856,-0.2600616615521697,0.5138532672198179,0.5987299114641497,6
1761805422560,8275690958746,GYRO,-0.01673534648256217,0.11861917675248862,0.0146720854365271,0.0,6
1761805422560,8275690958746,ROT_VEC,0.1534621400483659,-0.1351152773771963,-1.1241075713884816,0.5448409405583539,6
1761805422560,8275690958746,ACC,-1.6125866840386576,5.0504942650496085,5.425855771591442,0.0,6
1761805422560,8275690958746,MAG,-5.765979514534622,-16.36231442352377,1.970027050228213,0.0,6
1761805422581,8275711482517,MAG,31.252252568293716,-21.580770836951267,-2.7336046537233827,0.0,6
1761805422581,8275711482517,GYRO,0.10158197339303099,0.13554038513685288,0.015573569757772975,0.0,6
1761805422581,8275711482517,ROT_VEC,0.2924495392067827,-0.39287178675796897,-1.220589837334344,0.2655536018793887,6
1761805422581,8275711482517,ACC,-2.349462044569637,7.5649599187450765,4.662326500429726,0.0,6
1761805422601,8275732006288,GYRO,0.03333278795326199,-0.1160445985570733,-0.017732393299791996,0.0,6
1761805422601,8275732006288,ACC,-2.7596431941960473,6.451277732600222,4.242858325495563,0.0,6
1761805422601,8275732006288,MAG,16.476300063809262,-34.90203519163387,-14.981334500563696,0.0,6
1761805422601,8275732006288,ROT_VEC,0.24713453586196635,-0.2786339009657932,0.40945249899286695,0.20166264566034717,6
1761805422622,8275752530058,MAG,32.83710148005566,-33.828652202513496,-22.585515017660317,0.0,6
1761805422622,8275752530058,ACC,-1.8521899994452593,8.186859550721511,5.402403955100876,0.0,6
1761805422622,8275752530058,ROT_VEC,0.36413565025781985,0.7555309983821393,0.6418155983627548,0.6710034540451956,6
1761805422622,8275752530058,GYRO,-0.08433871664033901,0.07346525982515482,0.008869462144166895,0.0,6
1761805422642,8275773053829,ACC,-0.6875067963670495,10.191846280588651,8.087927307442671,0.0,6
1761805422642,8275773053829,ROT_VEC,0.2304512293570138,-0.30563864743328584,-0.3791874044920409,0.31580623932389296,6
1761805422642,8275773053829,MAG,22.612823383131673,-15.81159667444855,-8.202480676438686,0.0,6
1761805422642,8275773053829,GYRO,-0.04637975773005935,0.03549310126142621,-0.006102906652710153,0.0,6
1761805422663,8275793577600,MAG,21.392526025811115,-17.36821810872829,-3.4109844455804503,0.0,6
1761805422663,8275793577600,ACC,-2.396667812494098,7.436712224536672,4.738470234222848,0.0,6
1761805422663,8275793577600,ROT_VEC,0.2136739482033951,0.5515637998310611,-0.25329735218022364,0.3812609231588435,6
1761805422663,8275793577600,GYRO,0.05047844703355245,-0.10665021600467554,-0.015545648513344265,0.0,6
1761805422683,8275814101371,MAG,22.74769889023423,-15.695040411453684,-14.166200487745996,0.0,6
1761805422683,8275814101371,GYRO,0.02154673498013294,-0.020203886417027445,0.020502671506064423,0.0,6
1761805422683,8275814101371,ROT_VEC,0.1649960139046763,-0.5188130764095232,0.4920193076997705,0.19358676597451827,6
1761805422683,8275814101371,ACC,-0.43629385483258143,8.255890860566705,2.7664129751413036,0.0,6
1761805422704,8275834625141,ROT_VEC,0.2702261051425798,0.5761298150821993,0.6520292144689287,0.5155994122934833,6
1761805422704,8275834625141,GYRO,-0.14676031233691905,0.20452539745007892,0.04826437558938331,0.0,6
1761805422704,8275834625141,MAG,34.10311803596735,-29.50390135675391,-11.893829009736212,0.0,6
1761805422704,8275834625141,ACC,-1.7814730353906651,8.922597550990446,4.369470874100561,0.0,6
1761805422724,8275855148912,GYRO,-0.07955215631626486,0.16494908465899405,0.021972962918292475,0.0,6
1761805422724,8275855148912,MAG,24.541410858909238,-43.93821129606581,-7.0840008923253555,0.0,6
1761805422724,8275855148912,ACC,-1.9474526423233345,6.830988838064231,5.258129199602996,0.0,6
1761805422724,8275855148912,ROT_VEC,0.2940253388424544,-0.16187339822047708,0.9937883778808854,0.1914747888225405,6
1761805422745,8275875672683,GYRO,0.03649008167037299,0.3166741830161237,0.03077267979603028,0.0,6
1761805422745,8275875672683,ROT_VEC,0.22610665706964858,-0.24541914797415873,-0.11551254972030607,0.7908965830213591,6
1761805422745,8275875672683,ACC,-0.07189184779294353,5.13893839247508,3.1131080524102592,0.0,6
1761805422745,8275875672683,MAG,52.23005863360347,-17.124653254502906,-13.383683526702198,0.0,6
1761805422766,8275896196454,GYRO,0.04023742588041074,0.21199409796864488,0.021452824910653888,0.0,6
1761805422766,8275896196454,ROT_VEC,0.1506535660855648,-0.1300898741242167,0.5637386484757105,0.36271839700292097,6
1761805422766,8275896196454,MAG,-10.139746202292564,-7.557295151487407,-13.935580824859908,0.0,6
1761805422766,8275896196454,ACC,-1.3557111443147924,9.46485249729555,6.587016065896036,0.0,6
1761805422786,8275916720224,MAG,21.688340441332613,-23.9163945575628,-9.630878827428894,0.0,6
1761805422786,8275916720224,ACC,-1.1205902472506502,7.639957454888548,5.67827868817423,0.0,6
1761805422786,8275916720224,GYRO,0.052304130624623545,0.10553987212321816,-0.009419294847216621,0.0,6
1761805422786,8275916720224,ROT_VEC,0.17999064222083913,-0.29837018018069017,0.28632228442155866,0.5924390014062973,6
1761805422965,8276095348261,ACC,0.008527252141262005,0.046353029061028284,0.003653872813828854,0.0,
1761805422965,8276095348261,MAG,0.005125277842203944,0.002294455719414578,0.057041737954022155,0.0,
