timestamp,nanoTime,type,x,y,z,w,label
1761840613971,8065412117799,ACC,-1.1853008275821402,7.981680087588958,5.089015358052053,0.0,4
1761840613971,8065412117799,ROT_VEC,0.25816927281960417,0.07670535290502206,0.39153046584580264,0.4222143797631523,4
1761840613971,8065412117799,MAG,-8.287819731732379,-30.717632299022036,-22.480000022081775,0.0,4
1761840613971,8065412117799,GYRO,-0.038868033213290555,-0.05972650824850799,-0.014346947375047273,0.0,4
1761840613991,8065432289721,ACC,0.022752228794050276,8.752119388966731,4.883140051048025,0.0,4
1761840613991,8065432289721,ROT_VEC,0.27173009958188316,0.3315956208223827,0.3069118741197733,0.4564846126695476,4
1761840613991,8065432289721,GYRO,0.01320924629540156,0.006602430420187879,0.03453636373268051,0.0,4
1761840613991,8065432289721,MAG,46.86410903818158,-24.451615465957616,-11.663104065195329,0.0,4
1761840614011,8065452461644,GYRO,-0.01913973368200272,-0.05035230117216884,-0.0019432995992355196,0.0,4
1761840614011,8065452461644,ROT_VEC,0.3818760806304798,0.2629545237375117,-0.5157936353795116,0.37702399307610707,4
1761840614011,8065452461644,ACC,-1.300436991025945,8.054059868040527,6.274370440105401,0.0,4
1761840614011,8065452461644,MAG,26.533093679789776,-14.088701051118509,-23.28250523088081,0.0,4
1761840614031,8065472633567,ROT_VEC,0.3195562010638699,0.46523455217752624,-0.7522535099953429,0.7875799721186961,4
1761840614031,8065472633567,GYRO,-0.020533895273714797,0.21879590905635887,0.025907105599195998,0.0,4
1761840614031,8065472633567,ACC,0.7014319371054001,8.344726894357493,4.92956883734213,0.0,4
1761840614031,8065472633567,MAG,50.28661082483728,-32.367669807232225,3.1630145502103426,0.0,4
1761840614051,8065492805490,ROT_VEC,0.296426828215238,0.4399389792841406,-0.6129602555484972,0.22598620234988503,4
1761840614051,8065492805490,GYRO,0.08529746051609666,-0.12131592453511683,0.01110247607024208,0.0,4
1761840614051,8065492805490,MAG,4.423636908695902,-30.683172347329695,-1.034681541366602,0.0,4
1761840614051,8065492805490,ACC,0.13251765318864245,8.187748701353314,4.701978027477685,0.0,4
1761840614071,8065512977413,ACC,-0.633602336775114,8.395236832458442,3.962512124370556,0.0,4
1761840614071,8065512977413,GYRO,0.033564622408015,-0.04946753471163812,0.015341320091854065,0.0,4
1761840614071,8065512977413,MAG,-23.246348646144725,-37.844397564909265,-13.805170671876349,0.0,4
1761840614071,8065512977413,ROT_VEC,0.2020046327680903,0.46270716699848297,0.6506155535401542,0.3804042190268243,4
1761840614092,8065533149336,GYRO,-0.046673763728783,0.014525180060108011,0.004014208243379392,0.0,4
1761840614092,8065533149336,MAG,10.830408230560634,-17.593895372071163,-21.226083182831275,0.0,4
1761840614092,8065533149336,ACC,-0.3867844563713792,8.836300458791323,4.415432454244417,0.0,4
1761840614092,8065533149336,ROT_VEC,0.1701841353428528,0.23497733150548883,-0.11946735435769203,0.10464575384331319,4
1761840614112,8065553321259,ACC,-0.8189752327176343,8.218014489955921,5.3763992534334895,0.0,4
1761840614112,8065553321259,GYRO,-0.08623505318020964,0.02067695046414513,-0.04300298979561425,0.0,4
1761840614112,8065553321259,ROT_VEC,0.18471657592462867,-0.18422836193834238,0.02676641645752765,0.4610464570385466,4
1761840614112,8065553321259,MAG,-2.6380330091418625,-22.84987526042182,-19.486196718118237,0.0,4
1761840614132,8065573493182,ROT_VEC,0.18623093338760097,0.2598426762307411,-0.07377155353393312,0.6046467530027458,4
1761840614132,8065573493182,ACC,-0.6492560429450094,8.595426330500356,3.447979116853955,0.0,4
1761840614132,8065573493182,GYRO,0.004437801511554626,0.03002948924713377,0.00121609496794346,0.0,4
1761840614132,8065573493182,MAG,17.100882381961654,-19.088168716738586,-19.831174347357273,0.0,4
1761840614152,8065593665105,MAG,-1.0558492765526895,-48.26371057209899,-26.197718921591953,0.0,4
1761840614152,8065593665105,GYRO,-0.05653925012128386,-0.014885473592393748,-0.016866136185683982,0.0,4
1761840614152,8065593665105,ROT_VEC,0.37786611414015675,0.05757546296689387,0.6236472222619365,0.44752904019395323,4
1761840614152,8065593665105,ACC,-0.7564804675054135,8.559174640608811,5.603286023954151,0.0,4
1761840614172,8065613837028,GYRO,0.07631954836891212,0.06720720403446066,0.017088301366391997,0.0,4
1761840614172,8065613837028,MAG,-6.312914873682273,-26.595116468158395,-13.473836348442392,0.0,4
1761840614172,8065613837028,ROT_VEC,0.16742915488190407,0.005447286447600619,-1.738145172706635,0.16922478638066163,4
1761840614172,8065613837028,ACC,0.07646397623009427,8.665318111782044,5.185234561753433,0.0,4
1761840614192,8065634008951,ROT_VEC,0.1953806606964719,0.16551638368538732,0.4929641572367692,0.5653566694632802,4
1761840614192,8065634008951,ACC,-1.034129285895985,8.060548962049868,4.608424848869865,0.0,4
1761840614192,8065634008951,GYRO,0.04817190755313009,-0.15359938669844242,0.02252556183855179,0.0,4
