timestamp,nanoTime,type,x,y,z,w,label
1761822724613,8503853414122,ROT_VEC,0.11326301898194038,0.5466096673495564,-1.1237686334097228,0.4768583019936796,2
1761822724613,8503853414122,GYRO,-0.04243069532857992,0.06829528577418256,0.05440038284517279,0.0,2
1761822724613,8503853414122,ACC,-1.0189149174867693,7.861484104369947,4.998927526720037,0.0,2
1761822724613,8503853414122,MAG,26.596008825086933,-32.82529895135706,-10.751293428987935,0.0,2
1761822724634,8503873810604,ROT_VEC,0.28738675733082064,0.0703720640444826,-0.5831861906489507,0.65266903050424,2
1761822724634,8503873810604,GYRO,-0.0635282231641856,0.1749652447372353,0.0894414042904288,0.0,2
1761822724634,8503873810604,ACC,-0.36180474727399126,7.357182261670141,5.099911997961535,0.0,2
1761822724634,8503873810604,MAG,-18.312055457435832,-24.047719562069197,-6.510751377512493,0.0,2
1761822724654,8503894207086,GYRO,-0.0763953990662649,0.013105715142786425,0.05560765014535027,0.0,2
1761822724654,8503894207086,MAG,43.87547609269674,-46.46664066662813,-0.48742375989975617,0.0,2
1761822724654,8503894207086,ROT_VEC,0.25519093856033587,0.2863907039287908,-0.09247454976113813,0.5105748786826889,2
1761822724654,8503894207086,ACC,-1.5684340723253267,5.525560665250778,4.501682885377512,0.0,2
1761822724674,8503914603568,GYRO,-0.05566161473816861,0.06477677564913847,-0.01831670319267158,0.0,2
1761822724674,8503914603568,MAG,32.703646955744084,-29.968145477156856,-11.430341647775808,0.0,2
1761822724674,8503914603568,ROT_VEC,0.2305931787709315,-0.46217804229632303,-0.5565563843710435,0.5623892237360321,2
1761822724674,8503914603568,ACC,0.3229396292302147,9.982470903979223,6.328217231508124,0.0,2
1761822724695,8503935000049,MAG,41.242284182535,-14.939317952583089,-5.759607730726441,0.0,2
1761822724695,8503935000049,GYRO,-0.03259155619005803,-0.21802328552292805,0.08572175716481337,0.0,2
1761822724695,8503935000049,ROT_VEC,0.15310339588132418,-0.18158966558102455,0.14410677702410418,0.4347597434088886,2
1761822724695,8503935000049,ACC,0.23062343795635315,10.172810327238615,5.662716131972954,0.0,2
1761822724715,8503955396531,GYRO,-0.059253086914412126,-0.12656936308816732,-0.05500084803504643,0.0,2
1761822724715,8503955396531,ROT_VEC,0.21127004854276607,0.19777583430421797,-0.4770119890298925,0.620909111658833,2
1761822724715,8503955396531,ACC,-1.3050118458625413,6.160858347304657,3.0992883601355725,0.0,2
1761822724715,8503955396531,MAG,15.74784380329184,-44.428324120633356,-11.06417384500998,0.0,2
1761822724736,8503975793013,MAG,20.600400784957756,-32.59834786344359,-11.663886640214466,0.0,2
1761822724736,8503975793013,ROT_VEC,0.1732515379683237,0.1283525928162322,-0.6571227835158968,0.42121908199199903,2
1761822724736,8503975793013,ACC,-1.4592574145745543,8.58637910093424,4.083617648554571,0.0,2
1761822724736,8503975793013,GYRO,-0.01112895701237502,-0.2755814642322447,-0.055070198125400906,0.0,2
1761822724756,8503996189494,MAG,3.182766276154695,-22.087274869591212,-2.8415588560238927,0.0,2
1761822724756,8503996189494,GYRO,0.06049434889823485,0.12321880697236637,0.020507706535083662,0.0,2
1761822724756,8503996189494,ROT_VEC,0.26577890928657477,0.05899407983975568,-0.5552605262365006,0.7253027803944158,2
1761822724756,8503996189494,ACC,-0.3481899603434581,6.622261504683687,6.136405329417546,0.0,2
1761822724776,8504016585976,MAG,23.948355807017094,-21.678547302085065,-21.45726188976346,0.0,2
1761822724776,8504016585976,ACC,-1.7085003730804809,4.937780600210455,4.4672382770525205,0.0,2
1761822724776,8504016585976,GYRO,0.12347532308365818,0.07067031347753702,-0.06785382120188727,0.0,2
1761822724776,8504016585976,ROT_VEC,0.23550157059438556,-0.47781738368063137,-0.29055738133127507,0.2842883550527325,2
1761822724797,8504036982458,MAG,8.257857726120097,-25.016450690921097,-15.654587291785624,0.0,2
1761822724797,8504036982458,ROT_VEC,0.20552034048827922,0.18335305942455798,-0.40417401398988206,0.04121481877243512,2
1761822724797,8504036982458,GYRO,-0.013159127638862324,-0.21673450243988454,0.07992079459057377,0.0,2
1761822724797,8504036982458,ACC,-1.2148891289135213,7.956378854680651,4.375437681623784,0.0,2
1761822724817,8504057378939,ROT_VEC,0.20539646469379788,-0.12097094922237628,-1.1538622725877652,0.1240745594619901,2
1761822724817,8504057378939,ACC,-1.7827376329386961,7.5743166537870446,5.491365225324132,0.0,2
1761822724817,8504057378939,GYRO,-0.08925293115847556,-0.2542241308430777,0.04434307672321507,0.0,2
1761822724817,8504057378939,MAG,22.279869696299944,-50.99279946099837,-15.207199016095105,0.0,2
1761822724838,8504077775421,ROT_VEC,0.32876651230719917,0.20951213485204706,0.08265139433127179,0.7059176648349664,2
1761822724838,8504077775421,ACC,-0.3568112026368972,8.274903043253145,5.2819078242836355,0.0,2
1761822724838,8504077775421,MAG,0.7064138582442276,-41.49701722117209,-2.387702542558256,0.0,2
1761822724838,8504077775421,GYRO,-0.07764236185281026,-0.06921739037272497,0.02368754764880282,0.0,2
1761822724858,8504098171903,GYRO,0.05222514318342507,-0.3435786486707692,-0.03639783165396776,0.0,2
1761822724858,8504098171903,ROT_VEC,0.29412548508482755,0.09128935092931897,-0.13283473648750785,0.3503875006485648,2
1761822724858,8504098171903,MAG,40.69805593910561,-49.20185272655437,-11.250485865175229,0.0,2
1761822724858,8504098171903,ACC,-1.3679031389425067,6.373442935495612,6.551290906273892,0.0,2
1761822724878,8504118568385,ROT_VEC,0.27774885465714555,-0.4155160944207311,0.005528337722506341,0.31706392063922506,2
1761822724878,8504118568385,MAG,43.04079583344307,-30.64278861884952,-8.127255336573299,0.0,2
1761822724878,8504118568385,GYRO,0.05726135773216754,-0.06390555541349723,-0.055709728676001484,0.0,2
1761822724878,8504118568385,ACC,-0.6403106971281347,5.449808552998128,5.462742601909631,0.0,2
1761822724899,8504138964866,MAG,43.81978158929236,-37.05977561573635,-9.293760549665786,0.0,2
1761822724899,8504138964866,ACC,-3.416842521355323,5.818950233911674,2.439283414082857,0.0,2
1761822724899,8504138964866,GYRO,-0.22121942283526946,0.1608465809459691,-0.034220234728170366,0.0,2
1761822724899,8504138964866,ROT_VEC,0.22422672190628107,-0.06254703556305911,-0.18703332727502373,0.553393179138983,2
1761822724919,8504159361348,MAG,-6.377721303119606,-33.567042652812276,-4.905128777736169,0.0,2
1761822724919,8504159361348,ROT_VEC,0.3579533694588255,0.4690636456010538,0.07780148162456421,0.3295352165022973,2
1761822724919,8504159361348,ACC,-0.7610727708326068,9.119206420720811,3.7487062700291554,0.0,2
1761822724919,8504159361348,GYRO,0.048833537024174645,0.2565032745523593,-0.006484485023935237,0.0,2
1761822724940,8504179757830,GYRO,0.08857584994810525,-0.2749085103400709,-0.15438877153390176,0.0,2
1761822724940,8504179757830,ROT_VEC,0.35689710507184014,0.5243533177933275,-1.514348502343657,0.253715476909793,2
1761822724940,8504179757830,ACC,-0.7214230562763713,5.026578588588014,4.864170378028992,0.0,2
1761822724940,8504179757830,MAG,-7.274137154224198,-47.62375021831076,-8.278326401438337,0.0,2
1761822724960,8504200154311,GYRO,-0.012274226013854216,-0.36311181247159136,-0.03421422294725232,0.0,2
1761822724960,8504200154311,MAG,35.224456101707936,-34.93163377376011,-2.9311739391339398,0.0,2
1761822724960,8504200154311,ROT_VEC,0.22434865938402238,-0.38423602079643326,-0.02425683422211955,0.3346961914554,2
1761822724960,8504200154311,ACC,-1.5094985712940328,7.398107192113755,4.677769859399925,0.0,2
1761822724980,8504220550793,ROT_VEC,0.15346792899078415,0.26415637386763896,-0.7395700315810543,0.3512593836554592,2
1761822724980,8504220550793,GYRO,0.14181549821126074,0.06119218086118167,-0.1703255059115107,0.0,2
1761822724980,8504220550793,ACC,-1.8031326207390532,7.253376790983722,4.733836463484001,0.0,2
1761822724980,8504220550793,MAG,26.63711028320953,-31.181513373172393,-13.962516111382076,0.0,2
1761822725001,8504240947275,MAG,22.25015704022066,-29.345035586897623,-0.5380252677832509,0.0,2
1761822725001,8504240947275,GYRO,-0.008539587328294174,0.2975145671883479,-0.08203950773459451,0.0,2
1761822725001,8504240947275,ROT_VEC,0.18729999684942164,-0.16456504624258808,-0.33409912325428137,0.3212328405238526,2
1761822725001,8504240947275,ACC,-1.4592555937395686,7.716864834068276,6.0810954302337885,0.0,2
1761822725021,8504261343757,MAG,33.8263165412636,-44.83557304325661,-10.898446814064636,0.0,2
1761822725021,8504261343757,ACC,-2.208598934923451,6.818184370731969,2.669576827929736,0.0,2
1761822725021,8504261343757,GYRO,0.043974514287544994,0.059297744196801644,-0.03325682586452118,0.0,2
1761822725021,8504261343757,ROT_VEC,0.32467673484481036,-0.29661910248921386,-0.4692030108654581,0.20094631744932526,2
1761822725042,8504281740238,GYRO,-0.06649852897852501,0.25236085149481713,-0.01356916361446212,0.0,2
1761822725042,8504281740238,MAG,44.22937800616289,-27.830487208266312,-7.586850105903766,0.0,2
1761822725042,8504281740238,ACC,-2.315777517816142,8.089561757279304,5.052769348027562,0.0,2
1761822725042,8504281740238,ROT_VEC,0.4816708811043448,-0.21387136452805078,-0.06663316480027229,0.4763010382523705,2
1761822725062,8504302136720,GYRO,-0.01705325084149493,-0.052333303253291254,0.013638911795347946,0.0,2
1761822725062,8504302136720,MAG,36.30899329637357,-25.13694257068435,-3.6372286921187102,0.0,2
1761822725062,8504302136720,ROT_VEC,0.3176696664654294,-0.23911651219658484,0.12494621879239576,0.3561293370551114,2
1761822725062,8504302136720,ACC,-2.8649330422190453,8.60916128022146,3.2487656651301924,0.0,2
1761822725082,8504322533202,ROT_VEC,0.11687073147307046,0.4731560804856187,0.6631748229572018,-0.04504124400399113,2
1761822725082,8504322533202,ACC,-2.2773655829284483,7.329143673572066,4.211907376440681,0.0,2
1761822725082,8504322533202,GYRO,-0.08820537579509115,0.14068999905188265,0.024696299072919235,0.0,2
1761822725082,8504322533202,MAG,28.747229194051314,-45.6366531167693,-12.493509261302826,0.0,2
1761822725103,8504342929683,ROT_VEC,0.20910610165390353,-0.11356267039098344,-0.8819843213944695,0.22285854692984994,2
1761822725103,8504342929683,ACC,-1.2531105867414394,9.19613497531031,6.919469861725955,0.0,2
1761822725103,8504342929683,GYRO,0.2149803091864498,0.06709817395384587,0.055236199473471574,0.0,2
1761822725103,8504342929683,MAG,20.396493594165477,-30.50892607683294,-5.024094194604056,0.0,2
1761822725123,8504363326165,ACC,-1.8396660682286727,8.16709087740696,6.7048972345726,0.0,2
1761822725123,8504363326165,GYRO,-0.14506392254800063,0.011236946682914736,0.005002194053600487,0.0,2
1761822725123,8504363326165,MAG,-13.572752660450037,-23.472306558991235,-13.043342314364072,0.0,2
1761822725123,8504363326165,ROT_VEC,0.20837490637455616,0.13978312794183823,0.21667363593545547,0.12845774858745357,2
1761822725144,8504383722647,GYRO,0.040459252971226614,0.3348447457955217,-0.07654661784311025,0.0,2
1761822725144,8504383722647,MAG,40.09833414855705,-41.13387011287341,-8.9158928390916,0.0,2
1761822725144,8504383722647,ACC,-1.9032638188978594,5.5703787148673864,6.37976894251778,0.0,2
1761822725144,8504383722647,ROT_VEC,0.2806249428097361,0.2839514582048145,-0.8547380766838657,0.41816336131406057,2
1761822725164,8504404119128,GYRO,-0.002731318478020413,-0.1086054049399015,0.03308169665357494,0.0,2
1761822725164,8504404119128,ACC,-2.2512704304062905,8.624233883775318,5.557787050796664,0.0,2
1761822725164,8504404119128,ROT_VEC,0.4512066069418067,0.039154814905823135,-1.0060637413624796,0.6833143968604206,2
1761822725164,8504404119128,MAG,27.76954608331812,-18.414565710205945,-14.882912076352442,0.0,2
1761822725184,8504424515610,MAG,26.144728604255526,-10.536508872136265,-11.730306956976985,0.0,2
1761822725184,8504424515610,GYRO,-0.0975823728344805,0.1000501167405197,-0.040799990984984866,0.0,2
1761822725184,8504424515610,ACC,0.06304790296610069,8.54288689720303,4.282975240365498,0.0,2
1761822725184,8504424515610,ROT_VEC,0.2486766927392157,0.6489515998124983,-1.1710335094338375,0.5141670863101132,2
1761822725205,8504444912092,GYRO,-0.008462631871272948,0.19956643844198896,-0.0014229497535117232,0.0,2
1761822725205,8504444912092,ROT_VEC,0.3878507394730812,-0.5514555030429009,-0.29749640850841796,0.9173822907766087,2
1761822725205,8504444912092,ACC,-0.6848814216714313,7.248754009496735,6.608049261677772,0.0,2
1761822725205,8504444912092,MAG,-3.021790215275175,-33.349058525243706,-4.998148508520621,0.0,2
1761822725225,8504465308574,GYRO,-0.00916475956090008,-0.15369046248253024,-0.11775034753376727,0.0,2
1761822725225,8504465308574,ROT_VEC,0.16520419871103867,0.021843848976233496,0.08895752725146183,0.5191213646972822,2
1761822725225,8504465308574,ACC,-2.018703316859781,5.8429218462374894,5.671242218719931,0.0,2
1761822725225,8504465308574,MAG,21.525710254377124,-55.4501768076795,-8.815707494988516,0.0,2
1761822725246,8504485705055,ROT_VEC,0.15571512970933313,-0.19235806226573274,0.21234479053781918,0.43254857931955104,2
1761822725246,8504485705055,GYRO,0.11974227863189228,-0.25021370328044773,-0.08881136290929319,0.0,2
1761822725246,8504485705055,ACC,-1.7767700799227741,7.8405236617733784,4.786819729485979,0.0,2
1761822725246,8504485705055,MAG,18.043210102029217,-35.53583055557251,-2.377114255261919,0.0,2
1761822725266,8504506101537,ROT_VEC,0.3035982805451412,-0.27794934196968757,0.8633931426655695,0.5560099354380218,2
1761822725266,8504506101537,GYRO,-0.06611703192300958,-0.28557993342996574,-0.05600356146415197,0.0,2
1761822725266,8504506101537,ACC,-2.2035032627097415,8.861606837301554,4.75909504103063,0.0,2
1761822725266,8504506101537,MAG,-9.064235293204792,-37.36445096309296,2.3963183021772774,0.0,2
1761822725286,8504526498019,GYRO,0.12258169296352364,-0.14988036555772985,-0.05435267519348849,0.0,2
1761822725286,8504526498019,ACC,-1.1010961575571354,9.47672096292613,4.796856604806706,0.0,2
1761822725286,8504526498019,ROT_VEC,0.34639196147817525,0.6585660521297083,0.2473891123236035,0.5931142905885589,2
1761822725286,8504526498019,MAG,21.628697632338355,-35.14818412502484,-3.0995006565840635,0.0,2
1761822725307,8504546894500,ACC,-2.5937046855544628,9.573906206940386,5.258050066938876,0.0,2
1761822725307,8504546894500,GYRO,0.05104278795706067,0.04890199267253416,0.04449048079818368,0.0,2
1761822725307,8504546894500,ROT_VEC,0.1853613704814464,-0.2473840903066382,0.3720325209626356,0.3107409074736446,2
1761822725307,8504546894500,MAG,45.26124391025964,-41.57654359642123,-11.678611468528105,0.0,2
1761822725327,8504567290982,ROT_VEC,0.2819268913473883,-0.4517433143848107,0.4992211237179443,0.6153951655263323,2
1761822725327,8504567290982,MAG,19.46179196530426,-57.87368510890688,-7.053367284942848,0.0,2
1761822725327,8504567290982,ACC,-1.8081791053404654,8.04081514984676,5.039168413974843,0.0,2
1761822725327,8504567290982,GYRO,0.10151839887484489,-0.23411228252484056,-0.08371493136884804,0.0,2
1761822725348,8504587687464,GYRO,0.02833658279426297,0.23464086043201443,-0.03288136438252598,0.0,2
1761822725348,8504587687464,ROT_VEC,0.3485835599231559,-0.0775947416349553,0.009770537911918361,-0.010180827655623299,2
1761822725348,8504587687464,ACC,-1.7113027462005908,9.842020897422364,4.633397419218023,0.0,2
1761822725348,8504587687464,MAG,-7.834199563247606,-19.65521406164607,0.6008942488700493,0.0,2
1761822725368,8504608083946,ACC,-0.9225838896146888,6.260300182703171,5.49332384126634,0.0,2
1761822725368,8504608083946,MAG,30.647981865710108,-29.511168974078863,-5.969806482041665,0.0,2
1761822725368,8504608083946,GYRO,-0.046596208771424896,0.20545570406062058,-0.06042659643848901,0.0,2
1761822725368,8504608083946,ROT_VEC,0.16024728594163865,0.2699258496123908,1.114348852273299,0.35442651788398644,2
1761822725388,8504628480427,ACC,-0.6693039276412884,8.877192836298866,4.32233092889489,0.0,2
1761822725388,8504628480427,ROT_VEC,0.2276698674578409,-0.43424902155545775,0.26060185487249443,0.5148026542354021,2
1761822725388,8504628480427,MAG,31.533091040210333,-30.20049684657561,-13.059614907580395,0.0,2
1761822725388,8504628480427,GYRO,-0.07016169326073646,0.10189642599260468,0.07488769008157804,0.0,2
1761822725409,8504648876909,MAG,2.728536456611505,-15.854630896823766,-8.943694328405778,0.0,2
1761822725409,8504648876909,GYRO,0.0010601693718499477,-0.1795354508794651,-0.0623979244535626,0.0,2
1761822725409,8504648876909,ROT_VEC,0.17954585587166763,-0.3952768672084864,-0.8120784215231324,0.4849010565015031,2
1761822725409,8504648876909,ACC,-3.4537882672630342,5.545064228014557,5.2381569311281995,0.0,2
1761822725429,8504669273391,ACC,-2.2381806972404865,7.85102227379701,6.538192251323263,0.0,2
1761822725429,8504669273391,MAG,57.10608549400559,-33.627681647273555,-4.184187731283769,0.0,2
1761822725429,8504669273391,ROT_VEC,0.20218982367082916,0.07033635252467697,-2.0457715732528983,0.3789417683737796,2
1761822725429,8504669273391,GYRO,-0.027815045801407267,-0.22786380974098763,0.006912060842481034,0.0,2
1761822725450,8504689669872,ACC,-4.261305071777291,6.719679926299917,6.232290877387482,0.0,2
1761822725450,8504689669872,GYRO,-0.021663017479127702,-0.21883907187170898,-0.15086392674886973,0.0,2
1761822725450,8504689669872,ROT_VEC,0.15620174099621498,-0.7280638974009196,0.29928466258129294,0.5046245597695623,2
1761822725450,8504689669872,MAG,8.61738852655645,-30.00814296477166,-14.990442924366022,0.0,2
1761822725470,8504710066354,MAG,2.3772944707715498,-34.12360287318681,-17.223182422020667,0.0,2
1761822725470,8504710066354,ROT_VEC,0.2191314126743581,0.27561502776070723,0.1981547594937236,0.5548661376411692,2
1761822725470,8504710066354,ACC,-0.06359059301359773,10.281476275404424,5.237116087221768,0.0,2
1761822725470,8504710066354,GYRO,-0.029903422275074854,0.1435713270129462,-0.0036827711616956756,0.0,2
1761822725490,8504730462836,GYRO,0.1385324951604713,-0.13452990588830877,-0.15144290811132302,0.0,2
1761822725490,8504730462836,MAG,26.886759257878822,-31.890898654659015,-4.868947274932293,0.0,2
1761822725490,8504730462836,ACC,-0.9944058900280482,7.694714456421327,3.005292256378059,0.0,2
1761822725490,8504730462836,ROT_VEC,0.30796228171854506,-0.49101701061576164,-0.42944023129528164,0.7691348942029017,2
1761822725511,8504750859317,ROT_VEC,0.14173706426825003,0.13492105842268487,-0.2223451616517061,0.38943522390200835,2
1761822725511,8504750859317,ACC,-1.4892226034505829,6.351055615127003,5.341966891263502,0.0,2
1761822725511,8504750859317,GYRO,0.11175821698742205,-0.15850773211817548,-0.13554876413876824,0.0,2
1761822725511,8504750859317,MAG,4.00323362370959,-38.803511540251485,-9.532061044878228,0.0,2
1761822725531,8504771255799,ROT_VEC,0.060271992728619425,0.05303409126390195,-0.0747775452085666,0.30927285915191016,2
1761822725531,8504771255799,MAG,25.015646342939842,-37.553111715303224,-11.047048419528743,0.0,2
1761822725531,8504771255799,ACC,-1.3610615436309021,7.183398854432243,4.918849062666353,0.0,2
1761822725531,8504771255799,GYRO,-0.0630999555107825,-0.4320010634673712,-0.12136857681708826,0.0,2
1761822725552,8504791652281,ACC,0.08890537898071058,8.921537461338723,3.9683329329571153,0.0,2
1761822725552,8504791652281,GYRO,0.009927874148120087,0.07315319718157595,6.887528488522428e-05,0.0,2
1761822725552,8504791652281,MAG,17.148208607983754,-55.500272848636506,-2.7516028565578767,0.0,2
1761822725552,8504791652281,ROT_VEC,0.23378473550229045,0.37962564668882437,-0.8395462657123263,0.5735586704968446,2
1761822725572,8504812048763,GYRO,0.09141478344938485,0.09062373731436196,0.05646143594949329,0.0,2
1761822725572,8504812048763,ROT_VEC,0.15911205308992896,0.8437474712900424,-0.43176955515379667,0.39323721260145106,2
1761822725572,8504812048763,ACC,-2.315920209387917,7.891672761780047,3.2698297359885284,0.0,2
1761822725572,8504812048763,MAG,11.065495770172323,-27.746495539195358,-17.44141274424354,0.0,2
1761822725592,8504832445244,MAG,12.08975939970578,-37.5944081363083,-11.268966807797764,0.0,2
1761822725592,8504832445244,ROT_VEC,0.277096803743402,0.012179502165540767,-0.8000323657962444,0.4990392576896735,2
1761822725592,8504832445244,GYRO,-0.04634740902035909,-0.31953032384981694,-0.02129299856244931,0.0,2
1761822725592,8504832445244,ACC,-0.6145360786831806,8.334193300006657,4.6000957632704385,0.0,2
1761822725613,8504852841726,GYRO,-0.030993248641221605,-0.12469861820897357,-0.01604138821907313,0.0,2
1761822725613,8504852841726,MAG,41.231008056212296,-30.72724645681374,-9.287102679454968,0.0,2
1761822725613,8504852841726,ROT_VEC,0.3066997143963917,0.1277109498367492,0.6793998216118737,0.5950772033421858,2
1761822725613,8504852841726,ACC,-1.165143194163757,7.254233059919663,5.713325490273312,0.0,2
1761822725633,8504873238208,GYRO,0.03799555993560404,0.21853773268363952,0.08927549456352403,0.0,2
1761822725633,8504873238208,ROT_VEC,0.21720467068619145,0.05896174262673415,-0.23221975881203663,0.7326061547275695,2
1761822725633,8504873238208,ACC,0.2355359857813071,8.522325673111819,4.1005843292945015,0.0,2
1761822725633,8504873238208,MAG,23.533216991593633,-42.70490312022056,-13.801901664010812,0.0,2
1761822725653,8504893634689,ACC,-2.3390486497610077,8.68812591366642,3.772464623135097,0.0,2
1761822725653,8504893634689,GYRO,0.04963732946201977,-0.04637399668045995,0.07140547478490314,0.0,2
1761822725653,8504893634689,ROT_VEC,0.20150680754134168,-0.15975017683445358,-0.3496863592023239,0.20737765462342683,2
1761822725653,8504893634689,MAG,4.579482367021802,-36.007799186559176,-4.803433152164548,0.0,2
1761822725674,8504914031171,GYRO,-0.06725132090169006,0.28504713874868215,-0.14266136515541789,0.0,2
1761822725674,8504914031171,ROT_VEC,0.18962753672376792,-0.14071577973169372,-0.6512596791483634,0.5038210254442417,2
1761822725674,8504914031171,MAG,-1.4169515548502654,-16.711330838144058,-10.640370580013068,0.0,2
1761822725674,8504914031171,ACC,-0.05555255194731787,6.08023019460394,6.1790053270666085,0.0,2
1761822725694,8504934427653,GYRO,-0.11223173056052095,-0.1868014343894783,-0.05244295202010497,0.0,2
1761822725694,8504934427653,ROT_VEC,0.2851314633054263,0.22869256309935812,-0.05801580889586638,0.22007652749857803,2
1761822725694,8504934427653,ACC,-1.5252639114769113,8.570548639666354,5.417721954907562,0.0,2
1761822725694,8504934427653,MAG,42.20412318319601,-53.30182931995073,-5.684714763805185,0.0,2
1761822725715,8504954824135,ACC,-2.312477352536501,6.538518816629617,6.3461146372468145,0.0,2
1761822725715,8504954824135,GYRO,0.08737879710888308,-0.20014791125524936,-0.07100173466327718,0.0,2
1761822725715,8504954824135,ROT_VEC,0.2759237062662625,-0.09600847525103602,-0.03542574584039104,0.41453134235158307,2
1761822725715,8504954824135,MAG,24.136322855870684,-13.00751132165092,-10.31979028990557,0.0,2
1761822725735,8504975220616,ROT_VEC,0.24279233419758547,-0.018164592535786617,-0.6311367143250751,0.4762180800507373,2
1761822725735,8504975220616,MAG,17.671462661074152,-41.81909562728903,6.307216965462245,0.0,2
1761822725735,8504975220616,ACC,-1.628372102774476,7.226408726920005,5.094763929474843,0.0,2
1761822725735,8504975220616,GYRO,-0.053331736354337356,0.3345626800521507,-0.002067436584936859,0.0,2
1761822725755,8504995617098,ACC,-2.3158859616221505,6.74117504900277,5.015810786220638,0.0,2
1761822725755,8504995617098,MAG,15.475841506833321,-47.81120727272496,-2.610794072300926,0.0,2
1761822725755,8504995617098,GYRO,0.06925449936396263,-0.1465600684423251,-0.029304271627777143,0.0,2
1761822725755,8504995617098,ROT_VEC,0.18960148753268685,-0.0627598131184652,0.38012176171219886,0.5268656915500677,2
1761822725776,8505016013580,ROT_VEC,0.30945703505004046,0.14779860072220402,0.011566184192895401,0.4610961425832831,2
1761822725776,8505016013580,GYRO,-0.15110038947983934,0.032113386928596936,0.03302975095945536,0.0,2
1761822725776,8505016013580,MAG,-18.00568364817258,-24.89813436639956,-10.548057558990136,0.0,2
1761822725776,8505016013580,ACC,-2.006540787616416,8.017521680963139,5.241318127714015,0.0,2
1761822725796,8505036410061,ROT_VEC,0.2842743683692772,0.12874915402530066,-0.2518116848481264,0.45298624436968865,2
1761822725796,8505036410061,ACC,-0.9464799189433055,10.293756014727936,3.9282514445964276,0.0,2
1761822725796,8505036410061,GYRO,-0.13817432434799076,-0.1392851090434524,0.0625087465176677,0.0,2
1761822725796,8505036410061,MAG,1.1154735936110982,-33.759784424309835,-13.269678613188395,0.0,2
1761822725817,8505056806543,ACC,-0.262426729957625,9.047019478934088,5.6877148360239795,0.0,2
1761822725817,8505056806543,MAG,4.938617714391344,-36.896317961593255,-18.81229902494082,0.0,2
1761822725817,8505056806543,ROT_VEC,0.35955502389920396,-0.07440709736571377,0.5251869619034665,0.7726910089791703,2
1761822725817,8505056806543,GYRO,0.02902560668853955,-0.2401530030280758,0.07234875137518951,0.0,2
1761822725837,8505077203025,ACC,-0.99158349972697,8.73277811761846,5.10727133252313,0.0,2
