timestamp,nanoTime,type,x,y,z,w,label
1761829209537,8278970443522,ACC,-0.6880612404504085,6.20488196535665,5.362065371992921,0.0,0
1761829209537,8278970443522,GYRO,-0.07058287011750465,-0.050953127323800355,-0.010179687112134019,0.0,0
1761829209537,8278970443522,MAG,-7.22825909292148,-16.86309856261058,-22.236030873928904,0.0,0
1761829209537,8278970443522,ROT_VEC,0.11424734031076836,0.49681404381340855,0.8548678340912721,0.7269368410319844,0
1761829209557,8278990784626,MAG,28.450865295697657,-4.112214018953685,-16.10070835080414,0.0,0
1761829209557,8278990784626,ROT_VEC,0.27728421926460195,0.401548768308776,-0.8614696399974722,0.799415283465615,0
1761829209557,8278990784626,ACC,0.22785625811707363,5.5748697002175,5.707302704362723,0.0,0
1761829209557,8278990784626,GYRO,0.03391383758926613,-0.034274834305497034,0.013364449137873506,0.0,0
1761829209577,8279011125730,ACC,1.136648305630922,7.676757389089109,4.706732309578163,0.0,0
1761829209577,8279011125730,MAG,3.2440622154373386,-9.091395646316572,-31.90340797951993,0.0,0
1761829209577,8279011125730,ROT_VEC,0.21129817774211027,0.002525818228335225,0.12377505141849779,0.5403516681161745,0
1761829209577,8279011125730,GYRO,0.015032496094653604,0.10043104538569253,0.03752293662501747,0.0,0
1761829209598,8279031466835,MAG,37.031906113717746,-36.26044679549468,-14.185321278518435,0.0,0
1761829209598,8279031466835,ROT_VEC,0.1221615622878359,0.27358454012232397,-0.6245257136843847,0.46246588318529935,0
1761829209598,8279031466835,ACC,-0.08790760761778192,7.8466873812804785,4.255472834152705,0.0,0
1761829209598,8279031466835,GYRO,0.0792141558356761,-0.036510137500040146,-0.010239189084978513,0.0,0
1761829209618,8279051807939,MAG,14.91741077613318,-1.9662870248571234,-14.333742594198037,0.0,0
1761829209618,8279051807939,ROT_VEC,0.07976061372352689,-0.22658208389242637,0.9061886279671667,0.789837309984995,0
1761829209618,8279051807939,GYRO,0.03196517994744508,-0.025638007643162795,0.00481224589549554,0.0,0
1761829209618,8279051807939,ACC,-1.3710291598709667,10.328841986854856,4.833751516558449,0.0,0
1761829209638,8279072149043,GYRO,-0.002118275919742823,0.015315161719248111,0.004957270880495614,0.0,0
