timestamp,nanoTime,type,x,y,z,w,label
1761839091437,8527337619762,ACC,-0.3381229901005952,9.321572610350108,4.288401518597868,0.0,0
1761839091437,8527337619762,GYRO,0.0331952653517966,-0.03852608402257203,-0.01781293869164285,0.0,0
1761839091437,8527337619762,ROT_VEC,0.10769061446965109,0.4127655830602659,0.7477876167325936,0.3507221792468265,0
1761839091437,8527337619762,MAG,-22.666731699011237,-19.554690695798048,-2.4931202199672047,0.0,0
1761839091457,8527357833882,ACC,0.7356665186379704,8.690735839744116,5.6556632436784975,0.0,0
1761839091457,8527357833882,GYRO,0.09554878805181487,-0.003150762478642287,0.00021526366913118909,0.0,0
1761839091457,8527357833882,MAG,38.08698657298293,-18.651354852230394,-27.05610047663717,0.0,0
1761839091457,8527357833882,ROT_VEC,0.3424606893597497,0.24437254335333866,0.9061175489474047,0.501666654995416,0
1761839091477,8527378048003,ROT_VEC,0.25764986012314983,0.08998064079369773,0.29062713443567784,0.2545915258315482,0
1761839091477,8527378048003,GYRO,-0.07665723704184313,0.052055117148720256,-0.01588515056766583,0.0,0
1761839091477,8527378048003,MAG,40.47187894654591,-26.11488321995731,-4.029971488057122,0.0,0
1761839091477,8527378048003,ACC,-0.5672829950678342,8.720890223304194,8.083299826706074,0.0,0
1761839091497,8527398262124,GYRO,0.002053873819769316,-0.06638320718663587,-0.020769555615991166,0.0,0
1761839091497,8527398262124,ACC,-0.38467952091447394,7.899053077032108,6.894969972681248,0.0,0
1761839091497,8527398262124,MAG,-4.6147726440324215,-30.108475361135667,-25.525891834244533,0.0,0
1761839091497,8527398262124,ROT_VEC,0.30597485013833203,0.6102288237155313,0.8435180462606356,0.5254484095144082,0
1761839091517,8527418476245,GYRO,-0.03617393046998787,-0.012278911498576966,0.00925536837506002,0.0,0
1761839091517,8527418476245,ROT_VEC,0.3600165701134134,0.38452480491525065,-0.1772638724360666,0.4443822089379496,0
1761839091517,8527418476245,ACC,1.1822975286874646,8.078541356071158,4.646403897180829,0.0,0
1761839091517,8527418476245,MAG,22.13405289539014,-16.271626652073707,-8.80208465839476,0.0,0
1761839091538,8527438690366,ROT_VEC,0.17157860695515337,-0.22434188853913356,0.08763405760784816,0.40835746712077936,0
1761839091538,8527438690366,GYRO,0.016273667198872094,-0.07312003661057541,-0.016613295986905925,0.0,0
1761839091538,8527438690366,MAG,-1.5226875093170955,-15.80640624674204,-23.40057467154528,0.0,0
1761839091538,8527438690366,ACC,0.8576576631156189,7.256869964696868,6.596530065412308,0.0,0
1761839091558,8527458904487,ACC,-1.1322535900817057,6.449231457478262,6.605997848840647,0.0,0
1761839091558,8527458904487,ROT_VEC,0.5538457564140589,0.41142185028324507,0.006019186776875324,0.7551967094261148,0
1761839091558,8527458904487,MAG,2.287071061135701,-6.73086920693831,-37.25606102707222,0.0,0
1761839091558,8527458904487,GYRO,0.07552192584282846,-0.14150950606744692,0.01515846152122584,0.0,0
1761839091578,8527479118607,ROT_VEC,0.15283776798431345,-0.5454263763286753,0.293428595573328,0.36612223711287045,0
1761839091578,8527479118607,MAG,10.331557414525676,-41.64987123789186,-24.701862560354652,0.0,0
1761839091578,8527479118607,ACC,-0.5733365206395263,3.77935510095199,4.556363097888297,0.0,0
1761839091578,8527479118607,GYRO,0.044112476054774724,-0.03826602138296885,0.01207383563301124,0.0,0
1761839091598,8527499332728,ACC,-0.10175421987843586,6.134223342675637,5.685361815709806,0.0,0
1761839091598,8527499332728,GYRO,-0.02698225481917848,-0.034102752467069265,0.003521026790738029,0.0,0
1761839091598,8527499332728,MAG,17.271602243822485,-23.59916129316122,-14.877382811368946,0.0,0
1761839091598,8527499332728,ROT_VEC,0.10964214019500038,0.5980508515676073,0.05254379775140148,0.18758021704289132,0
1761839091618,8527519546849,GYRO,0.04924152247537871,-0.10178561580954572,0.016533731661488818,0.0,0
1761839091618,8527519546849,MAG,23.75285820700143,-37.29445204621209,-33.74346882511704,0.0,0
1761839091618,8527519546849,ACC,-0.4589255616962249,8.50187515033112,7.272303748035275,0.0,0
1761839091618,8527519546849,ROT_VEC,0.026256453288536936,0.37681013927016616,0.32775343238520993,0.4334736029627681,0
1761839091639,8527539760970,ROT_VEC,0.4023537936116648,-0.12588173301233024,-0.13650729016827262,0.6341739040078711,0
1761839091639,8527539760970,ACC,-0.18478322706815387,4.951618569216883,4.962561940481808,0.0,0
1761839091639,8527539760970,MAG,56.17822009500634,-8.805164497672903,-6.9511581807552245,0.0,0
1761839091639,8527539760970,GYRO,0.025232132838287034,0.04586604186819676,-0.0040492752315243515,0.0,0
1761839091659,8527559975091,GYRO,0.08170391467625382,-0.11188334137511649,-0.03230054260784056,0.0,0
1761839091659,8527559975091,MAG,22.3718154762259,-19.016198342304403,-5.557965319790291,0.0,0
1761839091659,8527559975091,ROT_VEC,0.23138349097985705,-0.16016158505053352,0.19503208365299723,0.48788586697445646,0
1761839091659,8527559975091,ACC,-0.7842787739312248,10.932326776072973,3.055910120331675,0.0,0
1761839091679,8527580189212,MAG,40.23511319323484,-26.930919253834308,-9.107075937322794,0.0,0
1761839091679,8527580189212,GYRO,-0.0006763135498224562,-0.10071274169144644,0.0011536813767890923,0.0,0
1761839091679,8527580189212,ROT_VEC,0.2998429918246145,0.4405742131628145,0.4255296325220184,0.31035910596268657,0
1761839091679,8527580189212,ACC,1.4908635914328152,7.710833590217945,3.7611363136527545,0.0,0
1761839091699,8527600403332,GYRO,-0.041092840912301414,-0.008148758073083427,-0.003903894556143232,0.0,0
1761839091699,8527600403332,ROT_VEC,0.11261841781522931,0.34255010233793215,0.24591463812353312,0.71345944010355,0
1761839091699,8527600403332,ACC,1.4943456490488942,4.083776156050167,4.689310431966291,0.0,0
1761839091699,8527600403332,MAG,28.234269720388156,-14.51760191884952,-15.941133620584885,0.0,0
1761839091719,8527620617453,MAG,-0.4119617567607312,-16.642207060576425,-11.660399799363955,0.0,0
1761839091719,8527620617453,ROT_VEC,0.10076281715095947,0.22190559399378432,-0.592985312903848,0.3760352224301104,0
1761839091719,8527620617453,ACC,-0.2620174440960428,7.709760989187964,5.095063582693782,0.0,0
1761839091719,8527620617453,GYRO,-0.026781818100933195,0.03288185066072691,-0.0003675250287727156,0.0,0
1761839091740,8527640831574,MAG,9.769678129176514,-43.34637425360893,-9.207787642815381,0.0,0
1761839091740,8527640831574,GYRO,-0.031488107172259125,0.01857268238951946,0.028436788415830312,0.0,0
1761839091740,8527640831574,ROT_VEC,0.23563670849111498,0.185556067416249,-0.41673196196918305,0.8471487981754202,0
1761839091740,8527640831574,ACC,-0.6130215351599351,7.969592485168159,6.059762989535953,0.0,0
1761839091760,8527661045695,MAG,42.045820462409374,-8.89645587183261,-14.576567310199035,0.0,0
1761839091760,8527661045695,ACC,0.13118689164218963,7.837607565750875,5.226868636222057,0.0,0
1761839091760,8527661045695,ROT_VEC,0.24779171532641237,0.10092696239776414,0.583622074514614,0.33915834576702664,0
1761839091760,8527661045695,GYRO,0.05488092626951466,0.13534873090459984,-0.02843470220028307,0.0,0
1761839091780,8527681259816,ACC,0.5191186630645295,5.903993158192171,6.244193332548363,0.0,0
1761839091780,8527681259816,ROT_VEC,0.22145534785291937,-0.2234598152845811,0.33821122325676534,0.49702304517245427,0
1761839091780,8527681259816,MAG,41.19841393261212,-30.774460020335678,-9.261790876536628,0.0,0
1761839091780,8527681259816,GYRO,0.05297819590652657,-0.0678116842788595,0.01927873392585016,0.0,0
1761839091800,8527701473937,ROT_VEC,0.23517714243384888,0.2778045804964446,0.5419247243792639,0.8094108446155591,0
1761839091800,8527701473937,MAG,4.233505136326329,-47.32693510867805,-16.38392757832721,0.0,0
1761839091800,8527701473937,GYRO,0.012002664179060235,-0.023816174103920736,0.01494481345306194,0.0,0
1761839091800,8527701473937,ACC,-0.42907211875596274,5.115469139790221,6.993379835158287,0.0,0
1761839091821,8527721688058,ACC,1.3319160550073665,4.4442695963885335,3.7918149452857723,0.0,0
1761839091821,8527721688058,ROT_VEC,0.2826980455694764,-0.28632064778907623,-0.260553407177471,0.3077035879937163,0
1761839091821,8527721688058,MAG,66.60416894010613,-38.65811681906437,-15.330525386545155,0.0,0
1761839091821,8527721688058,GYRO,0.08812991731851184,0.09883946097357248,0.0006857639307632831,0.0,0
1761839091841,8527741902178,GYRO,-0.03566823480464545,-0.05581097006185885,0.02186522368238179,0.0,0
1761839091841,8527741902178,ACC,0.20552550771579559,7.528828287066413,3.8918988841406748,0.0,0
1761839091841,8527741902178,ROT_VEC,0.300816618047785,-0.18800981940674824,0.411021226636089,0.5192331421614745,0
1761839091841,8527741902178,MAG,7.897657983442182,-30.05890936854401,-20.317152023068502,0.0,0
1761839091861,8527762116299,GYRO,0.048448901917524836,0.04992691795932152,-0.003953168476739155,0.0,0
1761839091861,8527762116299,ACC,1.0122300743760508,6.534643855386135,6.77842514390633,0.0,0
1761839091861,8527762116299,ROT_VEC,0.18389009342773213,-0.14149609815557015,0.9331065544036029,0.544784632153029,0
1761839091861,8527762116299,MAG,8.416771478483454,-2.5056849357315794,-16.8334147465891,0.0,0
1761839091881,8527782330420,MAG,17.756405944091757,-25.324799555717146,-31.557708333994142,0.0,0
1761839091881,8527782330420,GYRO,0.05012861822840397,-0.025316148755126965,-0.008142346083008772,0.0,0
1761839091881,8527782330420,ACC,-0.5795007374131531,5.870257030751333,5.652623819347848,0.0,0
1761839091881,8527782330420,ROT_VEC,0.2728916304564938,0.00426703324002657,-0.3014740095743855,0.4239048794491707,0
1761839091901,8527802544541,MAG,5.7672649251848735,-27.362791838110173,-6.663772949060688,0.0,0
1761839091901,8527802544541,GYRO,0.04201109215266034,0.021378557559115472,0.015278075014149448,0.0,0
1761839091901,8527802544541,ROT_VEC,0.23090360370480636,0.5892855564049481,0.1491249368940125,0.4920139914030877,0
1761839091901,8527802544541,ACC,-0.36721461415569223,7.247318446105402,4.527211496514634,0.0,0
1761839091922,8527822758662,MAG,23.699441665066537,-18.38693915484126,-10.936400310232116,0.0,0
1761839091922,8527822758662,ROT_VEC,0.2794241907016545,0.17475492262851192,0.8322279523249029,0.7086452955915256,0
1761839091922,8527822758662,GYRO,0.030625237532104752,-0.10008641852537736,0.03025812626548074,0.0,0
1761839091922,8527822758662,ACC,-1.8423128914613625,6.019412840912069,5.577866881421732,0.0,0
1761839091942,8527842972783,MAG,25.62418195832393,-28.273048005618847,-16.2863841288601,0.0,0
1761839091942,8527842972783,ACC,-0.4495980124996581,5.044595341171495,6.22916392622585,0.0,0
1761839091942,8527842972783,ROT_VEC,0.33885897772126417,0.6981713901142796,1.266238413146102,0.5210587325457351,0
1761839091942,8527842972783,GYRO,-0.05256272959937717,0.030194709635992828,0.01982053871640313,0.0,0
1761839091962,8527863186903,MAG,19.084895268787943,-47.422959867621636,-24.802437492659465,0.0,0
1761839091962,8527863186903,ROT_VEC,0.3025516568015345,0.1307986201360089,0.17218352530736916,0.32758542642833893,0
1761839091962,8527863186903,GYRO,0.01950687612862263,0.09733345000994702,0.004969468557004959,0.0,0
1761839091962,8527863186903,ACC,-1.415983415498291,4.1963714398673275,4.990182733057079,0.0,0
1761839091982,8527883401024,ROT_VEC,0.3724971629538302,0.13059437964464038,0.36631541882910634,0.4837321038253697,0
1761839091982,8527883401024,ACC,-0.03320013964355481,3.396846747743751,5.056293955135511,0.0,0
1761839091982,8527883401024,MAG,5.49562643212397,-8.573605240991942,-17.05344378534731,0.0,0
1761839091982,8527883401024,GYRO,-0.011186031637706689,-0.08827143558500235,0.01557915203864916,0.0,0
1761839092002,8527903615145,MAG,14.413406379966895,-33.308369241849455,-36.132962310867995,0.0,0
1761839092002,8527903615145,ROT_VEC,0.20005777401871128,0.268476061624886,-0.5399418328766658,0.7162236093804898,0
1761839092002,8527903615145,ACC,-0.497224508401803,7.636101536558671,5.4669752574922486,0.0,0
1761839092002,8527903615145,GYRO,0.034250665015014045,0.1355363131637633,0.0002557274009908645,0.0,0
1761839092023,8527923829266,MAG,-11.150708306463056,-13.67303401269998,-4.860152624043197,0.0,0
1761839092023,8527923829266,ACC,0.03679662735606762,4.904198563373004,6.604091297182654,0.0,0
