timestamp,nanoTime,type,x,y,z,w,label
1761823474129,8532121437367,ACC,-1.6116108078499394,8.116582314825486,5.563239209007519,0.0,9
1761823474129,8532121437367,MAG,19.450674679276148,-27.807592200145702,-9.19339786127827,0.0,9
1761823474129,8532121437367,GYRO,0.013170277418082414,0.10135939001460387,0.08703284469234081,0.0,9
1761823474129,8532121437367,ROT_VEC,0.35881425090280333,0.3157744466428043,-0.3479829390996585,0.468038416276437,9
1761823474149,8532141610878,MAG,20.335255549914482,-35.76057258275945,-10.727555890166803,0.0,9
1761823474149,8532141610878,GYRO,-0.12261103263592496,0.035706389882319986,0.004894556787071111,0.0,9
1761823474149,8532141610878,ROT_VEC,0.3071291828120994,0.5608506938383984,0.7648481423957291,0.550604676330692,9
1761823474149,8532141610878,ACC,0.21640426516259023,8.37695068468246,5.877892509679268,0.0,9
1761823474169,8532161784390,ACC,-0.7772381007207236,8.207399649026078,6.612615927654111,0.0,9
1761823474169,8532161784390,ROT_VEC,0.23112239771702853,0.06194616252017278,0.08637708880037438,0.3560556931955978,9
1761823474169,8532161784390,GYRO,0.03387321677654166,-0.07212999816279936,-0.007952450274284512,0.0,9
1761823474169,8532161784390,MAG,-7.634634678516564,-5.110653061104491,-10.91625677122209,0.0,9
1761823474189,8532181957902,ROT_VEC,0.13337408495195985,0.2512852142327353,-0.5283746339438625,0.5447644758940131,9
1761823474189,8532181957902,GYRO,0.030239833394622207,0.12406184621787665,-0.0270647856546567,0.0,9
1761823474189,8532181957902,ACC,-0.7572690886940825,8.115098106466613,5.894481700005489,0.0,9
1761823474189,8532181957902,MAG,29.74227978751886,-27.229269932843685,-6.380156866828622,0.0,9
1761823474209,8532202131414,ROT_VEC,0.1788480761750664,-0.20861849869437754,0.359172882653433,0.3115754185139202,9
1761823474209,8532202131414,ACC,-0.4544201965921333,7.919881560272895,5.807737514706601,0.0,9
1761823474209,8532202131414,GYRO,-0.05515558206754002,-0.0075789425718637005,-0.020931783217898552,0.0,9
1761823474209,8532202131414,MAG,16.906343792689693,-37.84895114309142,-20.05175536479841,0.0,9
1761823474229,8532222304926,MAG,15.533108042827045,-29.48472326533947,-10.906540860435907,0.0,9
1761823474229,8532222304926,GYRO,-0.10318443294121771,-0.13656952114397736,0.047493632306126236,0.0,9
1761823474229,8532222304926,ROT_VEC,0.2901173912191544,0.5973478265676833,0.5992030935444287,-0.007804248171649174,9
1761823474229,8532222304926,ACC,0.7969615620488375,6.9710190715783344,4.9873933508417885,0.0,9
1761823474250,8532242478438,ACC,0.34363670379083766,7.653151367304847,4.864567656383134,0.0,9
1761823474250,8532242478438,MAG,21.47304377662733,-33.53736563803433,-21.300471839341185,0.0,9
1761823474250,8532242478438,GYRO,-0.012244288849867531,-0.00473761274214847,0.07667196736957337,0.0,9
1761823474250,8532242478438,ROT_VEC,0.3062655745633103,0.7208572580985558,1.204520172526295,0.2281204702431224,9
1761823474270,8532262651950,MAG,-4.513259750228556,-39.85571847301852,-19.389556395581483,0.0,9
1761823474270,8532262651950,GYRO,0.030058908934578556,0.1560303160270157,0.059229238637847036,0.0,9
1761823474270,8532262651950,ROT_VEC,0.20190101781032935,0.8940765016871545,0.7014704926940171,1.063044536043541,9
1761823474270,8532262651950,ACC,0.6355042254512697,8.482480650579392,4.82599192581105,0.0,9
1761823474290,8532282825462,GYRO,0.006664646192923987,0.03785246036552076,0.0651895571921798,0.0,9
