timestamp,nanoTime,type,x,y,z,w,label
1761836720956,8434835213971,ACC,-4.278972735854745,6.829966326468091,7.877563420231045,0.0,1
1761836720956,8434835213971,MAG,-9.974159312760774,-7.737269054957345,-9.04817900172966,0.0,1
1761836720956,8434835213971,GYRO,0.02823159909512183,0.02781225583131977,0.032125180310734476,0.0,1
1761836720956,8434835213971,ROT_VEC,0.40204109404669985,0.22366299057865432,0.4559980994513039,0.5509529009026419,1
1761836720976,8434855399903,MAG,-1.1462755084256728,-40.82969461548729,-15.501188267502387,0.0,1
1761836720976,8434855399903,GYRO,0.03193964609042966,0.01656842013643721,0.12673890400594406,0.0,1
1761836720976,8434855399903,ROT_VEC,0.3710606475298907,0.071008453408074,-0.5861407074335554,0.827528273141502,1
1761836720976,8434855399903,ACC,0.29549506374664813,8.276374461396486,6.482584065067208,0.0,1
1761836720996,8434875585836,GYRO,0.05898445850278929,0.39261508173408854,0.041133774183836846,0.0,1
1761836720996,8434875585836,MAG,-11.738020695459452,-44.82104109983487,-9.916587713871825,0.0,1
1761836720996,8434875585836,ACC,-3.0805129926522707,7.255074284265226,8.864503052480083,0.0,1
1761836720996,8434875585836,ROT_VEC,0.1817531688229933,0.2005372020456223,-1.6568806714082416,0.4737187007697903,1
1761836721016,8434895771768,ROT_VEC,0.33844418896895234,0.09437005155910241,-0.7620560107657328,0.6945246640621379,1
1761836721016,8434895771768,MAG,19.956779111826513,-40.79757345224549,-15.581251481334718,0.0,1
1761836721016,8434895771768,GYRO,0.20516207595061567,0.21625394521611474,0.01646987305607557,0.0,1
1761836721016,8434895771768,ACC,-0.49671740215067384,11.74767128264471,7.10705579838515,0.0,1
1761836721036,8434915957701,ROT_VEC,0.322108375186848,0.4398166980065543,-0.34939058719240207,0.25169973571779536,1
1761836721036,8434915957701,MAG,7.149892489372128,-0.3446352561250903,-15.771895873344755,0.0,1
1761836721036,8434915957701,GYRO,-0.015216542051869656,0.003912478332792013,0.08175287444459439,0.0,1
1761836721036,8434915957701,ACC,-0.4718087344710908,9.021594578652355,5.226347660290583,0.0,1
1761836721056,8434936143634,ROT_VEC,0.10899941677087895,0.6472612474611474,-0.8704885326612182,0.11020918768150148,1
1761836721056,8434936143634,GYRO,0.012858231483502524,0.04675320220111634,-0.006496063296040695,0.0,1
1761836721056,8434936143634,MAG,-3.6461930988438453,-37.87287054064073,-17.310229643773347,0.0,1
1761836721056,8434936143634,ACC,-0.1416273282834663,7.399935673096877,7.283940797561984,0.0,1
1761836721077,8434956329566,GYRO,0.04215599709455832,0.4612459899283062,-0.11636874203712194,0.0,1
1761836721077,8434956329566,MAG,21.30705410940151,-36.282494240551664,-15.778080729213064,0.0,1
1761836721077,8434956329566,ROT_VEC,0.3426623638552317,0.12779870451283654,0.14536908544088079,0.8294368228837434,1
1761836721077,8434956329566,ACC,-1.2511421244391279,6.461345683966303,5.339958581617228,0.0,1
1761836721097,8434976515499,GYRO,0.09001785842080734,0.18633754380579542,-1.4572745729297455e-05,0.0,1
1761836721097,8434976515499,ROT_VEC,0.38394300998660214,-0.13348664674011668,0.3634215070770542,0.2310193398933345,1
1761836721097,8434976515499,MAG,13.687327547617976,-11.470787439981756,-6.131359966417967,0.0,1
1761836721097,8434976515499,ACC,-0.8282285563071177,10.657930229742588,6.273975335309482,0.0,1
1761836721117,8434996701432,ROT_VEC,0.2574994502581,0.0013182182191939507,1.3752796813053452,0.50522296883372,1
1761836721117,8434996701432,GYRO,0.10986071244043312,0.26472007418177573,0.03252729669473305,0.0,1
1761836721117,8434996701432,MAG,32.24602092664909,-41.36116064665171,-8.351038084388128,0.0,1
1761836721117,8434996701432,ACC,0.08321062075483099,9.43695172402301,4.962782768647147,0.0,1
1761836721137,8435016887364,GYRO,-0.04827176899494741,-0.28404255200478234,-0.010559771553818752,0.0,1
1761836721137,8435016887364,ROT_VEC,0.26165168980115233,0.08209426659009952,-0.453942547569402,0.5172348795142808,1
1761836721137,8435016887364,MAG,27.956752440255237,-28.807320921424097,-13.560404130981649,0.0,1
1761836721137,8435016887364,ACC,-0.4080159325544137,6.645519155187086,4.589335683904895,0.0,1
1761836721157,8435037073297,ROT_VEC,0.12412932332306224,0.5000894906145068,-1.5091774083634746,0.4108617948613913,1
1761836721157,8435037073297,MAG,22.56963722709435,-29.892558680970435,-7.688977552296272,0.0,1
1761836721157,8435037073297,GYRO,0.18870758708373592,0.25432915913158627,0.16710308800117332,0.0,1
1761836721157,8435037073297,ACC,-0.27091015251431794,8.187408895301227,4.98543762871454,0.0,1
