timestamp,nanoTime,type,x,y,z,w,label
1761806625866,8497219852279,ACC,-0.44894767961077753,8.329620151850868,3.9365193544551076,0.0,2
1761806625866,8497219852279,GYRO,-0.15896026396524415,0.034983758548756586,0.09020774161086301,0.0,2
1761806625866,8497219852279,ROT_VEC,0.278265585928197,-0.21895966820755808,0.7629878251169122,0.6501112987412669,2
1761806625866,8497219852279,MAG,9.876005899378757,-51.24190480209922,-7.075896287880157,0.0,2
1761806625886,8497240133427,ACC,-0.8287208755821813,8.678859314367472,4.698820405208436,0.0,2
1761806625886,8497240133427,GYRO,0.022408915198654348,0.03662331110986353,0.06531830670903574,0.0,2
1761806625886,8497240133427,MAG,5.774651077316435,-23.665018319808237,-22.911247549613357,0.0,2
1761806625886,8497240133427,ROT_VEC,0.2576626239295149,1.4090037660917247,-0.2625070904391958,0.046255699423854726,2
1761806625906,8497260414575,GYRO,0.09352042736660024,-0.04529602845802717,0.10950854568869839,0.0,2
1761806625906,8497260414575,ACC,-0.8305416946071611,7.091708320216212,4.429357600114888,0.0,2
1761806625906,8497260414575,ROT_VEC,0.5091287275046329,0.3841386384433787,1.0264455225374893,0.590237717404776,2
1761806625906,8497260414575,MAG,7.701283408341361,-18.12071397140982,-12.779956830003618,0.0,2
1761806625926,8497280695724,ROT_VEC,0.29987329425288006,0.015599456123348149,0.3534970216780753,0.46624397082360397,2
1761806625926,8497280695724,GYRO,-0.0037711762612167767,-0.12435938614211049,0.04197681427855496,0.0,2
1761806625926,8497280695724,ACC,-1.6157742230292516,8.404759573548544,5.4554945841613405,0.0,2
1761806625926,8497280695724,MAG,27.007516496714594,-34.90774372198236,-10.037227421363662,0.0,2
1761806625947,8497300976872,GYRO,0.03321310400273086,0.13713047736599313,-0.04882750842859887,0.0,2
1761806625947,8497300976872,ROT_VEC,0.09932806446483924,0.18331763534516143,-0.3398191620345911,0.3122523449198752,2
1761806625947,8497300976872,ACC,-1.0881044762412773,12.623872967002685,6.536114696435348,0.0,2
1761806625947,8497300976872,MAG,24.049753323749897,-14.839471739776524,-12.304025633547973,0.0,2
1761806625967,8497321258020,MAG,45.09872180807137,-25.20649059395232,-5.700680435168533,0.0,2
1761806625967,8497321258020,GYRO,-0.06681448356674469,-0.09526526077774788,-0.0024173735247612835,0.0,2
1761806625967,8497321258020,ACC,-0.1280895477681804,5.579442807190163,4.537882794516436,0.0,2
1761806625967,8497321258020,ROT_VEC,0.3458153737089662,0.36388617745565416,-0.04100544641341612,0.19203548536103532,2
1761806625987,8497341539169,GYRO,0.13448525790602656,-0.0673598494127286,0.04239819854986653,0.0,2
1761806625987,8497341539169,ROT_VEC,0.14232539392370874,0.3929480433191589,-0.29004915735945025,0.4956632665105141,2
1761806625987,8497341539169,ACC,-1.4291705997661923,8.155129324523767,4.889588459780883,0.0,2
1761806625987,8497341539169,MAG,29.159918106521772,-11.557158507000391,-11.590023874921476,0.0,2
1761806626007,8497361820317,MAG,40.88247909378581,-24.562399020571515,-12.15225854237734,0.0,2
1761806626007,8497361820317,ROT_VEC,0.2684065742974709,0.2602546374870215,0.1309875576878921,0.5241101310866589,2
1761806626007,8497361820317,GYRO,0.06198874759125719,0.1498686668234295,-0.1352620533169532,0.0,2
1761806626007,8497361820317,ACC,-1.0501166768245862,7.652450916846068,5.629085581084535,0.0,2
1761806626028,8497382101465,ROT_VEC,0.13685129993669184,0.26693094546306434,0.3052760049062639,0.38270489760022075,2
1761806626028,8497382101465,ACC,-0.18991379019884083,6.060333482858369,4.158730727991324,0.0,2
1761806626028,8497382101465,GYRO,0.1088317365356387,0.12932566433203327,0.02532917847817254,0.0,2
1761806626028,8497382101465,MAG,5.551195722013869,-17.76327313592421,-8.346252788218921,0.0,2
1761806626048,8497402382614,ACC,-1.4355451513908133,7.6839995658869755,4.48578647498952,0.0,2
1761806626048,8497402382614,GYRO,0.02976037876021915,-0.018253013940164715,0.03773559450590362,0.0,2
1761806626048,8497402382614,ROT_VEC,0.31863785788746285,0.5855587529008414,0.2816825891800271,0.6031244091902197,2
1761806626048,8497402382614,MAG,-5.4028896946585,-42.64610451561905,-12.309990555263113,0.0,2
1761806626068,8497422663762,ACC,0.9616949397392757,6.639106593591649,6.945669446647699,0.0,2
1761806626068,8497422663762,ROT_VEC,0.2780265621993384,0.044670426417584445,-0.5370855649487349,0.5529742014420284,2
1761806626068,8497422663762,GYRO,0.12749500178108783,0.04486218729106004,0.07562659711673529,0.0,2
1761806626068,8497422663762,MAG,16.89901242935113,-24.88279566859471,-8.823529153780651,0.0,2
1761806626089,8497442944910,ROT_VEC,0.05890917885285244,0.45769617319970596,1.0314781163078037,0.3668153381856857,2
1761806626089,8497442944910,GYRO,0.004436095879691919,-0.06770239444808732,0.05765253990345061,0.0,2
1761806626089,8497442944910,ACC,-2.874933552993942,7.187532776474466,5.350842511829639,0.0,2
1761806626089,8497442944910,MAG,2.2736696069359437,-36.97615285114922,-11.623445866270567,0.0,2
1761806626109,8497463226059,ACC,-0.4938372603776263,5.497630707484396,5.195685366152256,0.0,2
1761806626109,8497463226059,MAG,-9.130105320433884,-21.87551779944181,-13.74474614992225,0.0,2
1761806626109,8497463226059,GYRO,-0.01535335850644802,-0.10509729047911523,-0.031259659472561124,0.0,2
1761806626109,8497463226059,ROT_VEC,0.2262636224002766,0.7698696212790668,-0.25375244276702746,0.5352286684276634,2
1761806626129,8497483507207,ACC,-0.20434665940495256,8.364047456058568,6.112750243819447,0.0,2
1761806626129,8497483507207,GYRO,-0.12772279226562572,0.18060974354663023,0.03650064393419053,0.0,2
1761806626129,8497483507207,MAG,1.0468743846614075,-45.066555726700294,-5.898946061935007,0.0,2
1761806626129,8497483507207,ROT_VEC,0.04838198451478952,0.019535245585041185,0.3226717453597734,0.6370665320069646,2
1761806626149,8497503788355,MAG,17.684661693191384,-33.43766323236646,-7.081607240136272,0.0,2
1761806626149,8497503788355,ACC,-1.104920550888547,6.8285566286636845,5.656838497203274,0.0,2
1761806626149,8497503788355,ROT_VEC,0.2104173989998849,-0.153807436055292,-0.6523797636192765,0.3027500531711614,2
1761806626149,8497503788355,GYRO,0.023375617324258427,-0.013592026493844937,0.021351406892795674,0.0,2
1761806626170,8497524069504,MAG,14.604332145870337,-28.467313298294798,-4.032057282162851,0.0,2
1761806626170,8497524069504,ACC,-1.6323237251632385,10.14911764393305,3.7453914588768655,0.0,2
1761806626170,8497524069504,ROT_VEC,0.201447556901168,0.28346631348677204,-0.14290232633282032,0.3744974119086956,2
1761806626170,8497524069504,GYRO,-0.07874370595283482,0.0782775912933378,-0.05667390726765405,0.0,2
1761806626190,8497544350652,GYRO,-0.10247827347841693,0.11873068346673304,0.007706164647905658,0.0,2
1761806626190,8497544350652,ROT_VEC,0.19727962490065895,0.18680431123255367,-0.530479797557359,0.13561694833410548,2
1761806626190,8497544350652,ACC,-1.2194937445398284,8.796738112487196,5.560298804673301,0.0,2
1761806626190,8497544350652,MAG,19.584063279175734,-27.585207681359403,-11.155198718147966,0.0,2
1761806626210,8497564631800,MAG,4.666682181857315,-24.91160808702427,-13.001623484369079,0.0,2
1761806626210,8497564631800,GYRO,0.12974678127140984,0.2794669513160865,-0.06683162992357297,0.0,2
1761806626210,8497564631800,ROT_VEC,0.26514702637437415,-0.06708246122454906,-0.07255119325527498,-0.007140051201810493,2
1761806626210,8497564631800,ACC,-0.746687482605669,5.415320771349346,4.7281497449767365,0.0,2
1761806626231,8497584912949,MAG,-28.719588295404485,-32.463114104147984,-16.724409168129878,0.0,2
1761806626231,8497584912949,ROT_VEC,0.16130506724915777,0.43171467870671554,0.03801113585770474,0.10942450084037714,2
1761806626231,8497584912949,ACC,-3.5161801035054356,7.906769677460661,3.583457972651756,0.0,2
1761806626231,8497584912949,GYRO,0.16278298190482188,0.10195782535361457,-0.03505508133403128,0.0,2
1761806626251,8497605194097,MAG,-16.473453798466355,-40.091447319359,-10.382469225252777,0.0,2
1761806626251,8497605194097,GYRO,0.03514783770121138,-0.004664874822410181,0.06326210460887009,0.0,2
1761806626251,8497605194097,ROT_VEC,0.29156507928043585,-0.08610296973852859,0.17815611602713427,0.5463710773678625,2
1761806626251,8497605194097,ACC,-0.9238284377813983,8.00308752225926,5.80552626815833,0.0,2
1761806626271,8497625475246,ACC,-2.8807020850770586,5.879491520870074,6.2371815228456935,0.0,2
1761806626271,8497625475246,GYRO,-0.06597463291855607,-0.03266823110783419,-0.1952548068486914,0.0,2
1761806626271,8497625475246,MAG,2.2188878825284544,-49.16608718255136,-17.292404270503543,0.0,2
1761806626271,8497625475246,ROT_VEC,0.3336460627924899,0.07310460020851006,-0.6233318211773942,0.536131656457881,2
1761806626291,8497645756394,ACC,-1.3722934444178043,6.2196494344723785,5.571527537248928,0.0,2
1761806626291,8497645756394,MAG,14.397889934639137,-55.35117196595278,-6.6793050620399335,0.0,2
1761806626291,8497645756394,ROT_VEC,0.09719402312866757,-0.16939236282984718,0.8913743749004187,0.5732045846291813,2
1761806626291,8497645756394,GYRO,0.0036985972968687046,0.041735167346926956,-0.1458370692344902,0.0,2
1761806626312,8497666037542,MAG,38.892855967291155,-52.01065852576317,-18.21752218556105,0.0,2
1761806626312,8497666037542,ROT_VEC,0.2477194590585928,0.04228793176643186,0.15377176657769417,0.42007208314397626,2
1761806626312,8497666037542,GYRO,0.3320382193165731,-0.04760490024345129,0.0040088895763357845,0.0,2
1761806626312,8497666037542,ACC,-2.0539987461982627,7.630088501639589,5.478318808988107,0.0,2
1761806626332,8497686318691,GYRO,0.044125152656302236,0.06281915347490497,-0.08320032208449103,0.0,2
1761806626332,8497686318691,ACC,-1.000232142130541,7.242386320121929,3.7248580310817023,0.0,2
1761806626332,8497686318691,MAG,36.709732335484624,-33.20199005166507,-13.73257196053078,0.0,2
1761806626332,8497686318691,ROT_VEC,0.2483732058488768,-0.13385905691819538,0.04314539169793663,0.5041677928388697,2
1761806626352,8497706599839,MAG,5.743270178321237,-26.08520697241922,-11.819304599236204,0.0,2
1761806626352,8497706599839,GYRO,-0.002443737885310049,0.11442490025443033,0.062328995532026255,0.0,2
1761806626352,8497706599839,ACC,-2.193470226411663,7.793350670598105,3.0139693267145846,0.0,2
1761806626352,8497706599839,ROT_VEC,0.2762795049590469,-0.32333724439958045,-0.7048705356037905,0.2937991376226366,2
1761806626373,8497726880987,GYRO,0.018038187066950793,-0.16747187415716297,-0.018887002485487976,0.0,2
1761806626373,8497726880987,ROT_VEC,0.267753920407392,-0.42703872469616927,-0.18032992518240798,0.7044353825895275,2
1761806626373,8497726880987,MAG,8.409082228616347,-40.70227196074726,-2.435934983198306,0.0,2
1761806626373,8497726880987,ACC,-1.2413161604491465,10.678511784479019,5.424156978557481,0.0,2
1761806626393,8497747162136,ACC,-2.916164824741352,6.516785263931391,4.987212426769066,0.0,2
1761806626393,8497747162136,ROT_VEC,0.3441470083837679,0.08581655985683995,-0.7052236975051943,0.4231601285995442,2
1761806626393,8497747162136,MAG,16.898628062036657,-8.805221010648918,-9.120685823542564,0.0,2
1761806626393,8497747162136,GYRO,0.048236815110740724,0.10585284378491319,-0.05321428516549929,0.0,2
1761806626413,8497767443284,GYRO,-0.1225932553494481,0.1777000170869057,-0.056227395372495236,0.0,2
1761806626413,8497767443284,ROT_VEC,0.2837969596379092,-0.39470363899721506,-0.21856521769645484,0.3019726254690507,2
1761806626413,8497767443284,ACC,-0.6251774011823583,9.100992214449592,5.281023584540033,0.0,2
1761806626413,8497767443284,MAG,13.263922947996775,-36.41934691413564,3.9407098219723995,0.0,2
1761806626433,8497787724432,ROT_VEC,0.24630497610137203,-0.3083621188369604,0.3505334570567494,0.4850355135317317,2
1761806626433,8497787724432,ACC,-2.2462940095191164,4.247646138581238,4.85341547509437,0.0,2
1761806626433,8497787724432,GYRO,0.01727254056122958,0.15875570624243282,-0.05949562311541174,0.0,2
1761806626433,8497787724432,MAG,49.07497425946621,-17.563861872897743,-3.436223228770875,0.0,2
1761806626454,8497808005581,MAG,6.92124647627632,-20.44554474498592,-3.8713061541041767,0.0,2
1761806626454,8497808005581,GYRO,0.07155992121683288,0.2803397092716357,0.01886931710070749,0.0,2
1761806626454,8497808005581,ROT_VEC,0.28297252458608135,0.07352881299560522,-0.6012878303972539,0.735308711398567,2
1761806626454,8497808005581,ACC,-1.1452763772435341,8.845346550492588,5.879625872023074,0.0,2
1761806626474,8497828286729,MAG,6.805802864345451,-51.059906923429516,-8.797128848644105,0.0,2
1761806626474,8497828286729,GYRO,0.06730628404628573,-0.1755666800975817,0.10975149247327148,0.0,2
1761806626474,8497828286729,ROT_VEC,0.24914321116921392,0.1311181615975563,-0.8096171718115739,0.16690353090879542,2
1761806626474,8497828286729,ACC,0.9449878383834269,6.724725672577671,5.92461695378151,0.0,2
1761806626494,8497848567877,ACC,-1.5197311654428067,9.698877603096403,5.049908709046297,0.0,2
1761806626494,8497848567877,GYRO,-0.031622419923079334,-0.3595291607569912,0.04088360073283207,0.0,2
1761806626494,8497848567877,ROT_VEC,0.23789834595051246,0.004794886742764161,0.17885348519862004,0.47541518901907204,2
1761806626494,8497848567877,MAG,-12.98034695298522,-30.737827579574894,-3.125338960928329,0.0,2
1761806626514,8497868849026,ACC,-1.1716630626995643,6.1448892569357145,4.6197429965976164,0.0,2
1761806626514,8497868849026,MAG,8.262505715929489,-28.888782489182084,-1.9068260473126797,0.0,2
1761806626514,8497868849026,ROT_VEC,0.16189568224214854,-0.15857766437283327,-0.09615835665097916,0.6784573236185644,2
1761806626514,8497868849026,GYRO,0.03350316573757321,-0.13291714216521897,-0.024696105756310573,0.0,2
1761806626535,8497889130174,MAG,-21.492897374234673,-43.83574433295925,-8.954775622137284,0.0,2
1761806626535,8497889130174,ACC,-3.2942660835667215,7.032976373634405,3.4967970261791765,0.0,2
1761806626535,8497889130174,GYRO,0.15349156934628921,-0.24607772696382157,-0.06191098194187014,0.0,2
1761806626535,8497889130174,ROT_VEC,0.24506940534667246,-0.15327437116659143,-0.2107600043426912,0.5778120439099632,2
1761806626555,8497909411322,MAG,31.05735211631108,-39.97892643763829,0.39788958967115606,0.0,2
1761806626555,8497909411322,ROT_VEC,0.044284055459300795,0.06644956502286914,-0.805746438979356,0.22224997404232585,2
1761806626555,8497909411322,GYRO,0.09589263051312975,-0.1342822679925336,-0.04965005169303062,0.0,2
1761806626555,8497909411322,ACC,-1.2601205143311005,7.8497089195119125,5.572522670225819,0.0,2
1761806626575,8497929692471,ACC,-1.6592900100413663,8.020081189854738,4.318695088025524,0.0,2
1761806626575,8497929692471,MAG,34.00885388649461,-41.59506082042994,-7.138133629302159,0.0,2
1761806626575,8497929692471,GYRO,0.05977511043572116,0.08303126266607759,0.013082892079531137,0.0,2
1761806626575,8497929692471,ROT_VEC,0.372580689645002,-0.5488292727943876,0.22881744922789538,0.5752937555207359,2
1761806626596,8497949973619,GYRO,0.1291586707041905,-0.23786161497434763,-0.04948307317698469,0.0,2
1761806626596,8497949973619,ACC,-2.056696067263469,7.558837005524581,4.809486506562139,0.0,2
1761806626596,8497949973619,MAG,20.721307136453984,-9.699034254241107,-15.078814176025576,0.0,2
1761806626596,8497949973619,ROT_VEC,0.23207404965970813,0.30018668350486477,-0.2963475212719351,0.6061888286039825,2
1761806626616,8497970254768,GYRO,0.09104690898468681,-0.023160669677757394,0.05947644716377019,0.0,2
1761806626616,8497970254768,ACC,-2.9513219236689205,7.43676302887647,3.869859060642881,0.0,2
1761806626616,8497970254768,MAG,20.854069230193446,-46.98702328069833,-13.557497169426531,0.0,2
1761806626616,8497970254768,ROT_VEC,0.2021907506190922,-0.09033721407383552,-0.5040560103503582,0.29880144772739076,2
1761806626636,8497990535916,ACC,0.12351459467476662,8.449323695703113,2.327208598123662,0.0,2
1761806626636,8497990535916,GYRO,-0.09472359012053715,-0.20711069137636878,0.10135013307912598,0.0,2
1761806626636,8497990535916,ROT_VEC,0.23767234883457297,0.3076839204186218,-0.3857568942042803,0.6443013370622188,2
1761806626636,8497990535916,MAG,42.560738094426554,-8.422550530260715,-11.47414299858948,0.0,2
1761806626656,8498010817064,MAG,-22.962155196441444,-29.11955071519007,-7.980594421226494,0.0,2
1761806626656,8498010817064,GYRO,-0.008539843151864608,0.42837697582060835,-0.012447195540831152,0.0,2
1761806626656,8498010817064,ROT_VEC,0.18263628628449824,0.09317639466697487,-0.1133565841017192,0.5871752231912263,2
1761806626656,8498010817064,ACC,-3.2592692772222582,10.673519798203719,4.6792120784608215,0.0,2
1761806626677,8498031098213,ROT_VEC,0.25631445848316087,0.3017436839611452,0.08560039026469116,0.415410132531443,2
1761806626677,8498031098213,GYRO,0.001930326673477315,0.0039130672523109145,-0.03317309089476214,0.0,2
1761806626677,8498031098213,MAG,16.509567065139123,-46.33565964911398,-11.569575914382122,0.0,2
1761806626677,8498031098213,ACC,-1.588518574679057,7.151523128505072,5.0552064071585745,0.0,2
1761806626697,8498051379361,GYRO,0.0018866940276389787,0.03182882375664288,-0.03471978942805292,0.0,2
1761806626697,8498051379361,MAG,16.08571889946959,-13.19675735986879,-11.56959371649912,0.0,2
1761806626697,8498051379361,ACC,-0.9833392128093028,8.315794723581758,5.696283438343726,0.0,2
1761806626697,8498051379361,ROT_VEC,0.12422791739661537,0.43180501920392145,1.1039705137548481,0.1311841202415192,2
1761806626717,8498071660509,ROT_VEC,0.20401089283253945,-0.500024145483235,-0.30017858375521234,0.38131640152327756,2
