timestamp,nanoTime,type,x,y,z,w,label
1761833382334,8161844027488,MAG,33.02597935298377,-43.01769614306149,-17.110497995690974,0.0,5
1761833382334,8161844027488,ROT_VEC,0.3537655768220772,-0.03751396667725421,-0.2464284739567121,0.30873803187234866,5
1761833382334,8161844027488,ACC,0.40656387035111635,6.813349738880798,3.2692053970755817,0.0,5
1761833382334,8161844027488,GYRO,-0.041961754604207084,-0.02946811271503076,0.005117765549332188,0.0,5
1761833382354,8161864397496,MAG,-2.510105438999926,-39.2250285241877,-18.9894008410729,0.0,5
1761833382354,8161864397496,GYRO,-0.011833052345065464,-0.00803615250176117,-0.006411962172184281,0.0,5
1761833382354,8161864397496,ACC,-0.6135163884013062,5.84679486487707,5.54006314649681,0.0,5
1761833382354,8161864397496,ROT_VEC,0.25315995048397055,-0.08262659420847059,-0.2371766003076825,0.17721288314264755,5
1761833382375,8161884767505,ROT_VEC,0.24126168565429856,0.007455943975953089,-0.12813573016141536,0.5323460611950891,5
1761833382375,8161884767505,GYRO,-0.0042033259013738115,0.035423419933873344,0.013123531433491358,0.0,5
1761833382375,8161884767505,ACC,-1.2476362897513227,6.015619949494432,3.46160544316263,0.0,5
1761833382375,8161884767505,MAG,27.286731857951366,-25.296718576893273,-14.956978929537438,0.0,5
1761833382395,8161905137514,ROT_VEC,0.19123157344108394,-0.5705714215681934,-0.1274498952342255,0.2041899381844755,5
1761833382395,8161905137514,GYRO,0.02858752430579174,-0.19921769522208374,-0.012014545405846476,0.0,5
1761833382395,8161905137514,ACC,-0.712928478725245,7.1848812988596436,5.207748407660248,0.0,5
1761833382395,8161905137514,MAG,35.47114786520565,-28.152281249125597,-1.8079521333919235,0.0,5
1761833382415,8161925507523,GYRO,0.036412059942280854,0.11086241511883521,-0.0119091467508828,0.0,5
1761833382415,8161925507523,ROT_VEC,0.32683672758812776,-0.35149059770789526,-0.1564159314479269,0.11688562918228926,5
1761833382415,8161925507523,MAG,34.47334086249074,-38.77168918728323,-8.268115324058888,0.0,5
1761833382415,8161925507523,ACC,-0.43147851994064684,7.684844627923059,6.653901138942447,0.0,5
1761833382436,8161945877531,ACC,-1.7053550239467994,7.908698734169829,4.871413537113637,0.0,5
1761833382436,8161945877531,GYRO,0.018634071858733177,-0.0569923717359574,-0.01524716754426515,0.0,5
1761833382436,8161945877531,MAG,40.12189225473739,-19.96967744145301,-8.880883062433838,0.0,5
1761833382436,8161945877531,ROT_VEC,0.16882743709456935,0.3415864073950638,0.6839662916035902,0.7868748293035628,5
1761833382456,8161966247540,MAG,6.707204864291885,-36.500680108477525,1.108272610638921,0.0,5
1761833382456,8161966247540,ROT_VEC,0.13197538888789112,-0.28446510383397416,-0.8403637352578777,0.18003643699313296,5
1761833382456,8161966247540,ACC,-0.9880276583494361,8.488874564133235,6.462984498472745,0.0,5
1761833382456,8161966247540,GYRO,0.10491564038540284,-0.015032696466974756,0.0015070199896286716,0.0,5
1761833382477,8161986617549,ACC,-1.087982266035098,8.383961813247232,5.201656459526634,0.0,5
1761833382477,8161986617549,GYRO,-0.021821253852724074,0.005027155331360021,-0.0010474044583704558,0.0,5
1761833382477,8161986617549,ROT_VEC,0.18896225858627258,-0.21293089493273382,-0.5094601882056358,0.4181399024682864,5
1761833382477,8161986617549,MAG,29.220050244154084,-57.00907955374742,2.8109853245096224,0.0,5
1761833382497,8162006987558,MAG,34.72521244781397,-50.63039250788623,-17.537838941497192,0.0,5
1761833382497,8162006987558,ROT_VEC,0.1267675766177805,0.03967801539758993,-0.7708043749685963,0.165954576000024,5
1761833382497,8162006987558,ACC,-1.6357059124465063,7.693038057534489,4.921725022886908,0.0,5
1761833382497,8162006987558,GYRO,-0.041077022969618716,0.038341402911954606,-0.005735356838204834,0.0,5
1761833382517,8162027357566,ACC,-0.39698813103833225,7.271866518940786,8.12162807087246,0.0,5
1761833382517,8162027357566,MAG,-1.396421034849117,-24.446208154629012,-11.523553477304835,0.0,5
1761833382517,8162027357566,GYRO,0.03636428285643616,0.0188968085343444,-0.023687648199118127,0.0,5
1761833382517,8162027357566,ROT_VEC,0.3004283204199596,-0.2799303242967644,0.7846578144214316,0.7739667974820867,5
1761833382538,8162047727575,MAG,16.70255552393617,-45.234865928765544,-6.543884752973038,0.0,5
1761833382538,8162047727575,ACC,-0.5727116364987255,8.27872614409842,5.558273245984197,0.0,5
1761833382538,8162047727575,ROT_VEC,0.18708937864848366,-0.05933032506146188,-0.09270082909081408,0.12756276291451557,5
1761833382538,8162047727575,GYRO,-0.008294156533944184,-0.0049252065221073345,-0.031195083080113706,0.0,5
1761833382558,8162068097584,MAG,1.336168675744121,-34.22759184387751,-20.718182756936425,0.0,5
1761833382558,8162068097584,GYRO,-0.09589030701239232,-0.046028277781044236,-0.0128436879720771,0.0,5
1761833382558,8162068097584,ACC,0.07279189172998339,7.321291243850069,3.9236734147401777,0.0,5
1761833382558,8162068097584,ROT_VEC,0.17770394014457572,-0.16252634116253645,-0.08458396745271876,0.29385056599471565,5
1761833382578,8162088467593,GYRO,0.06739308267875908,-0.07295640428915909,0.030522745846876673,0.0,5
1761833382578,8162088467593,MAG,26.287087712892678,-7.6760669612871695,-8.30221999976004,0.0,5
1761833382578,8162088467593,ACC,-0.440707146487278,10.85327831032331,7.743143559886123,0.0,5
1761833382578,8162088467593,ROT_VEC,0.1154903349748351,-0.3112156190778061,-0.11746007979560179,0.333400103987149,5
1761833382599,8162108837601,GYRO,-0.04261911258284806,-0.04325854981975792,0.034068605395898094,0.0,5
1761833382599,8162108837601,ACC,-1.306657789142655,8.643010568736537,4.519602230450675,0.0,5
1761833382599,8162108837601,MAG,-11.772927279010066,-22.355688592557104,-6.601270449748518,0.0,5
1761833382599,8162108837601,ROT_VEC,0.1566776669312337,0.0904274972353592,0.8780299607204514,0.028304248198588268,5
1761833382619,8162129207610,ROT_VEC,0.25640182771850617,-0.8215821765006269,0.6328552079973041,0.527726574656743,5
1761833382619,8162129207610,MAG,-9.724750937771898,-23.678790303016115,-9.34850026746801,0.0,5
1761833382619,8162129207610,GYRO,-0.0223859053382632,-0.028080164846788457,-0.0016190086302021324,0.0,5
1761833382619,8162129207610,ACC,-0.4305835568073785,6.759370660359618,5.461203964155572,0.0,5
1761833382639,8162149577619,ROT_VEC,0.08822545416421118,-0.37359182975523203,-1.1024620893445427,0.7369561650170697,5
1761833382639,8162149577619,GYRO,-0.04032456908821378,-0.24206224249057487,0.009080358423376601,0.0,5
1761833382639,8162149577619,ACC,-0.7042440746085921,4.633185379318589,6.246046015816983,0.0,5
1761833382639,8162149577619,MAG,7.309401636445963,-27.451259888519015,-17.2068300297327,0.0,5
1761833382660,8162169947628,MAG,30.231563491394574,-46.28230450820951,-13.078738355733119,0.0,5
1761833382660,8162169947628,GYRO,-0.07047483868745459,-0.09707909570083863,0.020125459500551272,0.0,5
1761833382660,8162169947628,ACC,-0.9075128043642299,9.721687531629302,4.665667501977505,0.0,5
1761833382660,8162169947628,ROT_VEC,0.31110717004538546,-0.3445605106900239,-0.3721193534919463,0.2669643039792496,5
1761833382680,8162190317636,GYRO,-0.01627085396879164,-0.037688469713832384,0.003263127165878672,0.0,5
1761833382680,8162190317636,ACC,-0.9465723407019326,7.155243979585523,5.34592789895161,0.0,5
1761833382680,8162190317636,MAG,34.986852571171774,-33.54541351751014,-22.857428913979586,0.0,5
1761833382680,8162190317636,ROT_VEC,0.013752508278815525,0.10419998277525332,-0.4744224485687557,0.9200042428702736,5
1761833382701,8162210687645,GYRO,-0.048524188415110546,-0.05376208467590518,0.0063017160248694535,0.0,5
1761833382701,8162210687645,ACC,0.04157742360426413,6.761321860258722,4.314461492653173,0.0,5
1761833382701,8162210687645,MAG,11.764257585742618,-34.271631783998,-7.532360621504859,0.0,5
1761833382701,8162210687645,ROT_VEC,0.33614479132005515,0.11436140499446716,0.803108882387925,0.5818653640157975,5
1761833382721,8162231057654,GYRO,-0.028494268733380526,-0.014492216123968183,0.0250959892147051,0.0,5
1761833382721,8162231057654,ACC,-1.348582815310126,8.59637470893137,3.1292948080643606,0.0,5
1761833382721,8162231057654,MAG,35.721601950555,-24.53318439801093,-12.025811992896234,0.0,5
1761833382721,8162231057654,ROT_VEC,0.4925436268985171,-0.38630219264230575,0.5369515747018528,0.6941833821359726,5
1761833382741,8162251427663,GYRO,0.014085486284540975,-0.04222764395505853,0.032200218634778247,0.0,5
1761833382741,8162251427663,ACC,-0.6080081355971506,9.507089521301282,6.2034504827369235,0.0,5
1761833382741,8162251427663,ROT_VEC,0.05409352094247212,-0.13881421268979655,0.017078012153086283,0.2914056854091184,5
1761833382741,8162251427663,MAG,13.793467983471528,-21.15422655459869,0.5516786514354123,0.0,5
1761833382762,8162271797671,ACC,-0.4688086428074173,8.147513768722042,6.008737952234256,0.0,5
1761833382762,8162271797671,MAG,-8.697495183821067,-34.857045036555604,-24.964472383593108,0.0,5
1761833382762,8162271797671,GYRO,-0.12590661307915751,-0.012956810486597727,-0.008034647024597542,0.0,5
1761833382762,8162271797671,ROT_VEC,0.19276016340780755,0.6503700716679542,-0.7065058394151711,0.5948788485007698,5
1761833382782,8162292167680,ACC,-0.35612927598779215,6.6241692111902335,5.598854331624854,0.0,5
1761833382782,8162292167680,GYRO,0.07167151909732623,-0.06510721898294525,0.01658746592209831,0.0,5
1761833382782,8162292167680,MAG,-0.4513306733262241,-45.43299836462713,-18.620608414401026,0.0,5
1761833382782,8162292167680,ROT_VEC,0.1908287920782429,0.42557473131803114,-0.41064657304917207,0.8007425548143008,5
1761833382802,8162312537689,GYRO,-0.02493337062706271,-0.014670018429640263,0.021061153308343166,0.0,5
1761833382802,8162312537689,ACC,-0.0818999104316869,7.6407315981680535,5.141128650401764,0.0,5
1761833382802,8162312537689,MAG,14.155880753323006,-28.81882766336765,-17.700955724840497,0.0,5
1761833382802,8162312537689,ROT_VEC,0.15925820698496868,-0.18388236526383708,0.012571674051811962,0.2717880607832139,5
1761833382823,8162332907698,ROT_VEC,0.38742338720082614,0.16096621113320334,-0.23691817085360184,0.6124018640439244,5
1761833382823,8162332907698,GYRO,0.006331990700305126,0.07264924555000818,0.00949083767981864,0.0,5
1761833382823,8162332907698,MAG,15.111947245829906,-44.519353135224954,-13.867144204448856,0.0,5
1761833382823,8162332907698,ACC,-1.0556628729775455,8.057975815956807,6.0417581565174,0.0,5
1761833382843,8162353277706,GYRO,-0.04622638337719987,-0.023299947039754083,0.030498788382055525,0.0,5
1761833382843,8162353277706,MAG,7.9047581963231055,-8.733385076823536,-0.6727330837440781,0.0,5
1761833382843,8162353277706,ACC,0.2475353141633972,8.649729064756755,4.292161945461805,0.0,5
1761833382843,8162353277706,ROT_VEC,0.3890571155069255,-0.10036778625131622,-0.059038193059837235,0.9051258133394744,5
1761833382864,8162373647715,ROT_VEC,0.3199061608916832,0.4508622021331278,-0.05908559794403763,0.3797061029435699,5
1761833382864,8162373647715,MAG,4.760495724891041,-20.70730019422471,-0.612940160970183,0.0,5
1761833382864,8162373647715,ACC,-1.7235605177291242,6.694897265880586,3.1392934244856976,0.0,5
1761833382864,8162373647715,GYRO,-0.061220010731927434,-0.05673373997326707,-0.008572424469088584,0.0,5
1761833382884,8162394017724,MAG,9.023748051494378,-46.17953000931447,-24.953381681587437,0.0,5
1761833382884,8162394017724,ROT_VEC,0.25219395585155235,0.1489037615837417,-1.1027228761185324,0.9201761574385947,5
1761833382884,8162394017724,ACC,-0.4666430648807573,5.2337739102989245,3.885672887643369,0.0,5
1761833382884,8162394017724,GYRO,0.007444579555432921,-0.056898366446084245,-0.005919334926907783,0.0,5
1761833382904,8162414387733,GYRO,-0.0040653958818325595,0.07853814650911814,0.03305009572691182,0.0,5
1761833382904,8162414387733,ACC,-0.6554297494816137,6.304882983381566,4.8513938703904715,0.0,5
1761833382904,8162414387733,MAG,0.6509124155048931,-44.21282307779059,-5.9802511468019155,0.0,5
1761833382904,8162414387733,ROT_VEC,0.2521566022912408,-0.07985495929749464,-0.2026304017921478,-0.14575344639962878,5
1761833382925,8162434757741,GYRO,-0.041831079944414006,-0.1352317419911707,0.0031336663455038306,0.0,5
1761833382925,8162434757741,ROT_VEC,0.34194916326372493,-0.4486491901293366,-0.3893590813699903,0.5111801443656007,5
1761833382925,8162434757741,MAG,-22.110630406046212,-9.389642401033328,-26.30095519915115,0.0,5
1761833382925,8162434757741,ACC,-0.42426216312241655,8.027700338746671,6.165476536642469,0.0,5
1761833382945,8162455127750,GYRO,0.01962077262025748,0.02788074048474089,-0.0033285052263849193,0.0,5
1761833382945,8162455127750,ROT_VEC,0.2556590418050953,-0.4211485314098042,-0.037481948497836814,0.28859336006967756,5
1761833382945,8162455127750,MAG,8.836631674896147,-35.40708042280137,-32.117593944656754,0.0,5
1761833382945,8162455127750,ACC,-0.8036684902664659,6.310302469476066,5.750712950148452,0.0,5
1761833382965,8162475497759,ROT_VEC,0.25790971419562003,0.26076229028974446,0.0007547025207186864,0.6213535247213452,5
1761833382965,8162475497759,GYRO,0.11270230011158448,0.03969965482053778,0.010835413576150714,0.0,5
1761833382965,8162475497759,ACC,-0.7822754889957978,9.447942317973336,5.52400822601421,0.0,5
1761833382965,8162475497759,MAG,-14.822085019522492,-50.09459147453889,-8.445669756582566,0.0,5
1761833382986,8162495867768,MAG,9.2122520083018,-31.360966866711422,-17.317153096372216,0.0,5
1761833382986,8162495867768,ROT_VEC,0.1481015271753785,0.037299907630737206,0.15533394344553308,0.7511599605288672,5
1761833382986,8162495867768,GYRO,0.07742740407605601,-0.17357217762588334,0.002819010219372829,0.0,5
1761833382986,8162495867768,ACC,-1.2834557030135134,9.570698959967169,5.44357996486495,0.0,5
1761833383006,8162516237776,MAG,43.088907503509105,-43.88151714259896,-13.161003017751527,0.0,5
1761833383006,8162516237776,ROT_VEC,0.4309197214808329,-0.49357192462443267,-0.6617138154841988,0.2994753462296916,5
1761833383006,8162516237776,GYRO,0.04591333715770532,-0.15094914737340287,-0.014221436050944313,0.0,5
1761833383006,8162516237776,ACC,-0.6748159049685806,8.479585095349583,5.821750174416818,0.0,5
1761833383027,8162536607785,ROT_VEC,0.22063914879104335,-0.03538377477861152,-0.7060234244758339,0.4515519148955082,5
1761833383027,8162536607785,GYRO,0.01372941102206521,-0.11101103649103565,-0.0025352476060151326,0.0,5
1761833383027,8162536607785,ACC,-1.4409545867286908,5.4554011108042815,4.183338942925608,0.0,5
1761833383027,8162536607785,MAG,14.658261493358424,-34.13149923133704,-5.270227859135877,0.0,5
1761833383047,8162556977794,GYRO,0.07199635264194412,-0.018712926717557345,0.004995164454632701,0.0,5
1761833383047,8162556977794,MAG,7.640556281706164,-32.272665551331364,-9.212039968636432,0.0,5
1761833383047,8162556977794,ACC,-0.6686308090631462,7.8437531373999025,4.8549207393653315,0.0,5
1761833383047,8162556977794,ROT_VEC,0.15810944309365804,-0.013003735659943137,0.4316478000091717,0.3743176176613858,5
1761833383067,8162577347803,ROT_VEC,0.16817034543591114,-0.39642890329812214,0.252697209380649,0.25475482934634475,5
1761833383067,8162577347803,ACC,-1.7490196641841234,7.634104654858772,4.728459046349273,0.0,5
1761833383067,8162577347803,GYRO,0.060316303510343255,0.04819583324412161,0.0052720883145283256,0.0,5
1761833383067,8162577347803,MAG,18.19624556251759,-37.83359938776074,-10.054134751149228,0.0,5
1761833383088,8162597717812,MAG,47.77607886904513,-19.50450401013562,-6.828798396377212,0.0,5
1761833383088,8162597717812,ACC,-1.0815284817234367,8.19957821858651,5.186667172396997,0.0,5
1761833383088,8162597717812,GYRO,0.039092966257210815,-0.06987529476629184,-0.03647968976875955,0.0,5
1761833383088,8162597717812,ROT_VEC,0.33566121495148954,0.07882543299119692,0.7095520344804093,0.5454847794019151,5
1761833383108,8162618087820,ROT_VEC,0.16069173045300683,-0.09565215421400604,-0.44700803494363,0.2613459897448538,5
1761833383108,8162618087820,GYRO,-0.07794336254672696,-0.011309345160750082,0.03812773518647196,0.0,5
1761833383108,8162618087820,ACC,-1.2394901312221775,8.845848406389791,3.6822254661341396,0.0,5
1761833383108,8162618087820,MAG,20.893184924859927,22.303285421657215,-1.1814152788687502,0.0,5
1761833383128,8162638457829,ACC,-0.5163191254771087,9.305154484037793,4.500497439334152,0.0,5
1761833383128,8162638457829,GYRO,0.0196761295223768,-0.07572799157491815,-0.006817725780875672,0.0,5
1761833383128,8162638457829,MAG,-36.634493890223034,-57.35676259503151,-6.221504677288288,0.0,5
1761833383128,8162638457829,ROT_VEC,0.27594261644688983,-0.007267763033252342,0.09502847878834217,0.30994232225273405,5
1761833383149,8162658827838,GYRO,0.03910235417841586,0.05970113208639806,-0.06751210536490183,0.0,5
1761833383149,8162658827838,MAG,29.053758511625542,2.179014311715574,-18.839438535509814,0.0,5
1761833383149,8162658827838,ACC,-0.593993550024413,5.941378146114487,6.829183969292066,0.0,5
1761833383149,8162658827838,ROT_VEC,0.0913077758078758,0.050861411765564815,0.10216394038168508,0.3359492054928308,5
1761833383169,8162679197847,MAG,20.088666549507245,-23.037222256552667,-2.086327476284996,0.0,5
1761833383169,8162679197847,ACC,0.20343788047687641,8.64926386941178,4.531680283650891,0.0,5
1761833383169,8162679197847,GYRO,-0.04491442034289589,-0.1067404077526782,-0.005017542024279793,0.0,5
1761833383169,8162679197847,ROT_VEC,0.3313239507533269,0.12651994345366596,-1.0474540124820242,0.6232978678516343,5
1761833383189,8162699567855,GYRO,-0.043294661980762025,-0.05158029223415931,0.006400457294525868,0.0,5
1761833383189,8162699567855,ROT_VEC,-0.02340753366257795,-0.4149182643128787,0.1643438436007566,0.2875540167410303,5
1761833383189,8162699567855,MAG,36.40010813107294,-27.035449677913167,-6.728597232713543,0.0,5
1761833383189,8162699567855,ACC,-1.7552121125105693,5.9136173161222745,5.112068692944762,0.0,5
1761833383210,8162719937864,ROT_VEC,0.2710355605287573,0.19816772232459567,0.1275359811602753,0.12295590727122518,5
1761833383210,8162719937864,MAG,59.600719565786804,-42.21996212516619,-14.376800555064408,0.0,5
1761833383210,8162719937864,GYRO,-0.008340702048085118,0.018150999058491338,0.008534690659279698,0.0,5
1761833383210,8162719937864,ACC,-1.8072389323439897,8.47026879886166,5.040702535405656,0.0,5
1761833383230,8162740307873,ACC,-0.414254026661857,6.339185512047398,4.6988406024003355,0.0,5
1761833383230,8162740307873,ROT_VEC,0.22901339186166658,0.404671202127744,-1.2872473052354836,0.36585723607704373,5
1761833383230,8162740307873,GYRO,-0.09123883846021194,-0.11717793014098661,0.012889580956082714,0.0,5
1761833383230,8162740307873,MAG,-1.8485108558390553,-17.784253926241593,-14.89919337953235,0.0,5
1761833383251,8162760677882,ACC,-0.20894861155272831,9.351786745687221,6.809019684522784,0.0,5
1761833383251,8162760677882,GYRO,0.024396438535776114,0.04293434627932974,-0.008465884101438878,0.0,5
1761833383251,8162760677882,ROT_VEC,0.2115295034368116,-0.019451534769960883,0.39224475669963077,0.30737791669031983,5
1761833383251,8162760677882,MAG,18.935136414493094,-23.52425548232697,-9.752632964950848,0.0,5
1761833383271,8162781047890,ROT_VEC,0.3060602867134018,-0.053711872208901626,-0.04661154638077723,0.6807919885329448,5
1761833383271,8162781047890,ACC,-0.9759544814622458,4.919634600857469,5.601623429979609,0.0,5
1761833383271,8162781047890,GYRO,-0.056568015870598606,0.010631583062242624,-0.0038764731918811725,0.0,5
1761833383271,8162781047890,MAG,26.128006539845334,-31.67136716463049,-10.025128235980997,0.0,5
1761833383291,8162801417899,ROT_VEC,0.16050460044840947,0.1999347824111253,0.34408631393275657,0.3129180378696347,5
1761833383291,8162801417899,ACC,-0.8798132185590479,8.708709905149277,5.043491248828679,0.0,5
1761833383291,8162801417899,MAG,20.54585731064543,-18.623360643406013,-7.178099243167277,0.0,5
1761833383291,8162801417899,GYRO,-0.0079569894314429,-0.2695254658109752,0.005190433750594463,0.0,5
1761833383312,8162821787908,ROT_VEC,0.13223902079053326,0.21930038668072382,0.9262397859879365,0.43425208744455984,5
1761833383312,8162821787908,ACC,0.5168468042001512,9.370095400367855,5.460729764969181,0.0,5
1761833383312,8162821787908,MAG,15.493243553366817,-41.99674084153732,-7.126613052621295,0.0,5
1761833383312,8162821787908,GYRO,-0.038814472015331,-0.09586227046621693,-0.01607114775550537,0.0,5
1761833383332,8162842157917,ROT_VEC,0.2948929183953646,0.22027651703230264,0.5910851406183677,0.5501106257430848,5
1761833383332,8162842157917,ACC,-0.21342211032766822,9.85228507251692,4.171093340035147,0.0,5
1761833383332,8162842157917,MAG,6.913149816295478,-41.19166356194672,-16.21502568425043,0.0,5
1761833383332,8162842157917,GYRO,-0.0037306594015885843,-0.10438469957128185,0.009793891868548961,0.0,5
1761833383352,8162862527925,ROT_VEC,0.15966713756261608,-0.03264765882827895,0.08658262072619648,0.588258427922707,5
1761833383352,8162862527925,ACC,0.3202979275774692,7.979700488785864,5.16229917461731,0.0,5
1761833383352,8162862527925,MAG,21.94173816058493,-15.356732425511128,-14.706227344147251,0.0,5
1761833383352,8162862527925,GYRO,-0.010908576604079042,0.0003741539458245423,0.0055447440005160714,0.0,5
1761833383373,8162882897934,MAG,20.816983185154037,-40.856313024470545,-4.583136857717723,0.0,5
1761833383373,8162882897934,GYRO,0.02785134723941786,-0.11933723754131638,0.012156436659245672,0.0,5
1761833383373,8162882897934,ACC,-0.043128392415739195,6.451545014127732,5.3866969580813775,0.0,5
1761833383373,8162882897934,ROT_VEC,0.2911050615268852,0.4971180031564669,-0.17533365534969025,0.6335140451839688,5
1761833383393,8162903267943,GYRO,0.0714878610609317,-0.08190514260684371,0.009289087468976259,0.0,5
1761833383393,8162903267943,ACC,0.2397983409140892,8.80864994602234,4.601350784980754,0.0,5
1761833383393,8162903267943,ROT_VEC,0.2150771372183496,-0.07718824551710908,0.7268545449414783,0.5171574652965937,5
1761833383393,8162903267943,MAG,16.95293502667283,-46.2051245749849,-20.93744984653249,0.0,5
1761833383414,8162923637952,GYRO,-0.09648895893209485,0.063058082209286,0.01873000108990598,0.0,5
1761833383414,8162923637952,ROT_VEC,0.08654579493229943,-0.2734974674529438,0.14089406097916873,0.7006969385398275,5
1761833383414,8162923637952,ACC,-0.6709274234304512,5.957554076096538,3.6160293147460814,0.0,5
1761833383414,8162923637952,MAG,35.4366746374641,-36.35689177894024,-22.495689321602015,0.0,5
1761833383434,8162944007960,GYRO,-0.012988215729017486,-0.1078718941085206,0.009601295470412094,0.0,5
1761833383434,8162944007960,ROT_VEC,0.2721171959284264,0.08626342665878345,-0.75655286856462,0.3117423361990197,5
1761833383434,8162944007960,ACC,-0.881239750996105,5.889987832452966,6.181051189912935,0.0,5
1761833383434,8162944007960,MAG,9.294809931968313,-50.98617522304482,-1.3143910592500179,0.0,5
1761833383454,8162964377969,ACC,-0.3418341449420228,6.685042167337502,6.7094216174853045,0.0,5
