timestamp,nanoTime,type,x,y,z,w,label
1761808297461,8458053612019,ACC,-0.6609680314730946,8.668565880493572,6.47490612732629,0.0,2
1761808297461,8458053612019,ROT_VEC,0.3116307633450498,-0.07643321183009241,-0.20924398861429788,0.4992002238393303,2
1761808297461,8458053612019,GYRO,-0.11820222345678316,-0.09022098575313986,0.13556919681492446,0.0,2
1761808297461,8458053612019,MAG,67.77304346538942,-8.194880077442063,-4.547953290532396,0.0,2
1761808297481,8458073808240,ROT_VEC,0.2730881295144597,0.2297737076758375,0.001035462066888787,0.36328698066935367,2
1761808297481,8458073808240,MAG,-11.158261852968634,-16.40330435359726,-6.581108394805527,0.0,2
1761808297481,8458073808240,GYRO,-0.08710323086205207,-0.08231795571311712,0.032558739956445,0.0,2
1761808297481,8458073808240,ACC,-0.6781784386384132,10.417371624555782,5.652146012691938,0.0,2
1761808297501,8458094004462,ROT_VEC,0.3867060772919889,0.1555477213854637,0.15601463149157077,0.5726737685593017,2
1761808297501,8458094004462,ACC,-0.9085212617635374,6.078668931102596,5.2963063083545165,0.0,2
1761808297501,8458094004462,GYRO,-0.11272310390683288,-0.4424950962281499,0.033196894179752384,0.0,2
1761808297501,8458094004462,MAG,16.592340255246985,-25.870316905829625,-17.082969729845225,0.0,2
1761808297521,8458114200684,ROT_VEC,0.21248736198647966,0.11240499250152594,-0.15127566000753806,0.13261764420746333,2
1761808297521,8458114200684,GYRO,0.003843954370311425,-0.02887229011904078,0.12478645664231072,0.0,2
1761808297521,8458114200684,ACC,-2.5308696462038474,8.494572629396693,4.506670581326311,0.0,2
1761808297521,8458114200684,MAG,27.906764729855603,-11.589195103096301,-12.641764114896066,0.0,2
1761808297541,8458134396906,GYRO,0.043482842186049475,-0.12448055889980672,-0.059304903894382435,0.0,2
1761808297541,8458134396906,ACC,-2.3249517061088594,8.737996122510383,5.197345313685555,0.0,2
1761808297541,8458134396906,MAG,21.150941812892867,-50.30495751814981,-16.01818543923828,0.0,2
1761808297541,8458134396906,ROT_VEC,0.2574015482782629,0.5583745305983726,-0.3743170040410594,0.5692851258099808,2
1761808297561,8458154593128,MAG,29.35933000983947,-15.878550049148698,-6.916695685998542,0.0,2
1761808297561,8458154593128,ACC,1.0501665235678617,8.75642083851119,5.869275086404043,0.0,2
1761808297561,8458154593128,ROT_VEC,0.39003595731730106,-0.3137462865184285,-0.015901582685704366,0.27310838351967276,2
1761808297561,8458154593128,GYRO,-0.0084490705546169,0.33774281961591696,0.011801033524902024,0.0,2
1761808297582,8458174789349,MAG,9.143146626218638,-27.507596185245482,2.361686900413179,0.0,2
1761808297582,8458174789349,ROT_VEC,0.21135370784594823,0.2339907558593076,-0.003329704608832307,0.4232978981389278,2
1761808297582,8458174789349,GYRO,-0.053595113445387234,-0.23046490631931796,0.07090921695112537,0.0,2
1761808297582,8458174789349,ACC,-1.030175406983455,5.738224006387431,5.169796335748058,0.0,2
1761808297602,8458194985571,ACC,-2.2283774745170306,9.54740202589491,4.42004948918851,0.0,2
1761808297602,8458194985571,MAG,-15.94963229151768,-29.554494108211202,-3.7813388509143864,0.0,2
1761808297602,8458194985571,ROT_VEC,0.20189463979809616,-0.39178040471011166,-0.46813555398277346,0.5146369821295215,2
1761808297602,8458194985571,GYRO,-0.025689623465630557,0.2775949917294063,-0.03877711192311917,0.0,2
1761808297622,8458215181793,ROT_VEC,0.31698018339716527,0.581991554339694,-1.4200825626407194,0.6213863166093451,2
1761808297622,8458215181793,ACC,-1.7539278992558223,8.479918921938282,6.500732148862912,0.0,2
1761808297622,8458215181793,GYRO,-0.052431277931385314,-0.11960352407423513,-0.05621838050668916,0.0,2
1761808297622,8458215181793,MAG,29.74151213297643,-42.26123702169093,-15.004770808905253,0.0,2
1761808297642,8458235378015,ACC,0.6907770028926592,7.67627570253771,6.358954494359025,0.0,2
1761808297642,8458235378015,GYRO,0.03368274798634702,0.12801595176091074,0.004380222553572927,0.0,2
1761808297642,8458235378015,MAG,2.8797665590511223,-45.822958971547685,-8.376639812171783,0.0,2
1761808297642,8458235378015,ROT_VEC,0.46274917349993805,0.2768683363172136,0.7206665839072632,0.347359447912639,2
1761808297662,8458255574237,MAG,-26.232554902939025,-31.119432329616735,-16.86085181072072,0.0,2
1761808297662,8458255574237,GYRO,-0.004568098652316267,0.040255328835554105,-0.011209546858432829,0.0,2
1761808297662,8458255574237,ROT_VEC,0.2287756295598572,0.0033969115473461015,0.2557918946357679,0.5312522079346492,2
1761808297662,8458255574237,ACC,-2.07135629718247,8.705452689991645,7.412025245021961,0.0,2
1761808297683,8458275770458,MAG,-25.066144241273573,-42.463059156245535,0.05715023677662215,0.0,2
1761808297683,8458275770458,ROT_VEC,0.235225029324772,0.26003205039303606,0.47123476010788024,0.42177622839799317,2
1761808297683,8458275770458,GYRO,0.13004303950190474,0.12256635258144691,0.09342673475352596,0.0,2
1761808297683,8458275770458,ACC,-0.37814613763013216,10.170982372696246,4.978851938838549,0.0,2
1761808297703,8458295966680,ACC,-2.430218565168299,7.592504070140863,5.325585349715708,0.0,2
1761808297703,8458295966680,ROT_VEC,0.15671458335605593,0.22010817537551622,0.11137521553693551,0.3329203928287708,2
1761808297703,8458295966680,MAG,7.2125930236857165,-44.18677717100917,-5.128563142405431,0.0,2
1761808297703,8458295966680,GYRO,0.08599255072588834,0.1924493408331897,0.11471786040824414,0.0,2
1761808297723,8458316162902,MAG,-0.7383527392504181,-18.16612795679557,-9.5848938157062,0.0,2
1761808297723,8458316162902,ROT_VEC,0.34365188169237515,-0.25423912341315924,0.6034142776812355,0.6457940315001043,2
1761808297723,8458316162902,GYRO,-0.05037269660558813,-0.21538028225920353,-0.07064378857747898,0.0,2
1761808297723,8458316162902,ACC,-0.06347248414315962,9.98571308242062,4.578495505149181,0.0,2
1761808297743,8458336359124,MAG,3.5921047002047293,2.1848875335238738,-15.109195878440847,0.0,2
1761808297743,8458336359124,ROT_VEC,0.21827261946782692,0.12874068372029424,0.16820205215902723,0.5059203765714175,2
1761808297743,8458336359124,GYRO,-0.015466989289087362,-0.24806230071211627,-0.023448113055972192,0.0,2
1761808297743,8458336359124,ACC,0.21138875169145302,6.429024931834974,4.355358340329355,0.0,2
1761808297763,8458356555346,GYRO,0.22225545669855035,-0.20339722719377734,0.03995947692425015,0.0,2
1761808297763,8458356555346,MAG,19.01565601916193,-9.169494815346757,-14.561154240380345,0.0,2
1761808297763,8458356555346,ACC,-1.3887388607342386,8.900130109316887,2.5463140857390467,0.0,2
1761808297763,8458356555346,ROT_VEC,0.1984941915651987,0.03978152539235489,0.34659618074792503,0.5496794359952758,2
1761808297784,8458376751567,ROT_VEC,0.32980178681148764,-0.3504412860349132,-0.6580572669412003,0.6164025639560673,2
1761808297784,8458376751567,GYRO,0.03668699704124027,-0.106235299263685,-0.0308059471685178,0.0,2
1761808297784,8458376751567,ACC,-0.6339217972044553,7.007591206663482,7.350390358912027,0.0,2
1761808297784,8458376751567,MAG,-4.485232977790055,-58.03052081940875,-8.126512010653773,0.0,2
1761808297804,8458396947789,ROT_VEC,0.2732035801025564,0.16567926211536715,0.3991408078660422,0.42081570473436536,2
1761808297804,8458396947789,ACC,-0.5234481704143077,9.512125861887345,4.629955396909686,0.0,2
1761808297804,8458396947789,MAG,22.940205011179984,-23.161299915853846,-7.2839203913740835,0.0,2
1761808297804,8458396947789,GYRO,0.007900732272246256,0.20675168008862385,-0.0597489385056416,0.0,2
1761808297824,8458417144011,ROT_VEC,0.41211333205120787,0.49764283399706605,0.1547116923048312,0.30028243506997093,2
1761808297824,8458417144011,MAG,18.70870436314821,-30.151972208303302,-9.906730410484329,0.0,2
1761808297824,8458417144011,GYRO,-0.03365643477457708,-0.0030680326110904717,-0.21061241994866728,0.0,2
1761808297824,8458417144011,ACC,0.6772367083900948,7.372217099574208,2.493261485768264,0.0,2
1761808297844,8458437340233,GYRO,-0.036882033898306146,0.1081933170060668,0.022945526030384456,0.0,2
1761808297844,8458437340233,MAG,22.62446820712104,-23.676587831851812,-4.779396213640948,0.0,2
1761808297844,8458437340233,ACC,-2.638781451995335,8.72928506613404,3.3136167610122094,0.0,2
1761808297844,8458437340233,ROT_VEC,0.2635440807111997,-0.10052694734087664,-0.779986790444393,0.3538333890340882,2
1761808297864,8458457536455,GYRO,0.0937781735358004,-0.3083914161462749,-0.015683330269443917,0.0,2
1761808297864,8458457536455,ACC,-1.2004068345998467,8.528037067748691,4.224234487439995,0.0,2
1761808297864,8458457536455,MAG,26.853130891659692,-27.93723858521993,0.39001500460690486,0.0,2
1761808297864,8458457536455,ROT_VEC,0.23244296497557515,0.06505588103562893,-0.014643759953448923,0.24458039752727045,2
