timestamp,nanoTime,type,x,y,z,w,label
1761844491826,8167377412003,ACC,-2.255802124247183,7.751118600955071,3.8180089836458624,0.0,6
1761844491826,8167377412003,MAG,16.9337821378743,-33.01702700294823,1.0518551860038972,0.0,6
1761844491826,8167377412003,GYRO,-0.03512109271177092,0.1519582264069248,-0.041241911251729865,0.0,6
1761844491826,8167377412003,ROT_VEC,0.1702405613563892,0.3849156694274277,-0.7634312523935031,0.5989927325205022,6
1761844491846,8167397615946,MAG,35.45711591040429,-18.704988023814114,6.418989618590826,0.0,6
1761844491846,8167397615946,GYRO,0.017633239274057463,0.07256392161798285,0.020881572242893574,0.0,6
1761844491846,8167397615946,ROT_VEC,0.26128428026418954,0.5119008912370545,-0.3816684473472108,0.37187059605693856,6
1761844491846,8167397615946,ACC,-1.4304947090595082,10.212653331899773,4.489718432918436,0.0,6
1761844491866,8167417819889,ACC,-1.4101057995829673,7.551440460020748,4.334920414716606,0.0,6
1761844491866,8167417819889,ROT_VEC,0.27357072422512224,-0.31239776222855997,1.1502380376363432,0.5005095993036152,6
1761844491866,8167417819889,GYRO,0.03882993202360015,0.22272851073312958,0.007803251072569763,0.0,6
1761844491866,8167417819889,MAG,23.852304145467222,-28.324158632943774,-0.08965108873327554,0.0,6
1761844491886,8167438023833,ROT_VEC,0.15349338930419287,0.8565543882988658,-0.3414656090317407,0.5139721842972724,6
1761844491886,8167438023833,GYRO,-0.01604310397002659,0.03650800117866353,0.003266882340206434,0.0,6
1761844491886,8167438023833,ACC,-2.5204908536197634,6.27677730237238,5.053753286413198,0.0,6
1761844491886,8167438023833,MAG,36.48669105250019,-14.115607201645282,-15.84676124306987,0.0,6
1761844491906,8167458227776,ROT_VEC,0.3180982891372461,0.47387677550990104,0.6761892414078026,0.44170003329309726,6
1761844491906,8167458227776,ACC,-0.31980981150893606,10.561900642068927,5.660139687630711,0.0,6
1761844491906,8167458227776,GYRO,0.004858575310980396,-0.029046614104368346,0.04609118209902204,0.0,6
1761844491906,8167458227776,MAG,24.80947223734984,-32.49516075299819,-10.333273035454132,0.0,6
1761844491927,8167478431720,MAG,2.5406954486499647,-23.272507933282075,-12.941831858018796,0.0,6
1761844491927,8167478431720,GYRO,-0.008511208730844395,0.09865249915126559,0.05246564360428946,0.0,6
1761844491927,8167478431720,ROT_VEC,0.2970288498840559,-0.23205916769682955,0.31305345045965893,0.3177163520260361,6
1761844491927,8167478431720,ACC,-0.29736106471398616,9.299316962686333,5.152670969559682,0.0,6
1761844491947,8167498635663,ACC,-1.4302646931986387,8.217869320859803,4.523826314697874,0.0,6
1761844491947,8167498635663,MAG,37.95524467084279,-19.780122784661735,-7.208329035824354,0.0,6
1761844491947,8167498635663,GYRO,0.03351902655212284,-0.006665890281620623,0.012077088322845125,0.0,6
1761844491947,8167498635663,ROT_VEC,0.07115669585668019,0.394495098693665,-1.503920943649551,0.3465434521012387,6
1761844491967,8167518839607,MAG,52.978917529656925,-35.98274628683696,-11.217240748039817,0.0,6
