timestamp,nanoTime,type,x,y,z,w,label
1761826031681,8141041038143,ACC,-0.11370048334876814,8.088496898633785,4.947432929712329,0.0,4
1761826031681,8141041038143,GYRO,-0.03531276281660953,0.09843947023737012,0.01764154861385565,0.0,4
1761826031681,8141041038143,MAG,13.859661085724964,-47.33816954960047,-5.044283128592442,0.0,4
1761826031681,8141041038143,ROT_VEC,0.15196377059085217,0.110668008500762,0.2457022836809346,0.24794781232757412,4
1761826031701,8141061254796,ACC,-1.0492424395756021,8.218204772208287,6.211004366568027,0.0,4
1761826031701,8141061254796,GYRO,0.023775866985450513,0.11585401146708309,-0.003926533581415496,0.0,4
1761826031701,8141061254796,MAG,4.48520378310314,-33.56511327737159,-9.851427514570398,0.0,4
1761826031701,8141061254796,ROT_VEC,0.3354071030479565,-0.0935810853976243,-0.5461340036575463,0.30632601087030453,4
1761826031721,8141081471449,ACC,-0.9827678036619516,8.200761752123338,5.327771319863024,0.0,4
1761826031721,8141081471449,GYRO,-0.06207458806141223,-0.15790740567681355,0.0017768911576656172,0.0,4
1761826031721,8141081471449,MAG,9.430737870686924,-9.82029832667952,-10.510294619605165,0.0,4
1761826031721,8141081471449,ROT_VEC,0.2536261663040049,0.2792652246075097,-0.5833704515003362,0.27776636939609745,4
1761826031741,8141101688102,MAG,9.098963877049947,-24.690553208407835,-8.050930391930274,0.0,4
1761826031741,8141101688102,ROT_VEC,0.3204506979203302,0.5687485741075795,0.010606180543732302,0.16921757454859196,4
1761826031741,8141101688102,GYRO,0.003309039832007775,-0.051065087882339225,0.009400284311933968,0.0,4
1761826031741,8141101688102,ACC,-1.1535604975483729,7.926305225032238,6.23422679737003,0.0,4
1761826031761,8141121904755,MAG,15.805236116404224,-27.432432444313086,-15.850253139753136,0.0,4
1761826031761,8141121904755,ACC,-0.7008390635689219,7.883281408330828,5.82747922981506,0.0,4
1761826031761,8141121904755,ROT_VEC,0.33372343669277094,0.1439608078969853,0.3258244523197854,0.6180767791164785,4
1761826031761,8141121904755,GYRO,-0.019509682906184538,0.01833405973299954,0.0005149116329480909,0.0,4
1761826031782,8141142121408,ACC,-2.839074997678692,7.73991294529009,3.4601704470250487,0.0,4
1761826031782,8141142121408,GYRO,-0.0002126936434912255,-0.14057901162579303,-0.010519941689719614,0.0,4
1761826031782,8141142121408,ROT_VEC,0.2851747446115536,-0.20695932047521978,0.1580338511903387,0.7138739722326993,4
1761826031782,8141142121408,MAG,53.343568664929435,-16.34705893051148,1.499677664782756,0.0,4
1761826031802,8141162338061,MAG,22.28582689046985,-40.40988599879944,-14.732686336874911,0.0,4
1761826031802,8141162338061,ROT_VEC,0.12332111114280801,-0.3788023789381397,0.5120932481192291,0.602381215610188,4
1761826031802,8141162338061,GYRO,0.09230290963454206,-0.15068910825388182,-0.01088601934603783,0.0,4
1761826031802,8141162338061,ACC,-1.9024440287463398,8.382068510547272,5.703986703706807,0.0,4
1761826031822,8141182554714,ROT_VEC,0.37298827261560663,-0.00930957670811397,-0.7488173128518959,0.5406532101866116,4
1761826031822,8141182554714,MAG,55.26086342006002,-20.322776185415876,-3.727438531684914,0.0,4
1761826031822,8141182554714,GYRO,-0.014039488465294542,-0.0719856413827424,0.018040375530375748,0.0,4
1761826031822,8141182554714,ACC,-0.1601302777362607,8.389310244223202,6.058498867681203,0.0,4
1761826031842,8141202771367,MAG,24.975520148855125,-40.628425536076975,0.37859368201960697,0.0,4
1761826031842,8141202771367,ROT_VEC,0.13871581443065592,0.09261582389562427,0.3201907466961978,0.385796638578189,4
1761826031842,8141202771367,GYRO,-0.05105420854629851,-0.07218654756568543,-0.022073660095568097,0.0,4
1761826031842,8141202771367,ACC,-0.2146663532181638,8.660368802045243,5.00949002771643,0.0,4
1761826031862,8141222988020,ACC,-0.8778813395062067,7.635235558601757,4.236010841746306,0.0,4
1761826031862,8141222988020,MAG,1.8146000601635732,-30.553756939001637,-5.6895270634621635,0.0,4
1761826031862,8141222988020,ROT_VEC,0.20737453913321002,0.05335706929733356,-0.4462008354535857,0.13008929124702912,4
1761826031862,8141222988020,GYRO,-0.004685457530718813,-0.07350123984389333,-0.010806595297884986,0.0,4
1761826031883,8141243204673,ROT_VEC,0.258674000191321,-0.23609050241853885,-0.2654535851061114,0.2631601103053632,4
1761826031883,8141243204673,GYRO,0.03417569712114309,0.005153876353989657,-0.014177225224186945,0.0,4
1761826031883,8141243204673,MAG,-0.43651850998591746,-44.930567791270065,-9.356703691924848,0.0,4
1761826031883,8141243204673,ACC,-0.8432699726727675,7.425108528494053,5.5000980100650585,0.0,4
1761826031903,8141263421326,ACC,-1.055373605120749,7.947445778451982,6.000708123152489,0.0,4
1761826031903,8141263421326,ROT_VEC,0.16059245893586185,0.17997982160485648,-0.15060875204929666,0.5247703679248864,4
1761826031903,8141263421326,GYRO,-0.055403981249520506,0.03871907120537094,-0.016274752942558455,0.0,4
1761826031903,8141263421326,MAG,-26.88401625761038,-33.769228641452635,-29.141474919886445,0.0,4
1761826031923,8141283637980,MAG,10.336427871820803,-32.640760321112445,-20.564580771566636,0.0,4
1761826031923,8141283637980,ACC,-0.6722211453918454,7.8905671202636745,5.582625283377854,0.0,4
1761826031923,8141283637980,GYRO,-0.02510806446811036,-0.1143324459792478,-0.011489720947282832,0.0,4
1761826031923,8141283637980,ROT_VEC,0.2019699399756917,0.017796653029014065,-0.3679445910058217,0.30642662751233596,4
1761826031943,8141303854633,ACC,-0.8319903469735803,8.664102049687939,4.972268556818735,0.0,4
1761826031943,8141303854633,MAG,22.222482379260164,-28.21080783659859,-3.5429844061248246,0.0,4
