timestamp,nanoTime,type,x,y,z,w,label
1761836626458,8123334343354,ACC,0.03856808448557453,10.782320501505835,8.172114258204813,0.0,0
1761836626458,8123334343354,ROT_VEC,0.14960802319119054,-0.09890143483364966,-0.1544447192924338,0.5240433568345417,0
1761836626458,8123334343354,GYRO,-0.014532822713401712,0.038949490406903105,-0.01167935144595465,0.0,0
1761836626458,8123334343354,MAG,17.187977730456282,1.2977184476272505,3.3369983569055908,0.0,0
1761836626478,8123354616110,ROT_VEC,0.20839321683582415,0.38327947378711513,-0.9624502363646288,0.6810152078326004,0
1761836626478,8123354616110,MAG,38.12442649134233,-11.891674146205167,-21.306701023415883,0.0,0
1761836626478,8123354616110,GYRO,-0.03946285385176945,0.017238488162882468,0.005083948146652062,0.0,0
1761836626478,8123354616110,ACC,-0.38531267276154846,8.497743578513782,7.215213762486521,0.0,0
1761836626498,8123374888866,MAG,11.057335888186774,-24.328805003742247,-13.152146647683997,0.0,0
1761836626498,8123374888866,GYRO,0.0068843651879431315,0.08862285455086345,0.015379817360113957,0.0,0
1761836626498,8123374888866,ROT_VEC,0.4254990227500913,0.23335153976652523,-0.029534068001180913,0.27204857265058857,0
1761836626498,8123374888866,ACC,0.2221826164641889,10.347097614873764,5.102393286443524,0.0,0
1761836626518,8123395161623,MAG,37.5421598278207,-7.5978730459273915,-0.32699736606884944,0.0,0
1761836626518,8123395161623,ACC,-0.16985506634322783,7.931473573361343,4.399115890480476,0.0,0
1761836626518,8123395161623,ROT_VEC,0.1293103397838175,0.6765379579583648,-0.5415156596100849,0.4174517625406465,0
1761836626518,8123395161623,GYRO,3.838684589248329e-05,-0.03792945347219476,-0.00687970417757138,0.0,0
1761836626539,8123415434379,ROT_VEC,0.3787151286738061,-0.00957312929428604,0.4359192214462494,0.3124607731747649,0
1761836626539,8123415434379,ACC,-0.848838947599339,7.660244397008169,7.113387144662607,0.0,0
1761836626539,8123415434379,GYRO,0.034505614508934135,-0.010562174439734475,-0.02152525500545373,0.0,0
1761836626539,8123415434379,MAG,41.644621513429115,-20.12652064714615,-30.97825197705584,0.0,0
1761836626559,8123435707136,GYRO,0.007619727096303464,-0.023698592090583948,0.023768983940350718,0.0,0
1761836626559,8123435707136,ROT_VEC,0.24398257889330213,0.24207071366410007,-0.13423447074715517,0.5349473993732259,0
1761836626559,8123435707136,ACC,-0.7759476751953531,6.448341551814627,5.606288319290886,0.0,0
1761836626559,8123435707136,MAG,36.78363664080699,-5.728697161395971,-27.23651864160118,0.0,0
1761836626579,8123455979892,GYRO,0.02696399233135249,-0.07748929790590461,-0.022124516467755213,0.0,0
1761836626579,8123455979892,ROT_VEC,0.20195190024390433,-0.07130038479597087,0.6692643793321261,0.7200045167445055,0
1761836626579,8123455979892,MAG,53.015862220959555,-10.882852227748467,-27.213757666214562,0.0,0
1761836626579,8123455979892,ACC,0.9429126457161148,7.167893809648576,6.476497226237963,0.0,0
1761836626599,8123476252649,MAG,4.996186041081131,-18.47711617259728,-7.483689419931031,0.0,0
1761836626599,8123476252649,GYRO,0.03964574047105281,0.004060433911384753,0.013957261873326195,0.0,0
1761836626599,8123476252649,ROT_VEC,0.2553596863217988,0.241867560249506,0.0007075562951807807,0.5622133220421754,0
1761836626599,8123476252649,ACC,-0.6237686702309522,8.833809203063653,6.579566145677206,0.0,0
1761836626620,8123496525405,MAG,21.10748368098865,-26.808096273543924,-11.634156031657072,0.0,0
1761836626620,8123496525405,GYRO,0.008187571695799362,-0.05607982548275156,0.0030260911144035256,0.0,0
1761836626620,8123496525405,ROT_VEC,0.2749353164486195,0.3798586238097987,0.8705680651763493,0.21275548590002918,0
1761836626620,8123496525405,ACC,-0.6194021286087259,11.244554690492693,6.143382425805588,0.0,0
1761836626640,8123516798162,ACC,-0.6891558979984604,6.109059605599147,5.47246664039993,0.0,0
1761836626640,8123516798162,ROT_VEC,0.29023621610563727,0.22727726035959744,-0.010926543519221451,0.48712036553534466,0
1761836626640,8123516798162,GYRO,0.038266772271110756,0.01067521941183466,-0.01373701460360072,0.0,0
1761836626640,8123516798162,MAG,10.223602372527239,-20.120751398421618,-13.286094134169899,0.0,0
1761836626660,8123537070918,ROT_VEC,0.495936037347045,0.1843686735186939,-0.034015927875791135,0.7816950157758046,0
1761836626660,8123537070918,GYRO,-0.00993622754547412,-0.06311753080859972,0.0017158004155281852,0.0,0
1761836626660,8123537070918,MAG,31.88933153625918,-25.990911143885945,-31.961598398020005,0.0,0
1761836626660,8123537070918,ACC,-1.3039951849294773,9.504580454146346,6.171176193732838,0.0,0
1761836626681,8123557343675,ACC,-0.5165173927972088,10.420339969689158,8.208178698443746,0.0,0
1761836626681,8123557343675,MAG,24.301012353524566,-13.460679931161485,-22.04975767340198,0.0,0
1761836626681,8123557343675,ROT_VEC,0.36843087897997856,0.30229052453822886,1.3840179255548566,1.0193993225040126,0
1761836626681,8123557343675,GYRO,-0.021232223023033993,-0.005667348435691466,-0.02322485847281691,0.0,0
1761836626701,8123577616431,ACC,1.3114623118128363,7.326734295739017,3.8835455836483375,0.0,0
1761836626701,8123577616431,ROT_VEC,0.2688262459371824,-0.17872517591930104,-0.4159445410310571,0.8287495775470839,0
1761836626701,8123577616431,MAG,7.866321171389571,-4.771800012683532,-19.417161059159092,0.0,0
1761836626701,8123577616431,GYRO,1.9145911506857766e-05,0.07419636947742295,0.039292847207364964,0.0,0
1761836626721,8123597889188,GYRO,0.053127684329149855,-0.05166018882939053,0.012905289656960271,0.0,0
1761836626721,8123597889188,ACC,0.7764028812303269,5.323840046211908,6.759843458707327,0.0,0
1761836626721,8123597889188,MAG,33.94234726712561,0.760184864693092,-19.25306349456086,0.0,0
1761836626721,8123597889188,ROT_VEC,0.29079522774221905,-0.018929755391603728,0.7498228631519009,0.6991519076299042,0
1761836626741,8123618161944,GYRO,0.06010689246906974,0.11071119556201939,0.006581814244558176,0.0,0
1761836626741,8123618161944,MAG,38.08290033321628,-29.589127764506827,-5.59264775362584,0.0,0
1761836626741,8123618161944,ACC,0.7207202655577281,11.491199567341566,6.711112382447035,0.0,0
1761836626741,8123618161944,ROT_VEC,0.12329980838126914,-0.017905847621024616,-0.05774472740588137,0.744192267747441,0
1761836626762,8123638434701,MAG,-4.9570050805543575,-22.17460082876185,-0.9985493898483356,0.0,0
1761836626762,8123638434701,ACC,-0.17334144199668325,6.614724023092605,4.429859654534429,0.0,0
1761836626762,8123638434701,GYRO,-0.041494725206409885,0.08327499672612419,-0.0005987176079968893,0.0,0
1761836626762,8123638434701,ROT_VEC,0.20113714901598595,0.07289717062626336,-0.7934269691873522,0.4802586117869523,0
1761836626782,8123658707457,GYRO,-0.012381710300282183,-0.011537932003851909,0.034558831938790696,0.0,0
1761836626782,8123658707457,MAG,47.373800455600566,-5.957303171842828,-10.314818270602316,0.0,0
1761836626782,8123658707457,ACC,0.30653768267977,8.54947582074289,3.996915552897842,0.0,0
1761836626782,8123658707457,ROT_VEC,0.2635489883571035,0.12048457820903534,0.4940770545338138,0.4084233043563477,0
1761836626802,8123678980214,GYRO,0.000407353035315256,0.11004192854329582,0.01732286622991576,0.0,0
1761836626802,8123678980214,ROT_VEC,0.32079621978780504,0.36258340845631715,0.745964695785267,0.3832903719897004,0
1761836626802,8123678980214,MAG,-11.760886154018255,-22.83607440193073,-7.896490038461418,0.0,0
1761836626802,8123678980214,ACC,-1.1735173308807463,9.940911022871813,5.2176133731550305,0.0,0
1761836626822,8123699252970,GYRO,0.0010070581450008914,0.023282234353623754,-0.032939736376865515,0.0,0
1761836626822,8123699252970,ROT_VEC,0.20196052870241832,0.3209042505452464,0.1417905888045695,0.6609851094623743,0
1761836626822,8123699252970,ACC,0.0704861143068142,7.737062613818365,5.981583506532786,0.0,0
1761836626822,8123699252970,MAG,23.053436301596847,-7.772000043055513,-27.771769533499672,0.0,0
1761836626843,8123719525727,GYRO,0.013211964272456706,-0.026937201776303474,0.009252854471118697,0.0,0
1761836626843,8123719525727,ROT_VEC,0.2957041278700433,0.5265980014045791,-0.22552047756180385,0.6243106794749927,0
1761836626843,8123719525727,ACC,-1.9949380278044764,5.658922866752277,5.0697374343733275,0.0,0
1761836626843,8123719525727,MAG,39.1816534327559,-13.656745919256883,-22.464992280255917,0.0,0
1761836626863,8123739798483,ACC,-0.8378727441115535,4.777701996630626,3.2996545446878582,0.0,0
1761836626863,8123739798483,ROT_VEC,0.33706024516802424,0.4017906185040426,-0.49948951418525955,0.49242189371658435,0
1761836626863,8123739798483,MAG,27.045160635189927,-29.38776579807879,-3.4315851640689727,0.0,0
