timestamp,nanoTime,type,x,y,z,w,label
1761800479866,8496265915196,ACC,0.2143832066765338,6.429717154101829,4.410410567590889,0.0,3
1761800479866,8496265915196,MAG,31.224319664680745,-32.66561610643967,-4.810513339944775,0.0,3
1761800479866,8496265915196,ROT_VEC,0.39625119122645913,0.15554390034961962,-0.4731428742490019,0.3145317495723568,3
1761800479886,8496286316997,ROT_VEC,0.04198254105657486,0.5265795352701251,0.13606450303142942,0.37847774277026475,3
1761800479886,8496286316997,MAG,54.89398481205506,-40.11953778366368,-13.079199169019235,0.0,3
1761800479886,8496286316997,ACC,-2.537074689652476,8.12400798322522,4.770139030567403,0.0,3
1761800479886,8496286316997,GYRO,0.000935033736049487,0.12992075214899865,0.03763902971865914,0.0,3
1761800479907,8496306718798,ACC,-1.5588585150846928,6.721430988243124,5.887368533756144,0.0,3
1761800479907,8496306718798,GYRO,-0.0003230694598647787,0.2811072670753107,0.011944866977271582,0.0,3
1761800479907,8496306718798,ROT_VEC,0.3499093916541412,-0.07548948703095291,0.1393663550101844,0.4314097197551537,3
1761800479907,8496306718798,MAG,9.575391505010124,-14.547248261734001,-20.074764668602235,0.0,3
1761800479927,8496327120598,MAG,29.87220375746424,-18.68145326418843,-9.096308577583594,0.0,3
1761800479927,8496327120598,ROT_VEC,0.40357289798942075,-0.15150473533744122,-0.6345729978418253,0.30042739750435216,3
1761800479927,8496327120598,GYRO,0.07851317356605161,-0.18400758549652324,-0.03330172155154913,0.0,3
1761800479927,8496327120598,ACC,-0.5692794138577422,7.999186442986876,4.749649416595651,0.0,3
1761800479948,8496347522399,ROT_VEC,0.26562267785009874,0.3682617854135316,-0.0815952789871168,0.2834465847159321,3
1761800479948,8496347522399,GYRO,0.020603673669153538,-0.042282757630746855,0.001888815222779997,0.0,3
1761800479948,8496347522399,MAG,34.62426040644189,-42.04951985423115,-6.050442922868243,0.0,3
1761800479948,8496347522399,ACC,0.17545456988093244,6.119994902381163,7.769718603404989,0.0,3
1761800479968,8496367924200,MAG,6.8627442782831025,-10.800398302522499,-9.094315103173246,0.0,3
1761800479968,8496367924200,ROT_VEC,0.3027970574317213,0.309104748066721,-1.0951822453844777,0.10857543638092745,3
1761800479968,8496367924200,ACC,-0.8243791403519674,7.643504162213716,5.836076196829665,0.0,3
1761800479968,8496367924200,GYRO,0.03266774133841733,-0.04726133894010834,0.013498397125207914,0.0,3
1761800479988,8496388326000,MAG,23.09970876183467,-29.248409689016245,-9.59834943344945,0.0,3
1761800479988,8496388326000,ROT_VEC,-0.009152345456754227,0.1488936960873211,-0.10660004194828768,-0.08682134390677965,3
1761800479988,8496388326000,ACC,-0.35133698026711696,10.316384740938283,6.3425213992706855,0.0,3
1761800479988,8496388326000,GYRO,-0.04186836101981348,-0.07902248360508063,-0.007894442993573269,0.0,3
1761800480009,8496408727801,MAG,19.646383107722468,-31.9092591227325,-21.83596737684382,0.0,3
1761800480009,8496408727801,GYRO,0.02516623564745673,-0.1562816193547962,-0.0057645526755331,0.0,3
1761800480009,8496408727801,ACC,-0.45485743179129023,8.412573423695187,3.3948220395452275,0.0,3
1761800480009,8496408727801,ROT_VEC,0.29137443173309285,-0.576113620751068,1.3835503420227935,0.49674425100004654,3
1761800480029,8496429129602,ROT_VEC,0.24791241609894962,-0.19233796047746343,-0.10194473856925801,0.660532714651262,3
1761800480029,8496429129602,GYRO,0.028920353520151015,-0.09520096599117313,0.021589538937760236,0.0,3
1761800480029,8496429129602,ACC,-0.14332153721140406,9.547170179129736,5.283086024603049,0.0,3
1761800480029,8496429129602,MAG,-9.279599930259307,-32.22846467144775,-9.79902938206774,0.0,3
1761800480050,8496449531402,ROT_VEC,0.18096590789264652,-0.41902383060943527,0.14039145464364208,0.5282687796467543,3
1761800480050,8496449531402,GYRO,-0.006473733802913847,-0.12563283481720913,0.04368872473711515,0.0,3
1761800480050,8496449531402,ACC,0.5220012639237082,10.928990710669718,4.602519086191665,0.0,3
1761800480050,8496449531402,MAG,16.793728060850164,-52.39874941910893,-6.829333955982512,0.0,3
1761800480070,8496469933203,GYRO,0.05844855573331498,-0.09013733577010917,0.021297697824800736,0.0,3
1761800480070,8496469933203,ROT_VEC,0.19108911208760007,-0.2915752335802113,-0.9531539246945795,0.6676142661442862,3
1761800480070,8496469933203,MAG,-16.54077140753337,-6.466214977666745,-6.684803530450509,0.0,3
1761800480070,8496469933203,ACC,-0.6116562056452047,8.96570243477886,4.4830474995676095,0.0,3
1761800480090,8496490335004,ACC,-0.6060468752050938,8.415096835586619,4.211538335336783,0.0,3
1761800480090,8496490335004,GYRO,-0.04035743957410659,-0.026968557744687458,0.01840028663536382,0.0,3
1761800480090,8496490335004,MAG,-8.660082607759573,-1.843201928984623,-2.387349085961504,0.0,3
1761800480090,8496490335004,ROT_VEC,0.1603933563312725,0.35575543519447567,-0.2591213003916064,0.41600416110790683,3
1761800480111,8496510736804,MAG,20.6868945567511,-48.134727467185385,-12.848362072315895,0.0,3
1761800480111,8496510736804,ROT_VEC,0.2317619156319013,-0.03158209970210185,0.13232860776479496,0.6038780671354137,3
1761800480111,8496510736804,ACC,-1.5264590905436626,9.26962646700288,7.120087608590178,0.0,3
1761800480111,8496510736804,GYRO,0.02527535851042848,-0.26527063184711597,0.00429702830293538,0.0,3
1761800480131,8496531138605,ACC,-0.9169696351810341,7.1979694149552405,5.115216270320906,0.0,3
1761800480131,8496531138605,GYRO,0.10269399664912002,-0.1614941938085439,-0.02135626017365098,0.0,3
1761800480131,8496531138605,ROT_VEC,0.3322145992631333,-0.5796440718381021,0.2946148169184748,0.5287207003980577,3
1761800480131,8496531138605,MAG,19.489265066508015,-32.94205289375277,-16.489494628764515,0.0,3
1761800480152,8496551540406,MAG,12.573341025500508,-55.463704528427876,-11.484950944488617,0.0,3
1761800480152,8496551540406,ROT_VEC,0.11858702279953773,0.06490748768137918,-0.9487001588897671,0.40186081021731523,3
1761800480152,8496551540406,ACC,-2.2322797703618207,8.708531952907101,5.9907994181528,0.0,3
1761800480152,8496551540406,GYRO,-0.005664007135223209,0.03682380721472736,-0.015415382440363178,0.0,3
1761800480172,8496571942206,ACC,-1.1101254876070905,9.646479758855683,5.086700298386301,0.0,3
1761800480172,8496571942206,MAG,-28.61295535908739,-35.327238141173126,-9.657267820827343,0.0,3
1761800480172,8496571942206,GYRO,-0.05708433686133516,-0.09585966635051284,-0.014966689062957794,0.0,3
1761800480172,8496571942206,ROT_VEC,0.09828397737626106,-0.3766567694133562,-0.5754848087275201,0.32112607184402503,3
1761800480192,8496592344007,MAG,23.523446700833745,-43.863790418449454,-16.67932719971466,0.0,3
1761800480192,8496592344007,ACC,-0.8277156185442653,6.663199605544306,4.916264949448423,0.0,3
1761800480192,8496592344007,ROT_VEC,0.10620698029185635,0.2924890717305385,-0.87630198107642,0.13641093533063686,3
1761800480192,8496592344007,GYRO,-0.026383412787675795,0.03012448202044187,0.0323366033584809,0.0,3
1761800480213,8496612745808,MAG,4.388358622052905,-41.66620541849789,-6.746265786702932,0.0,3
1761800480213,8496612745808,GYRO,0.034710600229714714,0.0010775771217788922,-0.029437144348016104,0.0,3
1761800480213,8496612745808,ACC,-2.366776722357526,5.800323599061038,5.548571685301226,0.0,3
1761800480213,8496612745808,ROT_VEC,0.3043293673646504,0.29447573004518063,-0.2473914319221358,0.3494901862411058,3
1761800480233,8496633147608,GYRO,-0.07469143382957735,0.03295297703631897,-0.01914313348552426,0.0,3
1761800480233,8496633147608,MAG,13.235884762972818,-6.3757437762248435,-11.84112390279864,0.0,3
1761800480233,8496633147608,ACC,-1.3292400840789478,8.972318627645974,4.44162290476751,0.0,3
1761800480233,8496633147608,ROT_VEC,0.3280060979898995,-0.17119671183183896,-0.1449578828794636,0.059702163865978486,3
1761800480254,8496653549409,GYRO,-0.03638690147336427,0.05189112403113752,0.02148713077700529,0.0,3
1761800480254,8496653549409,ACC,-1.0151964844785677,6.287460348133081,4.873508674567465,0.0,3
1761800480254,8496653549409,MAG,16.719754757333785,-35.87031363899044,-2.1054492623988743,0.0,3
1761800480254,8496653549409,ROT_VEC,0.13229820359954045,-0.02585646094793574,-0.6935738765042351,0.6686799831687593,3
1761800480274,8496673951210,ROT_VEC,0.25053844292082406,-0.05384651422644272,-0.12080726533401451,0.865462288141101,3
1761800480274,8496673951210,MAG,24.79794578710646,-58.49305062478069,-17.063154157623686,0.0,3
1761800480274,8496673951210,GYRO,0.02335873546998177,0.05539670073592151,0.009823333762258456,0.0,3
1761800480274,8496673951210,ACC,-1.6971688464768004,6.7820129129520135,5.344146390274285,0.0,3
1761800480294,8496694353010,ROT_VEC,0.08727807488245834,0.2513249431377814,-0.05342945140650357,0.47930585506525336,3
1761800480294,8496694353010,GYRO,-0.05856871795505891,-0.11743484475013993,-0.025465259130117216,0.0,3
1761800480294,8496694353010,ACC,-2.2227186150688114,7.860637499583736,4.663487273416634,0.0,3
1761800480294,8496694353010,MAG,-11.339965159144203,-20.92933405880085,-10.668654257232191,0.0,3
1761800480315,8496714754811,MAG,15.497915200982998,-27.292433898503738,-19.554703770214264,0.0,3
1761800480315,8496714754811,GYRO,-0.05412681009182451,0.0075214211187495696,0.049459388538157255,0.0,3
1761800480315,8496714754811,ACC,-1.1613497736481078,8.696152706433773,5.6171027763757095,0.0,3
1761800480315,8496714754811,ROT_VEC,0.26391289427500186,0.12715565331936504,-0.6560888279878765,0.7172690577485953,3
1761800480335,8496735156612,GYRO,-0.024852830395587507,0.02584142057702035,0.013218715722188478,0.0,3
1761800480335,8496735156612,ACC,-2.1655287492951962,6.41796801766072,4.072086746544658,0.0,3
1761800480335,8496735156612,MAG,24.224229982652705,-42.28587784513909,-10.919479924055413,0.0,3
1761800480335,8496735156612,ROT_VEC,0.24220009339825252,0.15831470690299693,-0.2405123259775931,0.7392173525324922,3
1761800480356,8496755558412,GYRO,-0.12180494201165892,0.04917105415169928,-0.013088567776087367,0.0,3
1761800480356,8496755558412,ACC,0.05418100432307657,6.228490818579456,4.669747636240467,0.0,3
1761800480356,8496755558412,MAG,-9.306333757150849,-30.741401864024198,-14.6670537459545,0.0,3
1761800480356,8496755558412,ROT_VEC,0.15236481360366974,-0.088997747938485,0.280768578849976,0.4328660730060473,3
1761800480376,8496775960213,GYRO,0.06196585129884463,-0.013121112746316627,0.005342506423029944,0.0,3
1761800480376,8496775960213,ACC,0.15019185352084063,7.201372257656664,6.290608534296533,0.0,3
1761800480376,8496775960213,MAG,4.387470976288386,-50.92103678500351,-12.044856709699753,0.0,3
1761800480376,8496775960213,ROT_VEC,0.253489127876563,-0.1160767347562965,0.6718110160199177,0.41101079938098667,3
1761800480396,8496796362014,GYRO,-0.07205254540179777,-0.0025152488792806148,-0.027572068821296532,0.0,3
1761800480396,8496796362014,ACC,-0.38279795822559104,8.379769620086382,3.548905886189015,0.0,3
1761800480396,8496796362014,ROT_VEC,0.15698560411748608,0.2459821406769888,-0.32858933541750573,0.1618529324004607,3
1761800480396,8496796362014,MAG,-1.4440007870448563,-15.926531332557754,-13.735865599529122,0.0,3
1761800480417,8496816763814,ACC,-0.23939564621426337,8.228816589982047,6.1512516042740435,0.0,3
1761800480417,8496816763814,MAG,-9.62643200347788,-68.21380721524274,-5.649450168765129,0.0,3
1761800480417,8496816763814,GYRO,-0.03221326681848455,-0.17572632828041868,0.022017000386522278,0.0,3
1761800480417,8496816763814,ROT_VEC,0.25400482435670235,-0.07500857433142293,0.42352931231679203,0.7365446216715309,3
1761800480437,8496837165615,ACC,-2.1588054603039497,8.377111745874071,5.1257297559543895,0.0,3
1761800480437,8496837165615,GYRO,-0.005624921623389357,-0.1044865441894093,0.02278081059388422,0.0,3
1761800480437,8496837165615,MAG,32.15381441180455,-30.337192764585524,-14.000891202124606,0.0,3
1761800480437,8496837165615,ROT_VEC,0.16265206122977327,-0.10319544688461237,-0.04875174628697914,0.4165245761695802,3
1761800480458,8496857567416,GYRO,0.011776726211621132,-0.056875391650555635,-0.0048358617371719445,0.0,3
1761800480458,8496857567416,ACC,-1.8174821901448446,7.7982993565884895,5.1726751002653835,0.0,3
1761800480458,8496857567416,MAG,-8.734087818350734,-5.607163533423371,-20.248201135184328,0.0,3
1761800480458,8496857567416,ROT_VEC,0.12918130236459685,0.22056646508748842,-1.5753988949091853,0.5501212340118272,3
1761800480478,8496877969216,ROT_VEC,0.30387891156200114,0.061555583134837805,-0.503428037458153,0.3411369333079053,3
1761800480478,8496877969216,GYRO,-0.014112090666270668,-0.14829126199597087,-0.018137959116466186,0.0,3
1761800480478,8496877969216,MAG,19.349563596784243,-50.06505447290563,-11.718170891542414,0.0,3
1761800480478,8496877969216,ACC,-0.757823862731466,6.382555854951162,4.388068357394473,0.0,3
1761800480498,8496898371017,GYRO,0.04770434886636206,0.08625684414148509,0.05097365205252804,0.0,3
1761800480498,8496898371017,MAG,16.610937649808335,-28.53130772032809,-11.558970000753803,0.0,3
1761800480498,8496898371017,ACC,-1.775258398124526,8.867707378130659,5.520005032354621,0.0,3
1761800480498,8496898371017,ROT_VEC,0.22487117320599953,-0.19130272785049648,0.10946754985671685,0.0791190137840796,3
1761800480519,8496918772818,ROT_VEC,0.2335418727865809,-0.35138338074917297,0.15859817065994422,0.5353633335763632,3
1761800480519,8496918772818,MAG,21.37271295788601,-36.4809511213074,-4.628968385527642,0.0,3
1761800480519,8496918772818,ACC,-1.8344541338495477,6.443687455141596,6.551434991544118,0.0,3
1761800480519,8496918772818,GYRO,-0.057402289432632675,0.0954569607763822,-0.014163951887729101,0.0,3
1761800480539,8496939174618,MAG,40.4310699822006,-42.314882335976904,-12.530582324254638,0.0,3
1761800480539,8496939174618,ROT_VEC,0.17348696599523009,-0.0661383680432674,-0.03194769598550928,0.3725902431274778,3
1761800480539,8496939174618,ACC,-0.9223875404183385,9.426872810053457,7.0635979401676945,0.0,3
1761800480539,8496939174618,GYRO,0.006090139873535443,0.01147173576374456,0.018031559334715164,0.0,3
1761800480560,8496959576419,GYRO,-0.09889788269729967,0.06534931637352903,0.04282680537859644,0.0,3
1761800480560,8496959576419,ACC,-1.900534888469554,5.927680863956798,5.724502444245633,0.0,3
1761800480560,8496959576419,MAG,-3.8848935336148775,-38.322683161535174,-14.939086785083342,0.0,3
1761800480560,8496959576419,ROT_VEC,0.2267951630615889,-0.7019378034172025,-0.22146197840651136,0.5256161493821339,3
1761800480580,8496979978220,GYRO,0.04707311371440974,0.06326353003873876,0.007477125245881109,0.0,3
1761800480580,8496979978220,ROT_VEC,0.23118412331832888,-0.45786278474048825,0.5145652844537196,0.5760941165421931,3
1761800480580,8496979978220,MAG,3.910928339901252,-42.44917510235676,-14.027871731657287,0.0,3
1761800480580,8496979978220,ACC,-1.2729128632629383,8.714461319078321,5.871307984807738,0.0,3
1761800480600,8497000380020,GYRO,-0.011014704152052412,0.06483635581685285,0.02573071460601021,0.0,3
1761800480600,8497000380020,ROT_VEC,0.21064612157215287,-0.04369535606453346,-0.6371011588181458,0.3259043316271353,3
1761800480600,8497000380020,MAG,9.638077130941028,-30.103723394916234,-9.951956713399772,0.0,3
1761800480600,8497000380020,ACC,-2.1468172060668858,7.971686718754138,5.683335351213058,0.0,3
1761800480621,8497020781821,ROT_VEC,0.13484306192756906,-0.15971522891459772,-0.08870611573700064,0.3039066436757183,3
1761800480621,8497020781821,GYRO,-0.043090139576930656,-0.12971690459571328,0.01136841589848283,0.0,3
1761800480621,8497020781821,ACC,-2.11984614910785,9.727405775428581,5.927490771427164,0.0,3
1761800480621,8497020781821,MAG,33.91697184718954,-31.850134283246813,-6.193233485138995,0.0,3
1761800480641,8497041183622,MAG,22.437160942535936,-41.54143728727986,-3.12408022718745,0.0,3
1761800480641,8497041183622,ROT_VEC,0.05164352368934131,-0.562465372264188,0.10973675681769338,0.2700058657796999,3
1761800480641,8497041183622,GYRO,-0.05286403013334234,-0.05844383358433024,0.01777633228163576,0.0,3
1761800480641,8497041183622,ACC,-2.0206661316239307,6.636217654267597,4.858493510705377,0.0,3
1761800480662,8497061585422,MAG,35.75941225160406,-33.282818586297694,-12.6782045116243,0.0,3
1761800480662,8497061585422,ROT_VEC,0.10686145703561,-0.2083525501451896,-0.8245079930556086,0.19534450384338364,3
1761800480662,8497061585422,GYRO,-0.08201442667723255,0.12264032678131598,0.03429917525337926,0.0,3
1761800480662,8497061585422,ACC,-1.0693100242958635,7.402980996147724,6.746504028339152,0.0,3
1761800480682,8497081987223,ROT_VEC,0.37071664486821787,0.08813007757225531,-0.23427610268191304,0.38010192159868783,3
1761800480682,8497081987223,GYRO,0.0664512009347904,-0.08901929146330342,0.04396910879175639,0.0,3
1761800480682,8497081987223,ACC,-0.7744226016218534,7.715889848267185,7.977671550300475,0.0,3
1761800480682,8497081987223,MAG,-1.7806301724226268,-27.93136722064205,-1.8992703152830501,0.0,3
1761800480702,8497102389024,GYRO,-0.0023371791100841445,0.1771755646511091,0.03847321037199059,0.0,3
1761800480702,8497102389024,MAG,5.1172430122845425,-5.107100562116491,1.9449635142991897,0.0,3
1761800480702,8497102389024,ACC,-2.308300770014311,7.6520027128388435,5.603296649110392,0.0,3
1761800480702,8497102389024,ROT_VEC,0.26092477545974635,0.3992177555840047,-0.9859331691238765,0.03300164810254766,3
1761800480723,8497122790824,ROT_VEC,0.23012683775163364,-0.11139046634225822,0.7673994561202446,0.40106286714321315,3
1761800480723,8497122790824,ACC,-1.6840831683513515,5.217492749541964,5.640731899655837,0.0,3
1761800480723,8497122790824,GYRO,-0.03920122928214884,-0.14126564020741555,-0.0037459987838759025,0.0,3
1761800480723,8497122790824,MAG,28.44737458654977,-18.835418309886613,-5.36333275549495,0.0,3
1761800480743,8497143192625,MAG,4.333029154518744,-23.330514774180106,-5.889965074246032,0.0,3
1761800480743,8497143192625,ACC,0.4764085836575285,8.582328934048343,6.06211538884658,0.0,3
1761800480743,8497143192625,GYRO,0.013867684924261086,-0.034505352926415864,0.03546893298468026,0.0,3
1761800480743,8497143192625,ROT_VEC,0.35312508429887646,0.4230498638822712,0.020435486223892817,0.3817025763629214,3
1761800480764,8497163594425,ROT_VEC,0.3311453971511432,0.171587114248192,-0.03597403862011779,0.31649601258903054,3
1761800480764,8497163594425,GYRO,-0.11435782754557851,-0.06747210074662902,-0.007812704432569602,0.0,3
1761800480764,8497163594425,ACC,-3.6723245762142236,8.71472003797632,4.555912382662388,0.0,3
1761800480764,8497163594425,MAG,21.670381238983616,-31.59015566614855,-8.701965296377969,0.0,3
1761800480784,8497183996226,ACC,0.6208589760720781,8.238623769937325,4.622632109610838,0.0,3
1761800480784,8497183996226,GYRO,0.018360084424181272,0.11315432951206386,0.006608769246604093,0.0,3
1761800480784,8497183996226,MAG,5.945595705413164,-20.49497487795793,-11.189475833931017,0.0,3
1761800480784,8497183996226,ROT_VEC,0.329182300357494,-0.5564166697602525,0.19569364643156267,0.10266454352594441,3
1761800480804,8497204398027,GYRO,0.05015908300216209,0.19168574024356372,0.0063069487035076685,0.0,3
1761800480804,8497204398027,MAG,0.05800866086401646,-16.631541122370216,-9.034582506531876,0.0,3
1761800480804,8497204398027,ACC,-0.7898220092835313,7.511532993688382,5.512353848892402,0.0,3
1761800480804,8497204398027,ROT_VEC,0.18816944318505296,0.4070609400524566,-0.5388792890242029,0.5805696889465011,3
1761800480825,8497224799827,MAG,49.4549732048835,-16.618384008479268,-16.44542627802214,0.0,3
1761800480825,8497224799827,ACC,-1.3905340998034197,7.312524828353044,4.4086405951630985,0.0,3
1761800480825,8497224799827,GYRO,0.05281856735852388,-0.167455519788827,-0.04691116149398726,0.0,3
1761800480825,8497224799827,ROT_VEC,0.18931731539540525,0.5481065943293157,0.7857415384527573,0.48782745378586256,3
1761800480845,8497245201628,GYRO,0.02960590628807453,-0.14390591662723531,-0.04546641334152735,0.0,3
1761800480845,8497245201628,ROT_VEC,0.13164783966722715,0.3530796895175204,0.5254643612328078,0.2513467035168888,3
1761800480845,8497245201628,MAG,27.524228614269347,-9.6746232107864,-16.531394898513508,0.0,3
1761800480845,8497245201628,ACC,-1.211388984949537,6.880842313987449,4.766873615229137,0.0,3
1761800480866,8497265603429,ROT_VEC,0.06346335534875178,0.12443116196189699,0.11615814431955562,0.5718900461871471,3
1761800480866,8497265603429,MAG,24.22469264401768,-24.84414998817813,-14.775033844014382,0.0,3
1761800480866,8497265603429,GYRO,-0.10197074688560138,0.11225458805393237,-0.028282653539172836,0.0,3
1761800480866,8497265603429,ACC,-1.8833683436879367,9.062947459461398,5.944212847498458,0.0,3
1761800480886,8497286005229,ACC,-1.6207428033252436,6.293258531137884,6.419108390565332,0.0,3
1761800480886,8497286005229,ROT_VEC,0.1889975699033202,-0.6299470543075131,0.2928411142200254,0.5481273133321086,3
1761800480886,8497286005229,GYRO,-0.08422906612721226,-0.13189404207841168,0.008371974004747684,0.0,3
1761800480886,8497286005229,MAG,17.37426500824052,-25.65838857171595,-28.12291269705709,0.0,3
1761800480906,8497306407030,ACC,-0.13461628873404918,8.194368115585476,5.075567062054519,0.0,3
1761800480906,8497306407030,GYRO,-0.029637670914755214,-0.04241060485500403,-0.0008301449901324262,0.0,3
1761800480906,8497306407030,ROT_VEC,0.3328687625796961,-0.45490373857807853,-0.36620034042795946,0.5610951861385466,3
1761800480906,8497306407030,MAG,38.521023380937926,-33.61454821420677,-3.709221669316299,0.0,3
1761800480927,8497326808831,ROT_VEC,0.20851278070554016,-0.23621145816589084,0.2515743514196696,0.7016722088103541,3
1761800480927,8497326808831,ACC,-0.2471381754764613,7.767563382657089,6.629946129116655,0.0,3
1761800480927,8497326808831,GYRO,0.036844788410925304,0.018094095494971586,0.044779815449552694,0.0,3
1761800480927,8497326808831,MAG,21.82401024146124,-29.28679988326783,-15.570992056125952,0.0,3
1761800480947,8497347210631,ROT_VEC,0.1217264330318798,0.18083540887154242,-0.026669789276683523,0.36002381725764565,3
1761800480947,8497347210631,ACC,-0.8440472809424269,5.776943346204093,5.151461679715582,0.0,3
1761800480947,8497347210631,MAG,25.74066382450042,-8.378167056665355,-17.931560202450548,0.0,3
1761800480947,8497347210631,GYRO,0.012375546981274658,-0.11116398437628774,-0.00112436043154804,0.0,3
1761800480968,8497367612432,ROT_VEC,0.23109456650580523,0.10528452890926471,0.26325131566732013,0.2630230127868055,3
1761800480968,8497367612432,ACC,-1.1149291192093076,7.376668765311117,7.433717277991164,0.0,3
1761800480968,8497367612432,MAG,4.829319744223364,-39.63510147724368,-17.359683012744572,0.0,3
1761800480968,8497367612432,GYRO,0.0776124072646507,0.09516907903751287,-0.02030464303461173,0.0,3
1761800480988,8497388014233,ROT_VEC,0.24821883230505365,-0.18405591266102134,-0.1142619407929452,0.570551618179154,3
1761800480988,8497388014233,ACC,-1.6084694391284489,10.522942580130328,6.414587179591825,0.0,3
1761800480988,8497388014233,MAG,10.213730842013096,-3.038644240058713,8.84147216776056,0.0,3
1761800480988,8497388014233,GYRO,-0.03075711038814778,0.0888680710189915,0.0354383330551738,0.0,3
1761800481008,8497408416033,ROT_VEC,0.31665572874999615,0.1220198502681499,-0.8491043837202894,0.14215248605992553,3
1761800481008,8497408416033,ACC,-1.6728566493802273,10.842077240019437,6.19379065352207,0.0,3
1761800481008,8497408416033,MAG,24.718942054150016,-45.39195839979905,-10.473422661895233,0.0,3
1761800481008,8497408416033,GYRO,-0.017757733520036446,-0.029835010189384316,-0.01267213005691191,0.0,3
1761800481029,8497428817834,MAG,1.6398005753096712,-17.022593674726217,-24.475378052824148,0.0,3
1761800481029,8497428817834,GYRO,-0.0025558339411170545,-0.022262415339273894,0.005005016858658775,0.0,3
1761800481029,8497428817834,ACC,-1.0928391185423092,8.996494499285376,5.081510247358141,0.0,3
1761800481029,8497428817834,ROT_VEC,0.21330754858287881,-0.2039603070762184,0.17908944179324865,0.14894755787679836,3
1761800481049,8497449219635,GYRO,-0.07916065247399516,-0.025560937105092357,-0.0038262328414963194,0.0,3
1761800481049,8497449219635,ACC,-2.6646058518008595,7.21009344032233,7.043719590512095,0.0,3
1761800481049,8497449219635,ROT_VEC,0.22553858849410952,0.060579961862424175,-0.9039871710307978,0.463753154010295,3
1761800481049,8497449219635,MAG,25.9168115443425,-28.79336618404953,-6.918420894707964,0.0,3
1761800481070,8497469621435,GYRO,0.03634175175438798,-0.08145674560604765,0.014380431529534558,0.0,3
1761800481070,8497469621435,ROT_VEC,0.38593146243308246,-0.05561230966230096,0.36811860153496684,0.6502707061574525,3
1761800481070,8497469621435,ACC,-1.086507402743118,5.959406927018757,3.8561657844204222,0.0,3
1761800481070,8497469621435,MAG,9.562191508342389,-52.8799914126709,-23.879368202389852,0.0,3
1761800481090,8497490023236,GYRO,0.05181368337990273,-0.1851433436870989,-0.02093179794217732,0.0,3
1761800481090,8497490023236,ROT_VEC,0.19401954649385,0.8177587783931085,0.07386878440124853,0.23433802902010917,3
1761800481090,8497490023236,ACC,-2.2119980972657567,7.885558778422986,6.974210407178624,0.0,3
1761800481090,8497490023236,MAG,18.93016000493877,-32.20776178042846,-12.692067058155377,0.0,3
1761800481110,8497510425037,ACC,-0.9248311902331852,8.563415715076944,3.249906573818533,0.0,3
1761800481110,8497510425037,MAG,-0.3752928225805039,-63.300702215234054,-4.307692739924938,0.0,3
