timestamp,nanoTime,type,x,y,z,w,label
1761835379763,8437935356178,ROT_VEC,0.24981788291902457,0.29618670773036343,0.12376055877997191,0.5511689630006026,5
1761835379763,8437935356178,MAG,16.737512961369386,-50.3365362067284,-18.242542117523072,0.0,5
1761835379783,8437955556462,ACC,-1.406499093030646,7.557493667488137,4.83087251398945,0.0,5
1761835379783,8437955556462,ROT_VEC,0.3369018542875516,0.45792051305442755,-0.9344454691006315,0.23085935983939906,5
1761835379783,8437955556462,MAG,29.562575306148954,-37.23180164961389,-27.767949461062027,0.0,5
1761835379783,8437955556462,GYRO,0.011435477685801679,0.010166065418538494,0.036574595511564126,0.0,5
1761835379803,8437975756746,ACC,0.09232296463855091,4.913510841173655,4.779656974087679,0.0,5
1761835379803,8437975756746,MAG,28.31387376778279,-32.88318561794767,-17.627913122287886,0.0,5
1761835379803,8437975756746,ROT_VEC,0.2148283936217681,-0.1295889391496752,-0.14045404065027953,0.5693021453934066,5
1761835379803,8437975756746,GYRO,-0.00826323553478346,-0.1547417527163993,-0.034219554763815156,0.0,5
1761835379823,8437995957030,GYRO,0.03820910244447093,-0.05606728636379234,-0.0005741212579014427,0.0,5
1761835379823,8437995957030,MAG,-27.03197905856001,-26.11665639958243,-12.958296275494092,0.0,5
1761835379823,8437995957030,ROT_VEC,0.2126853095154702,0.04365731605116751,-0.027998038600643316,0.49119501963287615,5
1761835379823,8437995957030,ACC,-1.2481040509653856,9.108548641320404,3.8791563643294382,0.0,5
1761835379844,8438016157314,GYRO,-0.014020440941738993,-0.03499893212991717,-0.013903540619935453,0.0,5
1761835379844,8438016157314,ROT_VEC,0.11859767114424156,-0.22489743542170784,-1.003657027395854,0.2805081096915639,5
1761835379844,8438016157314,MAG,24.727612405086987,-33.17585967651382,-13.269554927280932,0.0,5
1761835379844,8438016157314,ACC,-0.6084772826925491,8.343879927070859,5.824573853246289,0.0,5
1761835379864,8438036357597,GYRO,0.02921721347957092,0.02923756177648957,-0.02488452947595612,0.0,5
1761835379864,8438036357597,MAG,6.5200998431527335,-43.04842660552977,-11.370962338591834,0.0,5
1761835379864,8438036357597,ACC,-1.2754723380306516,7.885787461525728,3.271420250036776,0.0,5
1761835379864,8438036357597,ROT_VEC,0.3686989645651277,-0.10706423592460323,0.3848474297533011,0.4054946601581961,5
1761835379884,8438056557881,GYRO,0.14396968092769327,-0.07841493849341528,-0.01588716052785187,0.0,5
1761835379884,8438056557881,ROT_VEC,0.26625987951716745,0.2720078394511698,-0.982568969969549,0.15335268209199274,5
1761835379884,8438056557881,MAG,22.439662061526363,-30.996611605991667,-1.296105908498518,0.0,5
1761835379884,8438056557881,ACC,-0.9431659660501248,6.384989235041025,2.8871952943158132,0.0,5
1761835379904,8438076758165,ROT_VEC,0.3134063711134263,0.18281160907215277,0.2421154902422014,0.6846940223615717,5
1761835379904,8438076758165,MAG,9.639797491497143,-47.96287588684969,-14.377293631044576,0.0,5
1761835379904,8438076758165,ACC,-0.5230034852833281,9.334195568272904,4.877088269708065,0.0,5
1761835379904,8438076758165,GYRO,-0.05847798172715287,0.011266391669347335,-0.004954254844983843,0.0,5
1761835379924,8438096958449,MAG,22.430939688938004,-23.806498671436678,-2.3792543370651096,0.0,5
1761835379924,8438096958449,ROT_VEC,0.20481706224778587,-0.09441015938867608,-0.265571290086385,0.0445360906567473,5
1761835379924,8438096958449,GYRO,0.06379596132810103,0.028881909205941504,0.014764982113106655,0.0,5
1761835379924,8438096958449,ACC,-1.7934274844807334,5.224106596960406,6.0971892535013525,0.0,5
1761835379945,8438117158733,MAG,-8.036334139597962,-32.599799315678155,-4.376788953624731,0.0,5
1761835379945,8438117158733,ACC,-1.6495791472540724,4.584078575999475,6.127813618699147,0.0,5
1761835379945,8438117158733,GYRO,0.025266267973643685,-0.06545996465458553,0.0177387657689966,0.0,5
1761835379945,8438117158733,ROT_VEC,0.14096216038604673,-0.10122054618496129,-0.285847849197261,0.7464334976747359,5
1761835379965,8438137359017,ROT_VEC,0.16991660766107125,0.3656471829138974,-0.047340659609416434,0.5639501218904255,5
1761835379965,8438137359017,ACC,-1.150441069822691,6.366961542767357,4.801547510054985,0.0,5
1761835379965,8438137359017,MAG,-2.184030208514988,-14.509058147417894,-17.540892336555906,0.0,5
1761835379965,8438137359017,GYRO,0.10012722269302239,-0.046622094159660954,0.019592573850735547,0.0,5
1761835379985,8438157559300,GYRO,-0.00983632516844924,-0.047970566253126706,-0.02889519397004621,0.0,5
1761835379985,8438157559300,ROT_VEC,0.1715243427411689,-0.3421211300186836,0.19193354084788644,0.5055911532389069,5
1761835379985,8438157559300,ACC,-1.4073287173347426,7.817904725112102,5.0510220118373175,0.0,5
1761835379985,8438157559300,MAG,12.848414706891871,-23.714976995385676,-27.885504370040188,0.0,5
1761835380005,8438177759584,MAG,60.596253766893966,-30.54844991373114,-9.827543566682895,0.0,5
1761835380005,8438177759584,GYRO,0.002100061458590377,0.0033395406190411224,0.007308012473802493,0.0,5
1761835380005,8438177759584,ROT_VEC,0.20745001973398328,-0.17660495793927117,-0.604811885763678,0.3774401897200474,5
1761835380005,8438177759584,ACC,-1.0341123794124731,8.466974132896047,4.408886922125512,0.0,5
1761835380025,8438197959868,MAG,10.156940197375176,-19.655368310065892,-14.707641201621579,0.0,5
1761835380025,8438197959868,ROT_VEC,0.3948504463315359,-0.1485910348209385,0.6569620134305737,0.46771640165472383,5
1761835380025,8438197959868,ACC,-1.6340146334156045,6.49927571966679,6.080065774884684,0.0,5
1761835380025,8438197959868,GYRO,-0.11558052486529387,-0.09561828312747497,-0.028219004826405044,0.0,5
1761835380046,8438218160152,MAG,7.34485071745932,-26.455418710587526,-7.759961441627631,0.0,5
1761835380046,8438218160152,GYRO,0.05739779802538708,-0.11471986116967112,0.0062034568314989595,0.0,5
1761835380046,8438218160152,ROT_VEC,0.1530436252840292,0.650228590785021,0.5162533113141485,0.42916388137223155,5
1761835380046,8438218160152,ACC,-0.9736672955516062,4.538552526281584,5.218463477415952,0.0,5
1761835380066,8438238360436,ACC,-0.5946425877304514,7.127581117775847,3.8299581116621675,0.0,5
1761835380066,8438238360436,ROT_VEC,0.353667779972112,-0.2572895499847835,-1.2104854053718999,0.2567141309582775,5
1761835380066,8438238360436,MAG,25.95637013475831,-24.809946960906654,1.223415838873719,0.0,5
1761835380066,8438238360436,GYRO,-0.012472354611751243,-0.03901823257208595,-0.0024578133183042134,0.0,5
1761835380086,8438258560719,MAG,25.82987735093056,-37.01036490772823,4.285857055785891,0.0,5
1761835380086,8438258560719,ACC,0.08909971675267069,10.282995177017135,6.636869212904421,0.0,5
1761835380086,8438258560719,ROT_VEC,0.20251059568952856,0.26877957567228467,-0.025597588426697862,0.7769390428519007,5
1761835380086,8438258560719,GYRO,-0.00036413548752623967,-0.18567551416320624,0.0258266172988492,0.0,5
1761835380106,8438278761003,ROT_VEC,0.31682518818234706,-0.09845156033816917,0.5091544178117071,0.5373005563015094,5
1761835380106,8438278761003,MAG,19.25504614773202,-42.875608512021735,-12.743252238710067,0.0,5
1761835380106,8438278761003,GYRO,-0.04907753535103625,-0.08742260900931452,-0.034464883596720286,0.0,5
1761835380106,8438278761003,ACC,-1.1806351472251566,8.248606462202195,6.329853471054953,0.0,5
1761835380126,8438298961287,MAG,-4.127509688802209,-38.29044232228645,-11.427005421557606,0.0,5
1761835380126,8438298961287,ACC,-0.2796142383506981,7.266251148101052,6.642631277475164,0.0,5
1761835380126,8438298961287,GYRO,-0.07130945612791299,-0.08194154571343865,0.0072895583961098236,0.0,5
1761835380126,8438298961287,ROT_VEC,0.22574866588685374,-0.47410962775516385,0.1895421170239079,0.5935678251474437,5
1761835380147,8438319161571,GYRO,-0.03528789811137033,-0.15918933370895555,0.024288765895367923,0.0,5
1761835380147,8438319161571,MAG,5.362287935048154,-21.772619387048575,-7.10332438604908,0.0,5
1761835380147,8438319161571,ACC,-0.4290802664480475,6.068265102411737,4.265301198388016,0.0,5
1761835380147,8438319161571,ROT_VEC,0.15115502958446972,-0.22556408381814338,-0.29333225636940463,0.7402002300398544,5
1761835380167,8438339361855,ROT_VEC,0.21863575146223957,0.3221715288713273,0.2222597528147836,0.6063230629444928,5
1761835380167,8438339361855,MAG,33.37234932842388,-51.99526221477134,0.4272925242985792,0.0,5
1761835380167,8438339361855,GYRO,0.04464941709608064,-0.08387134538275498,0.003928201945702208,0.0,5
1761835380167,8438339361855,ACC,-0.8473229677933213,9.39236428475164,6.113995556345609,0.0,5
1761835380187,8438359562138,ACC,-1.1304783194665888,8.143444464560881,4.543237430590255,0.0,5
1761835380187,8438359562138,GYRO,-0.009562142276320861,-0.04453195492346821,-0.004898722980784089,0.0,5
1761835380187,8438359562138,ROT_VEC,0.5126632661968686,-0.17628965325535928,0.9086572998522522,0.5891652603428627,5
1761835380187,8438359562138,MAG,23.715467431829243,-33.12872680044052,-2.1197128447984612,0.0,5
1761835380207,8438379762422,ROT_VEC,0.04664824008094428,-0.29693003629197595,0.8190233424454596,0.24060868573713615,5
1761835380207,8438379762422,MAG,3.379627144986898,-45.89594075774684,-10.594831408007446,0.0,5
1761835380207,8438379762422,GYRO,0.03493693566077069,0.07460678550537304,0.028387343672185445,0.0,5
1761835380207,8438379762422,ACC,-1.9266438995372586,8.872041568775275,7.013233087335961,0.0,5
1761835380227,8438399962706,ROT_VEC,0.22474480845456996,-0.20885058670136503,-0.2053584944254219,0.5513132846153095,5
1761835380227,8438399962706,GYRO,0.032949183835341615,0.07038432144094466,-0.01523945970543213,0.0,5
1761835380227,8438399962706,ACC,0.021603335036134985,8.11170174330118,6.151150406031258,0.0,5
1761835380227,8438399962706,MAG,-3.6518031556136528,-31.167626869010487,-6.883856902659428,0.0,5
1761835380248,8438420162990,ROT_VEC,0.32708981421088035,-0.7786692666335185,1.317371193634377,0.7411929086340721,5
1761835380248,8438420162990,MAG,6.354303321458669,-17.732452806267343,-2.2121344755409695,0.0,5
1761835380248,8438420162990,GYRO,-0.029973226402689797,-0.023536134821548912,0.013351763905959674,0.0,5
1761835380248,8438420162990,ACC,-0.9738555419259406,8.652461143087098,5.795099541955551,0.0,5
1761835380268,8438440363274,MAG,12.828909644157827,-36.67267288555732,-11.947928801789248,0.0,5
1761835380268,8438440363274,GYRO,-0.049429544221504626,-0.11621987779035069,-0.0074058918041671196,0.0,5
1761835380268,8438440363274,ROT_VEC,0.22180996907856768,-0.018570564722030156,0.16229470486846412,0.39339916524003954,5
1761835380268,8438440363274,ACC,-0.04835329994741233,5.734429378404166,4.234482063906103,0.0,5
1761835380288,8438460563557,ACC,-0.5362918553137752,6.762751654712656,5.167912559716124,0.0,5
1761835380288,8438460563557,GYRO,0.06023137356645799,0.14011143326154593,-0.016493657131306388,0.0,5
1761835380288,8438460563557,MAG,13.838006597701447,-24.646068004391648,-15.056747792286524,0.0,5
1761835380288,8438460563557,ROT_VEC,0.3282253321788858,-0.23785310649491986,-0.04293100336079006,0.6117675212990984,5
1761835380308,8438480763841,ACC,0.46321177141235814,8.772471772964863,3.7050657650150582,0.0,5
1761835380308,8438480763841,ROT_VEC,0.170984407915226,0.5741193646316899,0.7542942310168195,-0.06337480733625199,5
1761835380308,8438480763841,GYRO,0.060426992121733275,-0.060457206335866154,0.011657080490568296,0.0,5
1761835380308,8438480763841,MAG,42.75858468058048,-15.688444237795135,-10.95970634851015,0.0,5
1761835380328,8438500964125,ROT_VEC,0.3619908377569347,-0.06175608516072452,-0.26997205799263035,0.4719297181977066,5
1761835380328,8438500964125,MAG,9.959527410694662,-7.681330263537211,-16.53261600076768,0.0,5
1761835380328,8438500964125,ACC,-1.9334140075165185,6.292267579998412,4.649981546588495,0.0,5
1761835380328,8438500964125,GYRO,-0.06327092838802278,0.0032889276801553874,0.023193427992560613,0.0,5
1761835380349,8438521164409,ROT_VEC,0.3059408187215216,-0.46468176905560116,-0.8184259663141279,0.4081798110026562,5
1761835380349,8438521164409,ACC,-0.9750726887424751,9.33942665317252,6.097788606393175,0.0,5
1761835380349,8438521164409,MAG,29.165703220331398,-30.771710755290975,-17.52416506629073,0.0,5
1761835380349,8438521164409,GYRO,0.030471386034943267,0.1471313478651932,0.041345923611383235,0.0,5
1761835380369,8438541364693,MAG,1.7393097125507255,-23.222653953540423,-10.876175763432261,0.0,5
1761835380369,8438541364693,ROT_VEC,0.3878440387501272,-0.18156243643473174,-0.1132158453615894,1.0504391837812104,5
1761835380369,8438541364693,GYRO,0.04736246289701649,-0.03237352025691584,-0.009081625853850289,0.0,5
1761835380369,8438541364693,ACC,-0.35089751763224475,8.564779756102869,4.612291189389017,0.0,5
1761835380389,8438561564977,ROT_VEC,0.09568109571507061,0.0918327782546639,-0.05188007196602509,0.3280997161459451,5
1761835380389,8438561564977,ACC,-0.6981409002154362,10.107656164762751,4.526294796566554,0.0,5
1761835380389,8438561564977,GYRO,0.06140548097193679,-0.022954715527549782,-0.025032200790508725,0.0,5
1761835380389,8438561564977,MAG,32.63718865852317,-29.343622568271503,-28.298591325029303,0.0,5
1761835380409,8438581765260,GYRO,-0.0014405523124966834,-0.06861709139214067,0.006518571929160598,0.0,5
1761835380409,8438581765260,ACC,0.061774177143249766,9.124682325492977,3.8076483514678414,0.0,5
1761835380409,8438581765260,ROT_VEC,0.38143606357987575,0.34429177670273947,-0.49960020970936464,0.39028435267570055,5
1761835380409,8438581765260,MAG,23.56320625400702,-36.34035562685841,-11.489271135598424,0.0,5
1761835380429,8438601965544,ACC,-0.2182231007903381,6.383229871389168,5.013794887135849,0.0,5
1761835380429,8438601965544,ROT_VEC,0.1282585045086869,0.45411093359864285,0.3151119601083532,0.5412104116000642,5
1761835380429,8438601965544,GYRO,0.07502761444685577,0.028821971252785725,-0.000809521157158275,0.0,5
1761835380429,8438601965544,MAG,-10.082700151533341,-4.418810852408054,-9.533743589001542,0.0,5
1761835380450,8438622165828,MAG,44.14415132576827,-31.627069608057035,-14.536652529073585,0.0,5
1761835380450,8438622165828,ACC,-1.5044103010513554,7.538948777436088,6.738605440656218,0.0,5
1761835380450,8438622165828,GYRO,0.03168962535395373,0.056516747191964145,-0.015010703487135155,0.0,5
1761835380450,8438622165828,ROT_VEC,0.2742523535473102,0.23550039154593627,0.01969493537636427,0.2634173828679458,5
1761835380470,8438642366112,GYRO,0.03814713351036278,0.1154117676901004,-0.004104287085819516,0.0,5
1761835380470,8438642366112,MAG,30.501613904076436,-37.6044943583292,-16.96159628303123,0.0,5
1761835380470,8438642366112,ACC,-0.7602576959118865,7.51809406401663,4.632502854402036,0.0,5
1761835380470,8438642366112,ROT_VEC,0.4193766935903529,-0.6253323887716038,-0.9083419442608471,0.5979255988340298,5
1761835380490,8438662566396,ACC,-1.0136543635650854,7.840081017036104,6.151528710024003,0.0,5
1761835380490,8438662566396,ROT_VEC,0.1967331509381428,0.2702694182515192,-0.8624783881129978,0.16667747822945184,5
1761835380490,8438662566396,MAG,21.3547740719051,-26.718570715084283,-14.923764333476111,0.0,5
1761835380490,8438662566396,GYRO,0.01112893592982511,0.13807603769625143,0.012973928062924975,0.0,5
1761835380510,8438682766679,ROT_VEC,0.05517993520075415,-0.11978298499666097,-0.08153161651531851,0.305893225222029,5
1761835380510,8438682766679,GYRO,0.016100369822912318,0.14830686730246778,-0.0019626981224969246,0.0,5
1761835380510,8438682766679,ACC,-0.9891620952016713,6.736904762963396,5.258781873905758,0.0,5
1761835380510,8438682766679,MAG,-3.033837735678927,-33.16347392966785,-15.942828120386103,0.0,5
1761835380530,8438702966963,ACC,-1.461230827017403,7.4154237908899665,5.451066738893495,0.0,5
1761835380530,8438702966963,GYRO,0.014830214398076684,-0.00046141358542794476,-0.00223550891361388,0.0,5
1761835380530,8438702966963,MAG,32.75478892470722,-42.526688422327446,-8.588953705967446,0.0,5
1761835380530,8438702966963,ROT_VEC,0.18229551362351412,-0.20729256438900234,0.40561418655857623,0.5701795454775413,5
1761835380551,8438723167247,ACC,-0.8473376570642828,5.689180462414629,4.07989516449982,0.0,5
1761835380551,8438723167247,GYRO,0.005590502364041143,-0.0846245666106561,0.0020777865246884015,0.0,5
1761835380551,8438723167247,MAG,9.839206463946159,-23.58026032982761,-21.521049670164246,0.0,5
1761835380551,8438723167247,ROT_VEC,0.37733139187231507,0.021326731321649472,-0.9130923194061226,0.5515312100205015,5
1761835380571,8438743367531,MAG,-12.521098922539556,-17.21169452057696,-17.399672265239705,0.0,5
1761835380571,8438743367531,GYRO,0.07704757090936662,0.061758380750884474,-0.007497440252433183,0.0,5
1761835380571,8438743367531,ROT_VEC,0.3072868542944021,0.317963865507274,1.5470091795446264,0.07440596549815437,5
1761835380571,8438743367531,ACC,-0.7241922081733886,12.037760387469072,5.303006245738736,0.0,5
1761835380591,8438763567815,GYRO,-0.06300884732363396,-0.026481897993580444,0.02961450718918915,0.0,5
1761835380591,8438763567815,ROT_VEC,0.28281882229293154,0.13494366489912518,-0.9107102908663973,0.21164382414963456,5
1761835380591,8438763567815,MAG,3.2215419909736687,-30.23038445609179,-13.360382782883724,0.0,5
1761835380591,8438763567815,ACC,-0.5320212247846677,6.777494860134916,5.53946192754999,0.0,5
1761835380611,8438783768098,ACC,-0.14962873880947403,9.142607750407793,6.981150528731092,0.0,5
1761835380611,8438783768098,MAG,12.305850759608214,-64.63702979151464,-11.161313612393046,0.0,5
1761835380611,8438783768098,ROT_VEC,0.2866663800426399,-0.45922861177444907,-0.34592741647608627,0.48119210165480814,5
1761835380611,8438783768098,GYRO,-0.03336284776767961,-0.15663668611226125,0.009035014690671445,0.0,5
1761835380631,8438803968382,ACC,-0.20136552245207776,10.134943625891244,6.7327651214745945,0.0,5
1761835380631,8438803968382,MAG,11.24549520126717,-25.460572455082286,-9.326114719824654,0.0,5
1761835380631,8438803968382,GYRO,-0.0255452028235719,-0.08498903867966034,-0.015911144453860757,0.0,5
1761835380631,8438803968382,ROT_VEC,0.16130334436227084,-0.1000257050615781,0.13994350926755048,0.6382251998653768,5
1761835380652,8438824168666,MAG,27.877754571600114,-35.299095231268254,-18.970689744763774,0.0,5
1761835380652,8438824168666,GYRO,0.004631654897568378,0.04175334380692324,-0.004756006070622739,0.0,5
1761835380652,8438824168666,ACC,0.7536606011949132,7.798606211961714,6.335612888158087,0.0,5
1761835380652,8438824168666,ROT_VEC,0.10219944017027685,-0.3831110437887294,-0.7289484602339884,0.3072581895549268,5
1761835380672,8438844368950,ROT_VEC,0.17183453803954854,0.7140787844245219,0.5468558902038954,0.2868760615794942,5
1761835380672,8438844368950,GYRO,-0.03854742077228986,-0.045494385495012446,0.003544183774135917,0.0,5
1761835380672,8438844368950,MAG,51.886759153451194,-39.840141868441854,-12.411128693645429,0.0,5
1761835380672,8438844368950,ACC,-2.571790130599717,8.190673360002155,5.609726296274863,0.0,5
1761835380692,8438864569234,ACC,-0.3655467295833788,9.068744324330524,5.209736145003407,0.0,5
1761835380692,8438864569234,MAG,49.48696544365729,-23.613806210886132,-8.396845253695766,0.0,5
1761835380692,8438864569234,ROT_VEC,0.09036087246536464,-0.12224272087454133,-1.2391947547903908,0.6016815931947384,5
1761835380692,8438864569234,GYRO,-0.05225678367786518,0.044541881611796855,-0.00600231477574192,0.0,5
1761835380712,8438884769518,ACC,-1.2022041171083546,9.132016527068728,6.126638216404638,0.0,5
1761835380712,8438884769518,MAG,17.980017385204334,-33.920642677570186,0.1653206898345431,0.0,5
1761835380712,8438884769518,ROT_VEC,0.23483730754842902,0.24107758289243858,0.1066617451102228,0.37605967318461275,5
1761835380712,8438884769518,GYRO,0.03384295970914961,-0.16635022676165398,0.03838051988414275,0.0,5
1761835380732,8438904969801,GYRO,0.02826447163025911,-0.02483740332055228,0.002278348156378048,0.0,5
1761835380732,8438904969801,MAG,3.400406478499162,-8.983988865831503,-13.682447214507373,0.0,5
1761835380732,8438904969801,ACC,-0.8342624830342007,6.33495060972137,4.738891188771929,0.0,5
1761835380732,8438904969801,ROT_VEC,0.20723189315200044,0.1827714995457677,-0.4665876460571354,0.31373267225397056,5
1761835380753,8438925170085,MAG,34.162991327836274,-39.57827469846302,-1.585048424201625,0.0,5
1761835380753,8438925170085,ACC,-0.8666712597769565,8.29144639116505,4.629822844873143,0.0,5
1761835380753,8438925170085,GYRO,0.01752592674066378,-0.14373169485266774,-0.021695708482061635,0.0,5
1761835380753,8438925170085,ROT_VEC,0.3009349052253082,0.3297720988504079,0.4651721580502948,0.28812481278652263,5
1761835380773,8438945370369,MAG,38.01949201045253,-25.291419206961915,-9.616223566199052,0.0,5
1761835380773,8438945370369,ROT_VEC,0.36519457796911337,-0.3204718163579181,-0.15195762974054622,0.6876329216311002,5
1761835380773,8438945370369,GYRO,-0.0811226547318226,-0.0029989818572247855,-0.03421412903159073,0.0,5
1761835380773,8438945370369,ACC,-0.19423778578839712,9.793447242436375,5.396869849754215,0.0,5
1761835380793,8438965570653,ACC,-0.8968477718798202,9.548134901378031,3.9302591166487417,0.0,5
1761835380793,8438965570653,MAG,3.6445563324064363,-22.393152398747365,-5.285770180086282,0.0,5
1761835380793,8438965570653,ROT_VEC,0.1768705809971028,-0.4150832554516279,0.0389625815493735,0.7693618119201859,5
1761835380793,8438965570653,GYRO,-0.03560043265401482,-0.11097156538595498,-0.004725772134023981,0.0,5
1761835380813,8438985770937,GYRO,-0.0054395590226061,-0.03849951776326875,0.03047346873650157,0.0,5
1761835380813,8438985770937,ACC,-0.38115583091682564,10.528372857117075,5.849491253943516,0.0,5
1761835380813,8438985770937,ROT_VEC,0.09702679158978565,-0.2580701802280173,-0.2525075475458072,0.18426647686048903,5
1761835380813,8438985770937,MAG,15.836812029340301,-19.710103017943126,-6.211287142990453,0.0,5
1761835380833,8439005971220,MAG,3.1751013744023644,-15.285487121741669,-14.239290453161647,0.0,5
1761835380833,8439005971220,GYRO,0.0005821076588951209,0.044163177474110915,0.034371876420133264,0.0,5
1761835380833,8439005971220,ACC,0.28163623978517616,7.796656975832284,6.595431744357646,0.0,5
1761835380833,8439005971220,ROT_VEC,0.37968948056265345,-0.24219413861319466,-0.4186048843701371,0.30335246203822014,5
1761835380854,8439026171504,MAG,-22.614184016406732,-19.27413576385643,-10.591357746544555,0.0,5
1761835380854,8439026171504,GYRO,-0.024328403110675804,-0.0222736183004272,-0.0010988555824473934,0.0,5
1761835380854,8439026171504,ROT_VEC,0.1370287347207403,0.04222379911415407,0.4875071362014135,0.5301755703666604,5
1761835380854,8439026171504,ACC,-1.1203143577978956,7.238544595119973,4.897261407852916,0.0,5
1761835380874,8439046371788,MAG,41.168431319915605,-0.11866523826812991,-2.5467594670772793,0.0,5
1761835380874,8439046371788,ACC,-0.5655947973749149,7.609201741472915,6.8845519809286015,0.0,5
1761835380874,8439046371788,GYRO,0.03264831809688963,-0.04590982094613335,0.00785069099746998,0.0,5
1761835380874,8439046371788,ROT_VEC,0.21267093028569622,0.38577446242512037,1.2898076439548583,0.4856899075982059,5
1761835380894,8439066572072,GYRO,0.022037878805572918,-0.04059607177689527,0.00733619156194207,0.0,5
