timestamp,nanoTime,type,x,y,z,w,label
1761824381656,8361524545319,ACC,0.5427258991695375,8.040653769653588,4.8678790319438,0.0,8
1761824381656,8361524545319,GYRO,0.03377061345869361,0.01988450150834918,-0.007495776613966335,0.0,8
1761824381656,8361524545319,MAG,-14.859739266417892,-42.73411044175716,-12.268134750331303,0.0,8
1761824381656,8361524545319,ROT_VEC,0.21645368034692497,-0.02183701072875556,-0.2985430600393069,0.6497185665536224,8
1761824381676,8361544910998,ACC,-0.5881770606175917,8.693563169442095,5.280794227237089,0.0,8
1761824381676,8361544910998,GYRO,0.01646008429158985,0.16262386869490392,-0.015734111502798354,0.0,8
1761824381676,8361544910998,ROT_VEC,0.37813873155896616,0.3809318550159848,0.9361439083004996,0.5267161891952492,8
1761824381676,8361544910998,MAG,30.57401896005262,-26.223318809917618,-7.3450833052886955,0.0,8
1761824381696,8361565276678,ACC,-0.3887571158460697,8.161458660587122,5.501754448424748,0.0,8
1761824381696,8361565276678,GYRO,0.023974897315356708,-0.06663915936986281,0.005936802793188503,0.0,8
1761824381696,8361565276678,MAG,13.538669481821307,-38.60132323169951,-5.378726963503956,0.0,8
1761824381696,8361565276678,ROT_VEC,0.1406117829088129,0.2660425695569372,0.31955570883007833,0.3277031636196745,8
1761824381717,8361585642357,GYRO,0.025191571181868815,-0.09234742801560385,0.01748832003478119,0.0,8
1761824381717,8361585642357,ACC,-0.40938448254839993,8.338462459458523,5.018471674996076,0.0,8
1761824381717,8361585642357,MAG,43.82290748808475,-15.129419727064311,-17.764761930872318,0.0,8
1761824381717,8361585642357,ROT_VEC,0.18630183168944325,-0.36327440370163994,-1.000905642561567,0.48416987868862904,8
1761824381737,8361606008037,GYRO,-0.037205696040587134,0.06316000479888546,-0.01891030886555584,0.0,8
1761824381737,8361606008037,MAG,18.439544304675398,-25.084813100732433,-11.189920834085068,0.0,8
1761824381737,8361606008037,ROT_VEC,0.3128436777749377,0.8765229923269595,0.007569650097960345,0.4289209235269398,8
1761824381737,8361606008037,ACC,-1.1300447566769891,8.23121963058694,5.099478651358327,0.0,8
1761824381757,8361626373716,MAG,13.421755002481085,-35.16198337213286,-11.674195495527592,0.0,8
1761824381757,8361626373716,GYRO,-0.02039023140618407,0.0208968070073852,-0.012096110291165162,0.0,8
1761824381757,8361626373716,ROT_VEC,0.33239382685578905,0.020984392937706348,-0.39595571385498274,0.3933342432141861,8
1761824381757,8361626373716,ACC,-0.95506798326843,7.478940014105193,6.15082336527568,0.0,8
1761824381778,8361646739396,MAG,40.921296884018766,-18.926919667940084,-9.604182013245001,0.0,8
1761824381778,8361646739396,GYRO,-0.05397975827875435,-0.024754431948391893,-0.002469995978993937,0.0,8
1761824381778,8361646739396,ACC,-0.25740789429650857,9.098134560508845,3.8894583029521503,0.0,8
1761824381778,8361646739396,ROT_VEC,0.16653502095646386,0.08291010449501951,-0.31632719151915084,0.41166000046231643,8
1761824381798,8361667105076,ROT_VEC,0.22764533819370592,0.09348797538262191,0.03361367792943958,0.41701808732052204,8
1761824381798,8361667105076,MAG,4.505397440045282,-35.781829903689044,-16.72690379382181,0.0,8
1761824381798,8361667105076,ACC,0.21033287979380674,8.095266479094102,4.713733018783762,0.0,8
1761824381798,8361667105076,GYRO,0.025611166160295296,-0.008068035308594852,-0.04821886105108447,0.0,8
1761824381818,8361687470755,GYRO,0.03249535254586082,0.07903419639818096,0.013499151948202968,0.0,8
1761824381818,8361687470755,ROT_VEC,0.24216753787474957,-0.046342388279800195,-0.7361187575034202,0.4332829057428166,8
1761824381818,8361687470755,ACC,-1.7328721764586925,8.594291462457047,4.816579661807348,0.0,8
1761824381818,8361687470755,MAG,17.75057047843202,-16.507355285229917,4.573017924994648,0.0,8
1761824381839,8361707836435,ACC,-0.8154994018864417,8.534283056170407,2.867435352621816,0.0,8
1761824381839,8361707836435,MAG,13.14564671918304,-44.8516129731904,-14.082962907650517,0.0,8
1761824381839,8361707836435,ROT_VEC,0.15156688190875028,0.5797580017378895,-0.23842402743934052,0.4257997718566254,8
1761824381839,8361707836435,GYRO,-0.05122805984430091,-0.07690510897748462,-0.0255474861387721,0.0,8
1761824381859,8361728202114,GYRO,0.03815480452534533,0.01821871555416698,-0.06384540966059415,0.0,8
1761824381859,8361728202114,MAG,26.878540309377136,-24.726932351941787,0.09485801034942065,0.0,8
1761824381859,8361728202114,ACC,-0.7440738111679484,7.978435687298766,5.191733365821489,0.0,8
1761824381859,8361728202114,ROT_VEC,0.41625064446434656,0.04902572895554773,0.09410023367358766,0.5835032029616235,8
1761824381880,8361748567794,MAG,24.57446295868827,-28.4678402008461,-2.2152748541422413,0.0,8
1761824381880,8361748567794,ROT_VEC,0.2154737818381181,-0.15914390757386293,-0.688671630020464,0.560065097693903,8
1761824381880,8361748567794,ACC,-0.01918132041027268,7.974908511482482,4.869002681661035,0.0,8
1761824381880,8361748567794,GYRO,0.023220354567156223,0.016468274700843773,0.018665476777544862,0.0,8
1761824381900,8361768933474,ACC,-0.5756511041739997,8.13378796385985,3.978837892769533,0.0,8
1761824381900,8361768933474,GYRO,-0.03701758746418373,0.14827705334627808,-0.009442062666902642,0.0,8
1761824381900,8361768933474,ROT_VEC,0.21448374224941918,-0.49924369618285064,-0.2915951475251223,0.4400873067289866,8
1761824381900,8361768933474,MAG,28.196814299096047,-15.17792772529841,-20.236776827758142,0.0,8
1761824381920,8361789299153,ROT_VEC,0.28100063046514817,0.5434232999713029,0.17411262964256463,0.6256802206060047,8
1761824381920,8361789299153,MAG,25.09872396740102,-34.024070775587404,-20.87104728234995,0.0,8
1761824381920,8361789299153,GYRO,0.06841455614432303,0.02823339940073837,0.04316429441502724,0.0,8
1761824381920,8361789299153,ACC,-0.08817754348570772,8.477816561747867,4.026683070997462,0.0,8
1761824381941,8361809664833,ROT_VEC,0.22813746895474035,0.7126912713865371,-0.587603812623313,0.3577852838539609,8
1761824381941,8361809664833,ACC,-0.6767421823685769,8.601303384384616,5.499843526062135,0.0,8
1761824381941,8361809664833,GYRO,0.00542460260951685,-0.0787411987239104,0.020057312485352904,0.0,8
1761824381941,8361809664833,MAG,22.915207740218033,-41.39889598210892,-15.19454507450465,0.0,8
1761824381961,8361830030512,ROT_VEC,0.3724602092524631,-0.08055828050949126,-0.23865159693211146,0.42301353464615554,8
1761824381961,8361830030512,ACC,-0.33634570544864134,8.088428828480373,4.667306701356085,0.0,8
1761824381961,8361830030512,GYRO,0.008744550392121898,0.19610483139630958,-0.005553882257950615,0.0,8
1761824381961,8361830030512,MAG,32.55234585966613,-25.905876185263043,-6.079772547463122,0.0,8
1761824381981,8361850396192,ROT_VEC,0.22683108436983862,-0.38091129687710545,-0.26728371898555836,0.6604013605773127,8
1761824381981,8361850396192,GYRO,-0.0610625799369727,0.04497805064620064,-0.025174454064788326,0.0,8
1761824381981,8361850396192,ACC,-0.7372496703970343,8.129504934266123,5.375174608389112,0.0,8
1761824381981,8361850396192,MAG,13.073298452265245,-30.597110365717793,-12.146731317026768,0.0,8
1761824382002,8361870761872,ACC,-1.1372045799392037,8.40486836709656,3.8474857625892573,0.0,8
1761824382002,8361870761872,ROT_VEC,0.29615986719678644,0.4621846939339843,-0.04522203062172484,0.4692233075597705,8
1761824382002,8361870761872,GYRO,-0.02040723374894235,-0.11262877625613829,-0.04248749600363837,0.0,8
1761824382002,8361870761872,MAG,23.832884508239953,-12.277347828308589,-17.86173240930141,0.0,8
1761824382022,8361891127551,MAG,33.555664501876805,-19.42509906421565,-2.956389138208562,0.0,8
1761824382022,8361891127551,ROT_VEC,0.4090814789437745,0.43531827355935565,0.06695568793291835,0.7389203902037462,8
1761824382022,8361891127551,GYRO,-0.05729910491719001,0.08819599635936201,-0.03776988956480465,0.0,8
1761824382022,8361891127551,ACC,-1.1143915574423753,8.227026340131108,4.044469249914243,0.0,8
1761824382042,8361911493231,MAG,48.66270886430227,-53.540850018895355,-13.773666078978078,0.0,8
1761824382042,8361911493231,ACC,-1.1804332163757008,7.942985240784533,4.713495514723681,0.0,8
1761824382042,8361911493231,ROT_VEC,0.2636014861386679,0.07508568283765654,0.5874532585657878,0.43872148864102545,8
1761824382042,8361911493231,GYRO,0.0632652605087666,-0.005272219186112901,-0.04084086032593036,0.0,8
1761824382063,8361931858910,MAG,-15.659523328068548,-55.939752447336026,-13.625939678724295,0.0,8
1761824382063,8361931858910,ACC,-0.2654110890041096,8.598208509817084,4.5480382252139675,0.0,8
1761824382063,8361931858910,GYRO,0.038366399547510685,0.060137090962856604,0.01618653124201522,0.0,8
1761824382063,8361931858910,ROT_VEC,0.2979801493078123,0.5650238137964081,1.4163326803579162,0.6095413928123713,8
1761824382083,8361952224590,GYRO,-0.10568641836207728,-0.1570611556957581,0.07412697043733263,0.0,8
1761824382083,8361952224590,ROT_VEC,0.22274417385379777,0.7094912826401591,-0.544004795655342,0.44067001431370406,8
1761824382083,8361952224590,ACC,-1.4718036471733904,7.833707106657953,4.839523297083571,0.0,8
1761824382083,8361952224590,MAG,12.13501526182794,-23.22675786645773,-18.623527078383034,0.0,8
1761824382104,8361972590270,GYRO,0.02088520329432894,0.10768491634498017,0.00931245149109446,0.0,8
1761824382104,8361972590270,ROT_VEC,0.26210600235042675,0.08229876886048823,-0.7860842156606448,0.3158003103342462,8
1761824382104,8361972590270,ACC,0.012111314382400644,8.065113292067409,5.264437988821863,0.0,8
1761824382104,8361972590270,MAG,44.10846259162659,-38.7007583714219,-2.9955203930496914,0.0,8
1761824382124,8361992955949,ROT_VEC,0.16631636324837143,-0.3498361968887798,0.18287114450365163,0.3729775174732847,8
1761824382124,8361992955949,GYRO,-0.06345688328655874,-0.12976364535195958,0.006610217705022481,0.0,8
1761824382124,8361992955949,ACC,-0.6867826901374696,8.392387086648148,5.694852189930579,0.0,8
1761824382124,8361992955949,MAG,8.967261605050666,-36.56861683092936,-23.440451119535652,0.0,8
1761824382144,8362013321629,ACC,-0.5331482980648584,7.830114852029351,4.023771638562186,0.0,8
1761824382144,8362013321629,MAG,34.778491125920695,-55.60214458475321,-7.728875384999139,0.0,8
1761824382144,8362013321629,ROT_VEC,0.34666781034599475,0.3351215324696194,-0.38076916169617503,0.38831238967305987,8
1761824382144,8362013321629,GYRO,0.043322301320282,0.05059698722981665,-0.02195373951129919,0.0,8
1761824382165,8362033687308,MAG,-17.633013606224047,-35.94372941146376,-13.623212508603844,0.0,8
1761824382165,8362033687308,ROT_VEC,0.24756295527475006,0.30043120868622947,0.22020460619189314,0.45119745008974255,8
1761824382165,8362033687308,GYRO,-0.00028197479463475117,-0.05745214690654714,0.017743526695710207,0.0,8
1761824382165,8362033687308,ACC,-0.5618751236108265,8.133749627124757,4.8346782729186,0.0,8
1761824382185,8362054052988,ROT_VEC,0.2675402302676592,0.010713555583359846,-0.439772588470708,-0.158722116383641,8
1761824382185,8362054052988,GYRO,-0.06084883557981189,0.13004539402351378,-0.01045772253516922,0.0,8
1761824382185,8362054052988,ACC,-1.9686003444756097,7.704591336876739,4.834833023408278,0.0,8
1761824382185,8362054052988,MAG,12.27225055278362,-31.363003350948954,-14.942398644576008,0.0,8
1761824382205,8362074418668,ROT_VEC,0.22230852170359333,-0.17757274940365136,-0.6659977502192768,0.21052253007238253,8
1761824382205,8362074418668,ACC,-2.008423090801445,8.1436880949083,4.928257190795192,0.0,8
1761824382205,8362074418668,GYRO,-0.0022464420278393155,-0.11019885492508942,0.019727648839365286,0.0,8
1761824382205,8362074418668,MAG,14.635061562782896,-38.93019866448828,6.388387614213721,0.0,8
1761824382226,8362094784347,GYRO,-0.022438834663621964,0.013864554168384531,0.046558205790345975,0.0,8
1761824382226,8362094784347,ACC,-1.1703248163206879,8.833151355534632,4.4310483138005115,0.0,8
1761824382226,8362094784347,ROT_VEC,0.3244716928457534,0.11067511929874474,-0.8345673062085358,0.615942147587404,8
1761824382226,8362094784347,MAG,11.361266294833467,-46.36646302498116,-4.143336848388468,0.0,8
1761824382246,8362115150027,MAG,27.02851676294721,-24.876376862802076,2.432245141825651,0.0,8
1761824382246,8362115150027,ACC,-0.9358936337677385,7.713460226717572,3.7560359574233293,0.0,8
1761824382246,8362115150027,GYRO,0.02184509408695601,0.04936531597290159,-0.004114410266509634,0.0,8
1761824382246,8362115150027,ROT_VEC,0.27326007934325464,0.039505293526467575,-0.2610203579963122,0.5136857854587924,8
1761824382266,8362135515706,GYRO,-0.02760605703081347,-0.01609308326363214,0.010419630087313381,0.0,8
1761824382266,8362135515706,ACC,0.21552877325397915,7.981330843721365,4.094704083152041,0.0,8
1761824382266,8362135515706,MAG,-1.4635601905486948,-41.37032591654847,-23.104240133309315,0.0,8
1761824382266,8362135515706,ROT_VEC,0.2116591170283494,0.6399757296214654,-0.5837651422796071,0.29720692715282465,8
1761824382287,8362155881386,ACC,-1.3959194461840791,7.942583821478926,4.608265923276145,0.0,8
1761824382287,8362155881386,ROT_VEC,0.3600019727822796,-0.10189632485782131,0.7161445809427784,0.3983173550743591,8
1761824382287,8362155881386,MAG,40.07414823254014,-32.809970775119304,-5.979728346599066,0.0,8
1761824382287,8362155881386,GYRO,0.10692775413846657,0.07950474120724499,0.032376211064183036,0.0,8
1761824382307,8362176247066,MAG,-13.631763840804517,-22.386993565085064,-1.561056834779321,0.0,8
1761824382307,8362176247066,ROT_VEC,0.2826333133927705,-0.78830351419745,-0.5115624211668393,0.40303041698488534,8
1761824382307,8362176247066,GYRO,0.010661267829782087,-0.012443804043464578,0.03702409292869306,0.0,8
1761824382307,8362176247066,ACC,-1.2636934592184883,8.432614319113453,4.643122622142303,0.0,8
1761824382328,8362196612745,ROT_VEC,0.20620450647926356,0.8744439323613936,-0.25410991093779234,0.542562418655076,8
1761824382328,8362196612745,GYRO,0.014110816382357519,0.13617477670981448,-0.012900607077963682,0.0,8
1761824382328,8362196612745,ACC,-1.1927778108024285,7.873914705189945,4.660911730347669,0.0,8
1761824382328,8362196612745,MAG,-10.335405771803511,-17.273570270729486,-5.807551034436421,0.0,8
1761824382348,8362216978425,ACC,-0.8738807663567433,8.66988807947449,3.4201249259340996,0.0,8
