timestamp,nanoTime,type,x,y,z,w,label
1761817471352,8400195787797,ACC,-0.754951627590914,6.926763483643921,4.77583120988654,0.0,2
1761817471352,8400195787797,ROT_VEC,0.20350749983362626,0.8667715349865996,-0.6147319208891477,0.5604618369886022,2
1761817471352,8400195787797,GYRO,0.08686935476085801,-0.3100117350304851,-0.08549949349079534,0.0,2
1761817471352,8400195787797,MAG,47.9845036788387,-17.888994292896342,-4.164757815928654,0.0,2
1761817471372,8400216064248,GYRO,-0.04969946841457812,-0.31671823664426524,-0.09344981251834755,0.0,2
1761817471372,8400216064248,ROT_VEC,0.3145312126565729,0.15360998555436722,0.010670404576222259,0.6039229263814099,2
1761817471372,8400216064248,ACC,-1.8271302893005559,8.021312961970466,6.6731188027082355,0.0,2
1761817471372,8400216064248,MAG,30.772712908670204,-43.57224696381964,-3.765088093779378,0.0,2
1761817471392,8400236340699,ROT_VEC,0.14475362309223289,0.05519632317523012,-0.22824833847908071,0.8347242279715247,2
1761817471392,8400236340699,MAG,4.978214995562095,-33.87852773212146,-3.120344740403591,0.0,2
1761817471392,8400236340699,ACC,-1.2412736673105416,6.953683113123833,4.30699764217334,0.0,2
1761817471392,8400236340699,GYRO,0.06550001871762132,-0.08510155905992768,-0.07369464868869426,0.0,2
1761817471412,8400256617151,ROT_VEC,0.24213780730087386,0.04365464201679655,1.007286911747613,0.3382187938492434,2
1761817471412,8400256617151,MAG,-3.197684545999225,-17.94119314576785,-7.720703390445021,0.0,2
1761817471412,8400256617151,GYRO,-0.06445715729058749,0.17645738287069146,0.021060945040096608,0.0,2
1761817471412,8400256617151,ACC,-2.2339004168048877,7.95371524178917,5.677252782711047,0.0,2
1761817471433,8400276893602,ROT_VEC,0.20316200658608857,-0.42258261092396315,0.4153326399641345,0.33941194466111546,2
1761817471433,8400276893602,GYRO,0.05050382568146072,0.04945286635569856,-0.019747801493012754,0.0,2
1761817471433,8400276893602,ACC,-0.17509628124199939,8.537023853965678,5.668679743707338,0.0,2
1761817471433,8400276893602,MAG,3.9365124956034037,-16.602430579468663,-9.746945139662719,0.0,2
1761817471453,8400297170053,GYRO,-0.06983141640152242,0.01956004281900279,-0.017801371601653283,0.0,2
1761817471453,8400297170053,MAG,11.690837693890934,-24.472239845296983,-2.19902034458896,0.0,2
1761817471453,8400297170053,ACC,-1.7747504944871608,10.124421753941096,7.256709648591874,0.0,2
1761817471453,8400297170053,ROT_VEC,0.2145708413901421,-0.4364030480234471,0.24766961811572888,0.7423349984051473,2
1761817471473,8400317446505,GYRO,-0.011557565241951544,0.054168392899237236,0.05733107029287848,0.0,2
1761817471473,8400317446505,MAG,31.820632486169217,-21.635500448946296,-4.828691426336539,0.0,2
1761817471473,8400317446505,ACC,0.5369403967904547,5.048211335682629,4.982049388804454,0.0,2
