timestamp,nanoTime,type,x,y,z,w,label
1761829396497,8329488558906,ACC,0.23837553651761434,7.064215513055236,3.3379059053198503,0.0,3
1761829396497,8329488558906,GYRO,-4.4894891709917895e-06,0.1121239187971194,0.044955585533123,0.0,3
1761829396497,8329488558906,ROT_VEC,0.26997145234944114,-0.17141811638866547,0.034601687307805856,0.2388936823665284,3
1761829396497,8329488558906,MAG,19.680123437818306,-12.086619670696887,-3.1122312504991574,0.0,3
1761829396517,8329509016360,GYRO,0.013888228122275144,-0.057671829236920574,0.044258024143069105,0.0,3
1761829396517,8329509016360,MAG,33.888858778916735,-49.3113262694617,-14.822726882136823,0.0,3
1761829396517,8329509016360,ROT_VEC,0.30404536940591625,0.18187233915054948,0.7061494800697686,0.43168992002371104,3
1761829396517,8329509016360,ACC,-1.2873990310610037,8.981368164417837,7.985559401169568,0.0,3
1761829396537,8329529473815,ACC,-1.4819488241708014,7.231766898285691,3.7674799280136315,0.0,3
1761829396537,8329529473815,GYRO,0.06487201669783604,0.031738316844798414,-0.023083426265418393,0.0,3
1761829396537,8329529473815,MAG,-4.271189722116937,-34.590838903291676,-11.803657454854772,0.0,3
1761829396537,8329529473815,ROT_VEC,0.22309988873482314,0.07156707052982506,-0.024409414324985806,0.3179728489718287,3
1761829396558,8329549931270,GYRO,-0.03999663086216613,-0.0904360627420531,0.007366356563640103,0.0,3
1761829396558,8329549931270,ACC,-1.5755218902213377,5.890330876669869,5.0706920840907435,0.0,3
1761829396558,8329549931270,ROT_VEC,0.1360290206150099,0.38160262478466467,0.23773963581779373,0.4910515463400134,3
1761829396558,8329549931270,MAG,31.419519899603845,-40.920434946405805,-4.7738647417142435,0.0,3
1761829396578,8329570388725,ROT_VEC,0.16618649513087672,-0.0214673794983644,0.7533481476148324,0.41595575042756844,3
1761829396578,8329570388725,GYRO,0.014876109091031882,-0.10249691751248084,-0.007422928446824336,0.0,3
1761829396578,8329570388725,ACC,-0.7264478499627323,8.999035331812616,4.268440384570566,0.0,3
1761829396578,8329570388725,MAG,48.01188060898226,-38.92917399391091,-9.780688772717287,0.0,3
1761829396599,8329590846180,GYRO,-0.009797907612582367,0.01553175225867148,0.015837999509957484,0.0,3
1761829396599,8329590846180,ACC,-0.8089982506308979,7.946745433873906,5.35100415386184,0.0,3
1761829396599,8329590846180,MAG,45.85757966966506,-27.36169993628005,-4.557801478505702,0.0,3
1761829396599,8329590846180,ROT_VEC,0.23730768301786437,-0.2771094703027269,0.16499195430342495,0.5503732543285468,3
1761829396619,8329611303635,ROT_VEC,0.2569222517950617,0.4878885754831597,0.6565616140419734,0.308278863934484,3
1761829396619,8329611303635,MAG,59.702773276579066,-39.72727370881195,-5.6632266671219575,0.0,3
1761829396619,8329611303635,ACC,-1.1941188695159646,8.151918987979004,5.741945547456276,0.0,3
1761829396619,8329611303635,GYRO,0.03067807072407056,0.010879230811352161,-0.036792087514971344,0.0,3
1761829396640,8329631761090,GYRO,-0.07085217328751571,0.0257553941925107,-0.021749281045783688,0.0,3
1761829396640,8329631761090,ROT_VEC,0.072798918544553,-0.19786015905597842,-0.6125940038702702,0.452204736845313,3
1761829396640,8329631761090,MAG,22.808068960561656,-16.02515056677883,-15.443127214767228,0.0,3
1761829396640,8329631761090,ACC,-1.4124078463338416,5.431863427907818,5.372966455209224,0.0,3
1761829396660,8329652218545,GYRO,0.02075811060812196,-0.05495847593761266,0.04569950543429461,0.0,3
1761829396660,8329652218545,ROT_VEC,0.2830310221464486,-0.16617564462105439,-0.6588508582250072,0.7535532535868044,3
1761829396660,8329652218545,ACC,-1.9108510198480393,9.696338779442708,3.5068894763735305,0.0,3
1761829396660,8329652218545,MAG,11.255961291997629,-48.04550654753681,-14.41346645843621,0.0,3
1761829396681,8329672676000,MAG,27.007008478479218,-19.528707024460207,-11.271343826429275,0.0,3
1761829396681,8329672676000,ACC,-0.8449582537828109,7.1289822348189436,4.775781737453492,0.0,3
1761829396681,8329672676000,GYRO,0.017748132690307193,-0.020732744584670865,-0.017189196725091626,0.0,3
1761829396681,8329672676000,ROT_VEC,0.2829085325951038,1.0436473852101087,-0.538321352694273,0.43821606071665914,3
1761829396701,8329693133455,ACC,0.7662494118949262,8.280345955721492,5.9111632802192435,0.0,3
1761829396701,8329693133455,MAG,12.50533586176583,-40.46264916590859,-6.300605756798319,0.0,3
1761829396701,8329693133455,GYRO,0.007118853347373604,-0.036817287652834,-0.037936277505291605,0.0,3
1761829396701,8329693133455,ROT_VEC,0.14287800051203842,0.32990685528220065,0.15104020335490537,0.14391131730518503,3
1761829396722,8329713590910,ROT_VEC,0.14532514747773917,-0.4844777381942493,0.08882428411577015,0.3816978412725433,3
1761829396722,8329713590910,MAG,6.4304895963924835,-15.503790140022133,-9.928971629244538,0.0,3
1761829396722,8329713590910,GYRO,-0.042023259151821576,-0.07463951123821638,-0.036169141023274974,0.0,3
1761829396722,8329713590910,ACC,-0.8594155450659315,8.579990562499997,3.6629839993354754,0.0,3
1761829396742,8329734048365,ROT_VEC,0.12590338769893497,-0.2836278689152334,-0.34967386363567166,0.16329871969897763,3
1761829396742,8329734048365,ACC,-0.5962420743603102,7.180719209271537,2.4792723228550746,0.0,3
1761829396742,8329734048365,GYRO,-0.055916508120725364,0.11710476624490473,-0.0006838436840927041,0.0,3
1761829396742,8329734048365,MAG,19.441959301543836,-31.35176864008293,-9.654307884774262,0.0,3
1761829396762,8329754505820,MAG,5.772124238172413,-26.275471317086808,-6.6424794191391285,0.0,3
1761829396762,8329754505820,ROT_VEC,0.30458516337478836,0.06192750571208694,-0.11825212370376181,0.35307466800432713,3
1761829396762,8329754505820,ACC,-1.5329728245147038,4.890159103593973,5.298819655450227,0.0,3
1761829396762,8329754505820,GYRO,0.007838527744770103,-0.0858853789250646,0.016460133940626332,0.0,3
1761829396783,8329774963274,ROT_VEC,0.2848741738218228,-0.2195099376006197,-0.7023844439435561,0.24932056305200756,3
1761829396783,8329774963274,ACC,-1.64403378002667,7.9326310793614745,3.5089093536246843,0.0,3
1761829396783,8329774963274,MAG,29.80609974804129,-28.534260085778595,-20.047279740180507,0.0,3
1761829396783,8329774963274,GYRO,-0.01855756319450568,-0.2199753086308507,0.012996514052070843,0.0,3
1761829396803,8329795420729,ACC,-1.4491408166566477,6.801341116094426,5.295381532826161,0.0,3
1761829396803,8329795420729,ROT_VEC,0.271887268400894,0.02911757406283485,-0.22184257370778454,0.046921585416720105,3
1761829396803,8329795420729,MAG,16.666850217910525,-32.98147212873514,-10.54094551755221,0.0,3
1761829396803,8329795420729,GYRO,0.037992417551175814,-0.05063770624833467,0.06318358925588721,0.0,3
1761829396824,8329815878184,ACC,-1.9014056296731106,4.244477863221205,4.577350257238884,0.0,3
1761829396824,8329815878184,GYRO,-0.005355299650917132,-0.005418069898695732,0.006952961322628812,0.0,3
1761829396824,8329815878184,ROT_VEC,0.25436027417219054,-0.06158460932207449,-1.4320191888247753,0.31823441401754876,3
1761829396824,8329815878184,MAG,20.907612656628483,-29.136873524838066,-13.572766528611922,0.0,3
1761829396844,8329836335639,GYRO,0.007630641164601045,-0.07856513009086914,0.03808866359933432,0.0,3
1761829396844,8329836335639,ROT_VEC,0.32969175594521916,-0.5777797300302268,0.6076849523261755,0.1594227378190963,3
1761829396844,8329836335639,ACC,-1.3510858071375211,6.524944152172866,5.8157445000923165,0.0,3
1761829396844,8329836335639,MAG,19.973294802621858,-33.96933364933689,2.070547661854074,0.0,3
1761829396865,8329856793094,GYRO,-0.04431249204420053,0.07521730198352448,-0.024405106116161798,0.0,3
1761829396865,8329856793094,ACC,-1.1207696646708263,6.709948031013606,6.178695911047435,0.0,3
1761829396865,8329856793094,MAG,-1.1937270015147354,-44.4857793640299,-6.588994684673237,0.0,3
1761829396865,8329856793094,ROT_VEC,0.32333912072122906,0.12899890810585637,-0.27482256311948183,0.25898012247420626,3
1761829396885,8329877250549,ROT_VEC,0.2854869380880515,0.3962393198451005,0.561506728212036,0.5359030924135822,3
1761829396885,8329877250549,GYRO,0.13072384563717965,0.0765423842736674,-0.013953292407528899,0.0,3
1761829396885,8329877250549,MAG,2.9187476174149936,-40.5162691181075,-20.550537303360493,0.0,3
1761829396885,8329877250549,ACC,-0.8710725688979839,9.42930877663248,5.796902054499512,0.0,3
1761829396906,8329897708004,ACC,-1.3176391989721663,8.627992192403793,5.67206788117189,0.0,3
1761829396906,8329897708004,ROT_VEC,0.11105191232909263,-0.43906279912067936,0.7867145825376076,0.4660902413526405,3
1761829396906,8329897708004,MAG,17.825027821974505,-61.57911753551337,-14.176947358448146,0.0,3
1761829396906,8329897708004,GYRO,0.11227150302187663,-0.026441852943615934,-0.003857739000862598,0.0,3
1761829396926,8329918165459,GYRO,0.08242115559226064,0.17327403025111032,-0.013589638609898771,0.0,3
1761829396926,8329918165459,ROT_VEC,0.2293006680062788,-0.6037044784722365,-0.6284831673714858,0.17166235008286324,3
1761829396926,8329918165459,MAG,16.793563936949667,-31.29321585126733,-10.555226393641156,0.0,3
1761829396926,8329918165459,ACC,-1.4911430417036087,5.8857451862083945,7.96671048678929,0.0,3
1761829396947,8329938622914,ACC,0.35890740529421516,8.351214434209565,5.5062115151410245,0.0,3
1761829396947,8329938622914,GYRO,-0.014331528246047325,0.08267605375080121,-0.04261769620051943,0.0,3
1761829396947,8329938622914,MAG,10.046957583718118,-47.5914838705715,-9.444067918409184,0.0,3
1761829396947,8329938622914,ROT_VEC,0.16585598898104986,0.3425989637387953,0.07195087215272719,0.4143439563883919,3
1761829396967,8329959080369,ACC,-1.0025521877207908,8.815628548041468,9.261863899764391,0.0,3
1761829396967,8329959080369,MAG,20.233012784509793,-46.19969894111581,-0.02111805352212337,0.0,3
1761829396967,8329959080369,GYRO,0.007192177596454034,0.03684072786736671,0.010507948111717708,0.0,3
1761829396967,8329959080369,ROT_VEC,0.09745950132904727,0.14441326396359017,-0.24772892756178427,0.4464855791959361,3
1761829396987,8329979537824,ROT_VEC,0.169352088048666,-0.18249507090943473,-0.5748914267085244,0.5183549192190879,3
1761829396987,8329979537824,GYRO,-0.03257361434124979,0.014443313487328448,0.03309140787896975,0.0,3
1761829396987,8329979537824,ACC,-1.482083191413887,8.637126995888828,6.429178506921218,0.0,3
1761829396987,8329979537824,MAG,-0.36991298217439095,-27.47843419573884,-5.346537322165258,0.0,3
1761829397008,8329999995279,ROT_VEC,0.19704548089526974,-0.12756292501480165,-0.5032194437146628,0.3197530587538043,3
1761829397008,8329999995279,GYRO,0.01970303702278984,-0.2087846429570121,-0.0028311889569339354,0.0,3
1761829397008,8329999995279,ACC,-1.1482583520285081,10.264781460902892,5.496686850840614,0.0,3
1761829397008,8329999995279,MAG,23.952303009539794,-38.93469026891547,-10.537006053086213,0.0,3
1761829397028,8330020452734,GYRO,0.038895963160259846,0.17926086830671803,-0.005877201537040903,0.0,3
1761829397028,8330020452734,ROT_VEC,0.040956220048013664,0.058702769247753056,-0.8918662864281768,0.3975872739380019,3
1761829397028,8330020452734,MAG,-0.5576437137180794,-67.02522197608513,-10.274116480986526,0.0,3
1761829397028,8330020452734,ACC,-1.792988305436738,6.38688709341888,5.847389957521097,0.0,3
1761829397049,8330040910188,GYRO,-0.024622852213326628,-0.220386042597133,0.06797992405338163,0.0,3
1761829397049,8330040910188,MAG,14.80171361760552,-42.97085462689043,-14.966949384283678,0.0,3
1761829397049,8330040910188,ROT_VEC,0.1755244393828029,-0.490361762842726,-0.2469226167172195,0.9104055840713476,3
1761829397049,8330040910188,ACC,-0.8558769156980559,7.005768868083854,3.1920614203513233,0.0,3
1761829397069,8330061367643,MAG,27.203933395561393,-1.0291354538930118,-10.893805322656844,0.0,3
1761829397069,8330061367643,ACC,-0.784855691372434,7.980388855240636,5.9148967618950135,0.0,3
