timestamp,nanoTime,type,x,y,z,w,label
1761811112106,8042015995802,ACC,-1.1498299928602322,8.333841838983961,6.521591211773574,0.0,8
1761811112106,8042015995802,GYRO,0.02750674397914661,-0.08492083307721611,0.042054670736728667,0.0,8
1761811112106,8042015995802,ROT_VEC,0.20148350315938557,0.7392540685036858,-0.1602561008577857,0.6984609009103812,8
1761811112106,8042015995802,MAG,37.01690745243914,-20.49678117703298,-13.850517403671805,0.0,8
1761811112126,8042036374258,ACC,-1.0368783019724765,8.502773044805464,4.871942697528089,0.0,8
1761811112126,8042036374258,GYRO,0.051276977028020476,0.025309408906435103,0.018571033192903444,0.0,8
1761811112126,8042036374258,MAG,-3.826015996325304,-30.828970724015303,-5.792780251266858,0.0,8
1761811112126,8042036374258,ROT_VEC,0.24085167806598892,0.5553479559693535,0.43638439182262173,0.6960261058248024,8
1761811112146,8042056752714,GYRO,-0.13924087185883596,0.2142685576074379,0.018316445810582643,0.0,8
1761811112146,8042056752714,ACC,-0.3959425714937277,8.34038909968696,4.941800927116698,0.0,8
1761811112146,8042056752714,MAG,22.64684348428242,-27.699888062236635,-13.793779106673915,0.0,8
1761811112146,8042056752714,ROT_VEC,0.23780642829253806,0.10229438733869839,-0.05499034730197795,0.35892132675125865,8
1761811112167,8042077131170,ROT_VEC,0.08807343620333798,0.02276850522393547,0.6658391329021645,0.40104565382064084,8
1761811112167,8042077131170,GYRO,0.014817629345222466,0.07529859087481025,0.022391150190909904,0.0,8
1761811112167,8042077131170,ACC,-0.9842803491842037,8.09948723281833,4.736614958767094,0.0,8
1761811112167,8042077131170,MAG,49.57322377906833,-46.09565302579038,10.076879227021303,0.0,8
1761811112187,8042097509626,GYRO,-0.0008676217473565281,-0.027243321931217056,-0.055994170033110885,0.0,8
1761811112187,8042097509626,ROT_VEC,0.3170245207790721,-0.557761331382923,-0.7116977166439389,0.14297563394235885,8
1761811112187,8042097509626,ACC,-0.5156729607947205,8.176237329248167,5.483435657308816,0.0,8
1761811112187,8042097509626,MAG,42.668739676933505,-45.457607422184466,-16.305682296966523,0.0,8
1761811112207,8042117888083,ACC,-0.1782351176836113,8.607495938310647,5.942174944291104,0.0,8
1761811112207,8042117888083,GYRO,0.1436225713808953,0.040379829361877846,0.028383082943891896,0.0,8
1761811112207,8042117888083,ROT_VEC,0.24566164599827164,0.0888064466460924,0.4289038767147467,0.21903396527090505,8
1761811112207,8042117888083,MAG,17.72403250578359,-10.310926594724682,-6.213210346556121,0.0,8
