timestamp,nanoTime,type,x,y,z,w,label
1761801855812,8492620738686,ACC,-1.1900413931595941,7.911159077221301,2.8684517971852492,0.0,8
1761801855812,8492620738686,GYRO,-0.05367260788506165,0.020822345750348022,0.03898271157777589,0.0,8
1761801855812,8492620738686,ROT_VEC,0.3784681995361382,-0.0273566327416533,-1.237903682998209,0.55802344263487,8
1761801855812,8492620738686,MAG,30.897946304115464,-22.313745241895475,-5.189605054666567,0.0,8
1761801855832,8492640942184,ACC,-0.6563293246433769,7.935519240601347,5.898947085034073,0.0,8
1761801855832,8492640942184,GYRO,-0.017416489126580066,-0.037724250020898145,0.03419971325423556,0.0,8
1761801855832,8492640942184,MAG,21.463120160758233,-40.04894275439255,-16.67862043083636,0.0,8
1761801855832,8492640942184,ROT_VEC,0.24432418657513089,0.226423067403648,-1.109836371857654,0.03444912511733224,8
1761801855852,8492661145683,GYRO,0.03794504253161678,-0.004317999952486006,0.04521198436240724,0.0,8
1761801855852,8492661145683,ACC,-0.818776086375901,8.556210641883014,5.669666938427358,0.0,8
1761801855852,8492661145683,ROT_VEC,0.21387033110045853,0.0015450842348331967,-1.2467152878283392,0.3939069348988434,8
1761801855852,8492661145683,MAG,6.630948235787299,-17.325565633659586,-27.63455200419718,0.0,8
1761801855872,8492681349182,ROT_VEC,0.03212580131232501,0.274430988283176,-1.2636064530968376,0.16892305205767902,8
1761801855872,8492681349182,GYRO,-0.047544974389069364,-0.032152622500041896,-0.007039760149789742,0.0,8
1761801855872,8492681349182,ACC,-1.5004869382661468,8.112359474647423,4.444763107412054,0.0,8
1761801855872,8492681349182,MAG,34.62063134816156,-34.04453773596467,-11.4217513486961,0.0,8
1761801855892,8492701552681,GYRO,-0.008262152530057217,-0.17238875442157442,-0.0015041800783355973,0.0,8
1761801855892,8492701552681,ROT_VEC,0.30526230331792464,0.1892074657034017,-1.396078710490349,0.135175246788849,8
1761801855892,8492701552681,MAG,-8.344049834924194,-22.643839651596068,-24.98631412559832,0.0,8
1761801855892,8492701552681,ACC,-0.5893503273103632,7.600263543881661,5.200647638350399,0.0,8
1761801855913,8492721756180,ACC,-1.3172158070643272,8.422240986950182,5.302268420362553,0.0,8
1761801855913,8492721756180,MAG,35.06908460921142,-34.67031519569996,-5.075921845913901,0.0,8
1761801855913,8492721756180,GYRO,0.019796176944635525,-0.054485112634848766,0.01627858055655908,0.0,8
1761801855913,8492721756180,ROT_VEC,0.25680199725789715,-0.001241372027210419,-0.5237564744282209,0.15100450447130281,8
1761801855933,8492741959679,GYRO,-0.04223767983236938,0.08963154231648669,-0.013026347922063981,0.0,8
1761801855933,8492741959679,ACC,-0.4222963588971743,7.7998482887836404,3.7881506854176714,0.0,8
1761801855933,8492741959679,MAG,-19.40140182662038,-15.960123970024318,-4.5652433154021255,0.0,8
1761801855933,8492741959679,ROT_VEC,0.12962063738465082,-0.07719020754972171,0.5151069106047715,0.4734997711812851,8
1761801855953,8492762163178,ROT_VEC,0.22189773259975898,0.20757583796649032,-0.21421671728952107,0.3622732021492381,8
1761801855953,8492762163178,ACC,-0.9145704160616159,8.313383028040398,4.210779865742793,0.0,8
1761801855953,8492762163178,GYRO,0.015740391955023844,0.03218292599363626,0.02958522270606337,0.0,8
1761801855953,8492762163178,MAG,-27.69249337301818,-24.837472154720558,-7.403820516467951,0.0,8
1761801855973,8492782366677,ACC,-2.226411526086124,8.829339458074013,5.0664061267764415,0.0,8
1761801855973,8492782366677,ROT_VEC,0.44170468016986325,1.3129084572264431,0.523093975137891,0.5651300480297958,8
1761801855973,8492782366677,GYRO,0.037253868063299285,0.015067587346687065,0.006486025343756142,0.0,8
1761801855973,8492782366677,MAG,16.929539856962514,-30.940257259990442,-10.674142043113763,0.0,8
1761801855993,8492802570176,ROT_VEC,0.35568942655592056,-0.18271471082854582,-0.1640010951306261,0.48349787018737755,8
1761801855993,8492802570176,ACC,-1.090209559920389,8.349904968499448,5.378985586778228,0.0,8
1761801855993,8492802570176,MAG,12.656415078800753,-18.57758140109859,-9.70255547936693,0.0,8
1761801855993,8492802570176,GYRO,0.08304401837362897,0.023287532700940423,0.0329524403773096,0.0,8
