timestamp,nanoTime,type,x,y,z,w,label
1761810632176,8482900818791,ACC,-1.7007507417964085,7.073648215473633,4.20719826222291,0.0,7
1761810632176,8482900818791,GYRO,0.008937896906061804,-0.11841616871033568,0.008696826016532305,0.0,7
1761810632176,8482900818791,ROT_VEC,0.21493611932584009,0.4706569718497285,-0.22693082752871477,0.2931621475697319,7
1761810632176,8482900818791,MAG,20.5773328682916,-34.908184409948774,5.2399747927355165,0.0,7
1761810632196,8482921157844,ACC,-1.2775114092235327,8.82054143798136,5.641469124582329,0.0,7
1761810632196,8482921157844,GYRO,-0.05200176274506543,0.020002001418582046,0.01112504726784862,0.0,7
1761810632196,8482921157844,MAG,48.0675735033657,-32.192927409236965,-17.111894702055164,0.0,7
1761810632196,8482921157844,ROT_VEC,0.18316697718875147,0.6542241954617154,0.5612960541631193,0.6857767999707932,7
1761810632216,8482941496898,ROT_VEC,0.4051036736617432,-0.3979334842608244,0.2639118244032347,0.4371735507896903,7
1761810632216,8482941496898,GYRO,-0.029296988251073096,0.019713740487651652,0.002008906069551988,0.0,7
1761810632216,8482941496898,MAG,30.66619587148833,-34.54826324573063,-1.0430606728358645,0.0,7
1761810632216,8482941496898,ACC,-1.3973973244579834,7.7225716412510685,6.310785668231497,0.0,7
1761810632237,8482961835951,GYRO,0.07059173733435282,0.022404127238485026,0.009965256771390133,0.0,7
1761810632237,8482961835951,ACC,-1.2002038630920842,8.304629606544005,3.644868917127086,0.0,7
1761810632237,8482961835951,MAG,-11.712567477723967,-21.877421629697913,-9.259636388168298,0.0,7
1761810632237,8482961835951,ROT_VEC,0.23699865755903793,0.4435896577932229,0.6355758362801099,0.3095684801047309,7
1761810632257,8482982175005,GYRO,-0.013329095987846082,0.10154429602106674,0.012634480336179537,0.0,7
1761810632257,8482982175005,ROT_VEC,0.2850684291039808,0.5046017756920576,0.382529190836557,0.4117985219659613,7
1761810632257,8482982175005,ACC,-1.264475369064516,9.275043549811507,5.219380662562996,0.0,7
1761810632257,8482982175005,MAG,23.500472994764515,-39.0325636308449,-10.056287131466991,0.0,7
1761810632277,8483002514058,ROT_VEC,0.1593031839841621,0.2958564354008203,0.21339966028373225,0.7311894233724867,7
1761810632277,8483002514058,GYRO,0.0060352902560934065,-0.01688885456083732,0.01282284437832206,0.0,7
1761810632277,8483002514058,MAG,1.0550375612139435,-15.085211694766958,-19.817248805375616,0.0,7
1761810632277,8483002514058,ACC,-1.3748150154588947,9.62753687054074,4.895448835206561,0.0,7
1761810632298,8483022853112,ACC,-1.1278720420570338,8.625184294338384,4.373114803381259,0.0,7
1761810632298,8483022853112,ROT_VEC,0.2834008151451376,-0.20333949006694427,-0.22957787850659972,0.2141978503503425,7
1761810632298,8483022853112,MAG,36.8707001453867,-17.11760625267145,-15.077732522143169,0.0,7
1761810632298,8483022853112,GYRO,-0.020422968737636285,0.11554673995775375,-0.013969323272205061,0.0,7
1761810632318,8483043192165,ROT_VEC,0.38562847453117244,0.522708546710189,0.9600000436836154,0.6743360730935161,7
1761810632318,8483043192165,MAG,26.33670320384261,-37.85772649411574,-29.149698452484962,0.0,7
1761810632318,8483043192165,ACC,-1.5042232769129598,8.622920075960543,6.857072832880348,0.0,7
1761810632318,8483043192165,GYRO,-0.030450681335845872,0.0778959023857074,-0.016011643476589375,0.0,7
1761810632338,8483063531219,ACC,-1.8100674366241432,5.975656843960436,6.047856407414608,0.0,7
1761810632338,8483063531219,GYRO,0.04872901556898005,-0.07595709631852701,0.006518549626308659,0.0,7
1761810632338,8483063531219,MAG,8.774121105819457,-11.826416855828395,-10.829821057018824,0.0,7
1761810632338,8483063531219,ROT_VEC,0.2167649619932183,0.030269436659964705,0.4044017042948834,0.40912662228824126,7
1761810632359,8483083870272,GYRO,0.07298622518619151,0.03059706316600277,0.011127978118707532,0.0,7
1761810632359,8483083870272,MAG,14.977581519165962,-32.76624680237361,-13.380111315876288,0.0,7
1761810632359,8483083870272,ACC,0.5060338579202077,7.92882225568937,4.852960965159925,0.0,7
1761810632359,8483083870272,ROT_VEC,0.2735210527375065,-0.041626020462981875,0.11664863513163179,0.24101930001431895,7
1761810632379,8483104209326,ROT_VEC,0.3230714679606401,1.0445199607560234,0.74895622263953,0.48612237627708416,7
1761810632379,8483104209326,ACC,-1.3028599482226109,10.117411861465923,4.962081235815954,0.0,7
1761810632379,8483104209326,MAG,22.410551683977783,-20.24748180574622,-14.241267928821879,0.0,7
1761810632379,8483104209326,GYRO,0.021319999073373022,0.10101764195810516,0.035398700906806635,0.0,7
