timestamp,nanoTime,type,x,y,z,w,label
1761844103035,8182011065795,ACC,-0.24791549270865995,5.799309606371554,4.353577043496973,0.0,5
1761844103035,8182011065795,ROT_VEC,0.15704498253700166,0.12736318707301766,-0.36182059831476493,0.5424156901782714,5
1761844103055,8182031380756,MAG,31.82194029679833,-13.68939806147823,-16.793481046802505,0.0,5
1761844103055,8182031380756,ROT_VEC,0.2750211362590004,0.14010411878548967,-0.14452102862719413,0.17424044229566166,5
1761844103055,8182031380756,ACC,-0.20187478374947873,5.423936634891998,5.92483939375942,0.0,5
1761844103055,8182031380756,GYRO,0.02801201536018282,0.12019539401909565,0.02208026498304819,0.0,5
1761844103076,8182051695716,MAG,17.495170520440446,-33.13442998980715,-11.06702207336413,0.0,5
1761844103076,8182051695716,ROT_VEC,0.16711910948331204,0.1495350732156437,0.4456933992995569,0.1928819404882883,5
1761844103076,8182051695716,GYRO,0.01778233954414158,0.12030950415424572,-0.0007111896786063472,0.0,5
1761844103076,8182051695716,ACC,-0.09437643615282049,8.629470324204005,4.697608515172604,0.0,5
1761844103096,8182072010676,ROT_VEC,0.13074425192687372,-0.34049354996680636,0.07486105734513057,0.3717824957407153,5
1761844103096,8182072010676,ACC,-0.4884607382851212,7.725397462706728,3.6746583024398203,0.0,5
1761844103096,8182072010676,GYRO,0.04464860317066423,-0.009721665454791197,0.01774773417225947,0.0,5
1761844103096,8182072010676,MAG,-6.321130921021984,-41.05324528028016,-10.960761741495714,0.0,5
1761844103116,8182092325637,ROT_VEC,0.14822132753295666,0.35436692153054444,0.06540591311324442,0.5725964645023724,5
1761844103116,8182092325637,MAG,39.50537248331127,-40.75850685027097,-19.88988315293541,0.0,5
1761844103116,8182092325637,ACC,-0.8257138233500099,8.374581307319117,4.323470141557928,0.0,5
1761844103116,8182092325637,GYRO,-0.03526700439610983,-0.04185982906162736,0.003630664271489599,0.0,5
1761844103137,8182112640597,MAG,27.682409582564773,-45.61647761172157,-4.950619009766731,0.0,5
1761844103137,8182112640597,GYRO,-0.09874840219536568,-0.026118410279543265,-0.02067361051798179,0.0,5
1761844103137,8182112640597,ACC,-0.12968112274551108,7.098817358608724,4.864875020020404,0.0,5
1761844103137,8182112640597,ROT_VEC,0.17594255925026073,0.2784406170489239,-1.2213539711955663,0.4625483468537654,5
1761844103157,8182132955557,ROT_VEC,0.32867076643759646,-0.19644613001936734,-1.4536221278238848,0.37185650196980036,5
1761844103157,8182132955557,ACC,0.013424987287884382,8.834020985405346,5.345302838753592,0.0,5
1761844103157,8182132955557,MAG,15.517409877170092,-31.498978695819233,-0.5331776460356101,0.0,5
1761844103157,8182132955557,GYRO,0.010127921345044557,-0.24321732124113407,0.021575184234009243,0.0,5
1761844103177,8182153270518,GYRO,0.037861167822735034,0.04718241816678646,0.01930215622790612,0.0,5
1761844103177,8182153270518,MAG,8.120286968502107,-5.360093012242851,-8.596065437371553,0.0,5
1761844103177,8182153270518,ACC,-0.12490453539419122,5.840246494896388,4.474141169100174,0.0,5
1761844103177,8182153270518,ROT_VEC,0.2744203242529946,-0.26990626763791686,-1.0216229193740356,0.20317658537164524,5
1761844103198,8182173585478,ROT_VEC,0.15438486264294016,-0.2886186584694223,1.3625180392281737,0.23728963440445877,5
1761844103198,8182173585478,MAG,47.54259117696132,-4.448599075771873,-4.133427803287102,0.0,5
1761844103198,8182173585478,GYRO,0.11739138132821929,-0.07782635959235656,-0.008445094976005214,0.0,5
1761844103198,8182173585478,ACC,-1.4949214636748671,7.683340359757227,5.635573394962905,0.0,5
1761844103218,8182193900439,GYRO,0.010035752829033153,0.03686759667925679,0.00481685532337702,0.0,5
1761844103218,8182193900439,ACC,0.13854556057156925,7.659198572071956,3.785926721848339,0.0,5
1761844103218,8182193900439,MAG,-14.012322150028805,-29.235193565944574,-13.05078825057277,0.0,5
1761844103218,8182193900439,ROT_VEC,0.3319228396433032,-0.06524566441527514,0.34163696067964644,0.36715404636553156,5
1761844103238,8182214215399,MAG,26.016912111075712,-27.206077815001052,-15.926729201997846,0.0,5
1761844103238,8182214215399,ACC,-1.0432373238081925,8.074305449628286,4.091007657221427,0.0,5
1761844103238,8182214215399,ROT_VEC,0.2068643465676123,-0.1858905077018838,0.19376943103970848,0.7258141443703887,5
1761844103238,8182214215399,GYRO,-0.06981321081116205,-0.17182992076261422,0.051177199283011496,0.0,5
1761844103259,8182234530359,MAG,10.77050020049477,-36.297831973046364,-14.670077069364861,0.0,5
1761844103259,8182234530359,ROT_VEC,0.3558948373682825,0.24215132105060133,0.2500631021619529,0.5917244392280506,5
1761844103259,8182234530359,GYRO,0.014937604993776131,0.0606352093952171,0.02772584335783071,0.0,5
1761844103259,8182234530359,ACC,-1.503933293280707,8.063973221886117,3.4495409405543387,0.0,5
1761844103279,8182254845320,GYRO,0.10867695847690087,-0.021284366070263242,-0.02369435882064853,0.0,5
1761844103279,8182254845320,ACC,-1.027958604091988,8.42424878994745,3.204175549892299,0.0,5
1761844103279,8182254845320,MAG,18.11595854299967,-34.99669539841134,-7.032302920574486,0.0,5
1761844103279,8182254845320,ROT_VEC,0.1482542398286395,-0.5088368397545497,-0.32525545179913,0.43953576747871637,5
1761844103299,8182275160280,GYRO,0.06967161718748753,0.028386910379185188,-0.005801519949842654,0.0,5
1761844103299,8182275160280,ACC,-1.2796508114842815,9.315886865368883,4.8364551061467465,0.0,5
1761844103299,8182275160280,ROT_VEC,0.0894341947424773,-0.10710493348590572,-0.13980402050416396,0.2228681912097805,5
1761844103299,8182275160280,MAG,9.560481785449648,-17.755475012859186,-19.174889532774873,0.0,5
1761844103320,8182295475240,ACC,0.25957197110090025,7.576063035446034,6.471794115670816,0.0,5
1761844103320,8182295475240,ROT_VEC,0.16568446091759953,0.02067309535851951,0.16467071969101818,0.8193386400126248,5
1761844103320,8182295475240,MAG,28.49648287989865,-25.102406921913577,-8.495421139018022,0.0,5
1761844103320,8182295475240,GYRO,-0.07926363794937479,-0.05599030112385002,-0.02829622433583975,0.0,5
1761844103340,8182315790201,GYRO,0.13733481976698161,0.090707784634519,0.014815490831727814,0.0,5
1761844103340,8182315790201,ACC,-1.2064287115668404,7.412656536323577,5.641095864905596,0.0,5
1761844103340,8182315790201,ROT_VEC,0.12716312676710384,0.0007522470023922558,0.19287706790128878,0.8200646050708659,5
1761844103340,8182315790201,MAG,21.80129968818612,-18.079488111829676,-28.83259298128968,0.0,5
1761844103360,8182336105161,MAG,38.476521975341896,-29.826664446326454,-12.43695996579545,0.0,5
1761844103360,8182336105161,GYRO,0.03272771297602122,-0.12308244073588373,0.03411665504942953,0.0,5
1761844103360,8182336105161,ROT_VEC,0.22687427715394315,0.11589305682405686,0.3343058518376297,0.4680191533504061,5
1761844103360,8182336105161,ACC,-1.2132373187344176,10.51883289210361,5.455341615516244,0.0,5
1761844103381,8182356420121,ROT_VEC,0.3152209383530382,0.034199098530392144,1.0059124465589724,0.7592709544773036,5
1761844103381,8182356420121,GYRO,-0.06361451201735488,0.09763485725778227,0.01818208833021501,0.0,5
1761844103381,8182356420121,MAG,37.504650038713365,-22.98082706911851,-9.723459577676676,0.0,5
1761844103381,8182356420121,ACC,-0.6644423555192657,7.136222108771961,5.8522157122374185,0.0,5
1761844103401,8182376735082,MAG,36.00735330568953,-19.926806021041887,-15.962766397874045,0.0,5
1761844103401,8182376735082,GYRO,-0.1545544600179807,0.027592569269742163,0.02080905577594989,0.0,5
1761844103401,8182376735082,ROT_VEC,0.12120109069573655,0.6055594616211296,-1.1113853513302479,0.6834507099538907,5
1761844103401,8182376735082,ACC,-0.6045773413424922,7.4386848900884965,3.711736655690868,0.0,5
1761844103421,8182397050042,GYRO,-0.018894669157479366,0.032888141156928646,0.026707772224966553,0.0,5
1761844103421,8182397050042,ACC,-0.6208598120203799,7.083790954486734,5.831913893453555,0.0,5
1761844103421,8182397050042,ROT_VEC,0.1746382202957878,0.36153220138648157,0.1787665447234521,0.6272569606943483,5
1761844103421,8182397050042,MAG,30.177396736701034,-54.63653551691317,-2.2955515253773413,0.0,5
1761844103441,8182417365003,ACC,-0.95410884296732,7.910771469811755,4.608264583057087,0.0,5
1761844103441,8182417365003,ROT_VEC,0.2334606785796418,0.5176829709455627,0.5344137395514665,0.6614418216548511,5
1761844103441,8182417365003,MAG,21.96967033754776,-3.314518168282808,-27.233042136654817,0.0,5
1761844103441,8182417365003,GYRO,0.04981787837506902,0.01582050693321312,-0.004511654676406781,0.0,5
1761844103462,8182437679963,ROT_VEC,0.30094719385101626,0.007888511263255162,0.5231124349184952,0.5369616439270929,5
1761844103462,8182437679963,GYRO,0.0023288642704405033,-0.05691759329606866,-0.013327129820808907,0.0,5
1761844103462,8182437679963,MAG,17.185316932954148,-26.962858296264,-22.485263705502458,0.0,5
1761844103462,8182437679963,ACC,-0.3822617978910604,7.708369013600412,5.702008173224328,0.0,5
1761844103482,8182457994923,GYRO,-0.02434436229600072,-0.07682181196547382,-0.008060185458783734,0.0,5
1761844103482,8182457994923,ACC,-0.5334165546472173,8.198797018189872,3.56803387670357,0.0,5
1761844103482,8182457994923,MAG,36.95310314878827,-26.339538047134727,-6.0339090295799025,0.0,5
1761844103482,8182457994923,ROT_VEC,0.14717577608307977,0.29387124153971406,-0.5147742039521895,1.0961763526140107,5
1761844103502,8182478309884,GYRO,-0.04160788428621545,0.07266370155756585,0.0022177124733606425,0.0,5
1761844103502,8182478309884,ACC,-0.15007617987120322,10.251052322016093,7.539339901581321,0.0,5
1761844103502,8182478309884,MAG,29.353161985513424,-29.627368434405607,-30.85353597230037,0.0,5
1761844103502,8182478309884,ROT_VEC,0.3338533830659916,0.11176182744148244,0.7551823660856785,0.5057737202956821,5
1761844103523,8182498624844,MAG,2.5485855194548663,-63.200068831551306,-16.046565358632662,0.0,5
1761844103523,8182498624844,GYRO,-0.05498255233613643,-0.0034034860152886686,0.00473272108043429,0.0,5
1761844103523,8182498624844,ROT_VEC,0.1913999388397576,-0.12145647193359328,0.9349514919530633,0.34449293122862695,5
1761844103523,8182498624844,ACC,-1.6435338010991019,6.380509654549745,4.398936684933423,0.0,5
1761844103543,8182518939804,ROT_VEC,0.282332718622933,0.013338191225661516,0.09808635809534941,0.619679240207346,5
1761844103543,8182518939804,MAG,-5.628196048350173,-35.17584923011251,-3.505942726992746,0.0,5
1761844103543,8182518939804,ACC,-0.05405537316001111,11.17751105542333,5.8598871517062525,0.0,5
1761844103543,8182518939804,GYRO,0.02238049577248639,-0.05317073152353753,0.01807995308986656,0.0,5
1761844103563,8182539254765,ACC,-1.0514715698067871,5.6022876078120625,5.31006477736797,0.0,5
1761844103563,8182539254765,MAG,8.238507870419596,-34.12444592085344,-15.216588016398255,0.0,5
1761844103563,8182539254765,ROT_VEC,0.2516896372927606,0.21411962044156646,0.07505447529532427,0.3063369385448998,5
1761844103563,8182539254765,GYRO,-0.03769162750693733,0.05776118946070155,-0.002888924068076588,0.0,5
1761844103584,8182559569725,ACC,0.027635033448417615,7.639682485597253,6.767799365246806,0.0,5
1761844103584,8182559569725,GYRO,-0.08094389515647339,-0.040075109669013426,-0.02071060843990756,0.0,5
1761844103584,8182559569725,MAG,4.542425393742533,-33.17454182991572,-17.794022419230213,0.0,5
1761844103584,8182559569725,ROT_VEC,0.3768214841196228,0.5551041529534233,-0.9369765883303163,0.768623761140062,5
1761844103604,8182579884686,ACC,-0.8734384787300278,8.011107178277703,6.2583724149679965,0.0,5
1761844103604,8182579884686,MAG,20.150839650757845,-36.6125643364701,-11.77131107783231,0.0,5
1761844103604,8182579884686,ROT_VEC,0.3141802285431072,0.5162413072533553,-0.28729951139709126,0.8884365881739863,5
1761844103604,8182579884686,GYRO,0.06859662103661919,-0.018925419596507703,-0.011606217339981252,0.0,5
1761844103624,8182600199646,ROT_VEC,0.27905599678098963,-0.518011563856763,-0.009197600952909401,0.2890856690551997,5
1761844103624,8182600199646,ACC,-0.9882119110403081,8.99632944311657,4.163529476458981,0.0,5
1761844103624,8182600199646,GYRO,0.045276012016966384,-0.004005317653306913,0.007586064797556488,0.0,5
1761844103624,8182600199646,MAG,-0.6662205177703449,-19.481259106436486,-8.139554827623467,0.0,5
1761844103645,8182620514606,ACC,-0.4032332818482777,9.07438801306395,4.394720945791919,0.0,5
1761844103645,8182620514606,GYRO,-0.03127470126685975,-0.13922741545798878,-0.01676432383540496,0.0,5
1761844103645,8182620514606,ROT_VEC,0.32158880849948296,0.10263852521688743,0.5398543049841199,0.26027816825505506,5
1761844103645,8182620514606,MAG,18.816360961991407,-25.41273074325942,-18.57504772242859,0.0,5
1761844103665,8182640829567,ROT_VEC,0.3505159224364566,0.28337538257009975,0.41289997153641345,0.6237996043727261,5
1761844103665,8182640829567,GYRO,0.01735858280156647,-0.059178530938654536,0.005482664484418698,0.0,5
1761844103665,8182640829567,MAG,-18.980993543407692,-42.29462312381736,-7.064984401589005,0.0,5
1761844103665,8182640829567,ACC,-1.1903732134338498,4.399773392983022,5.153004415387515,0.0,5
1761844103685,8182661144527,ROT_VEC,0.07968256884432098,1.1705334534416074,-0.01901889515036498,0.6091155630529761,5
1761844103685,8182661144527,GYRO,0.06878396060447126,-0.0421330328121715,-0.005376223965063854,0.0,5
1761844103685,8182661144527,ACC,-0.5665236537477853,6.847611954079889,5.387961181396031,0.0,5
1761844103685,8182661144527,MAG,8.778199013775279,-29.91392313350837,-2.580113071408493,0.0,5
1761844103706,8182681459487,ACC,-1.0152997984953038,7.259644217178363,4.663625161863545,0.0,5
1761844103706,8182681459487,ROT_VEC,0.27393475256069955,-0.2433434859255226,-0.12492431576109353,0.5899643010807119,5
1761844103706,8182681459487,GYRO,0.00901485268630432,-0.10992832869269625,-0.003956694105473901,0.0,5
1761844103706,8182681459487,MAG,10.299658642867968,-31.355849517608597,-6.751474253327956,0.0,5
1761844103726,8182701774448,GYRO,-0.041919347900507005,-0.013108441260016021,-0.024743078546240953,0.0,5
1761844103726,8182701774448,MAG,15.09112538712288,-44.08638025343593,-10.618442693663487,0.0,5
1761844103726,8182701774448,ACC,-0.12766719348556696,9.948126446536941,4.059263918685938,0.0,5
1761844103726,8182701774448,ROT_VEC,0.13639265983835128,0.011789328646656584,-0.6046651049494245,0.16608811859934583,5
1761844103746,8182722089408,MAG,31.031054731144224,-27.02200016902246,6.703888681982311,0.0,5
1761844103746,8182722089408,ROT_VEC,0.5107285523225777,0.01646770397904986,0.33729217788468546,0.4844047588528465,5
1761844103746,8182722089408,GYRO,0.006305269888508802,0.09558999364568538,0.011702328580400784,0.0,5
1761844103746,8182722089408,ACC,-0.23327982190867885,8.203126697858545,4.044970859140618,0.0,5
1761844103767,8182742404369,ROT_VEC,0.17158281239828116,0.05785444289185118,-1.378343394079683,0.6375101070739956,5
1761844103767,8182742404369,ACC,0.287340709784101,7.827335409529225,6.139955394775281,0.0,5
1761844103767,8182742404369,GYRO,-0.039030281536645145,-0.14757042120904657,-0.004594603265006182,0.0,5
1761844103767,8182742404369,MAG,27.539258509208064,-20.403857787400533,4.919276798524315,0.0,5
1761844103787,8182762719329,GYRO,0.006025040222996087,-0.15616035328824432,0.025302158618230403,0.0,5
1761844103787,8182762719329,ACC,-0.7104415636841788,8.952730414253406,2.779661879265278,0.0,5
1761844103787,8182762719329,MAG,7.539718288012352,-32.853387835255525,-16.658955106692474,0.0,5
1761844103787,8182762719329,ROT_VEC,0.19218657826412158,0.1508625090886139,0.35932616233826287,0.3323815567817947,5
1761844103807,8182783034289,ACC,-0.2240673959977591,4.940611693723502,3.721990978545065,0.0,5
1761844103807,8182783034289,GYRO,-0.04683442190399555,-0.08634014586014341,0.028679908393675846,0.0,5
1761844103807,8182783034289,ROT_VEC,0.4278298481069144,-0.06904742711409333,0.38943040651523086,0.2016419839829364,5
1761844103807,8182783034289,MAG,23.701172464894828,-34.50344060156089,-10.535458619143018,0.0,5
1761844103827,8182803349250,ACC,-0.3359095499016408,7.316386507382756,5.619526003841627,0.0,5
1761844103827,8182803349250,GYRO,-0.03281888183664494,-0.0005177969585047904,0.007508384770207561,0.0,5
1761844103827,8182803349250,ROT_VEC,0.11814610317780111,-0.022015872647972137,-1.043545542781054,0.3666964129774434,5
1761844103827,8182803349250,MAG,12.991882066203615,-26.69974847105013,-6.189989564810803,0.0,5
1761844103848,8182823664210,ACC,-1.2601271969521224,7.420451262884257,5.02959266218526,0.0,5
1761844103848,8182823664210,GYRO,-0.025691771576862837,-0.056836932428342535,-0.02891358077520215,0.0,5
1761844103848,8182823664210,ROT_VEC,0.2354575947797293,0.6650667604450036,-0.528327699331767,0.818543460598752,5
1761844103848,8182823664210,MAG,28.64520223108485,-4.260364861600614,-10.700878122410604,0.0,5
1761844103868,8182843979170,GYRO,-0.09020782740150998,0.015217465011262317,-0.008166067485373544,0.0,5
1761844103868,8182843979170,MAG,24.44979021104628,-70.33213741025037,-3.970295975411541,0.0,5
1761844103868,8182843979170,ROT_VEC,0.15868779174812062,0.10874578312004063,0.7564152219681184,0.2230044292532486,5
1761844103868,8182843979170,ACC,-0.23697579687154008,9.0721653802798,5.865264152491251,0.0,5
1761844103888,8182864294131,GYRO,0.04354453540604325,-0.14925673664471967,-0.018602770451570185,0.0,5
1761844103888,8182864294131,MAG,33.34466207973779,-41.401589018355516,-19.400105229273628,0.0,5
1761844103888,8182864294131,ACC,-0.510906559238296,6.073077560814207,2.429974390992078,0.0,5
1761844103888,8182864294131,ROT_VEC,0.20757086858598744,-0.3859684838776726,0.09343663142772696,0.6715805101691535,5
1761844103909,8182884609091,GYRO,-0.011340144746416148,-0.13663856299977797,0.015089390895881943,0.0,5
1761844103909,8182884609091,ACC,-0.44139599709670707,7.606052065192912,4.2308117599991855,0.0,5
1761844103909,8182884609091,ROT_VEC,0.07152075637523282,-0.4036096239511058,-0.03544305695706791,0.36285282839846306,5
1761844103909,8182884609091,MAG,-7.062307360466612,-25.71487081535125,-24.397307886967933,0.0,5
1761844103929,8182904924051,ROT_VEC,0.4511826730443274,0.4127624787587851,-0.2718539487298746,0.31029553250202435,5
1761844103929,8182904924051,ACC,-0.30153223338097435,8.31417093799989,4.605570083880265,0.0,5
1761844103929,8182904924051,GYRO,-0.1290208518919465,-0.08897693703936455,0.0029931469557588596,0.0,5
1761844103929,8182904924051,MAG,22.66904570119378,-22.299989387938165,-11.081447244603883,0.0,5
1761844103949,8182925239012,ACC,-0.12257365660998462,5.890674096272916,4.2266171098813485,0.0,5
1761844103949,8182925239012,ROT_VEC,0.2052351101030392,0.03823206402346553,-0.2839463356938833,0.2195421324269491,5
1761844103949,8182925239012,GYRO,0.005884185901233369,-0.06283671979218894,0.017597842886558003,0.0,5
1761844103949,8182925239012,MAG,-0.13851595176932374,-12.855271166499511,-16.358416227273068,0.0,5
1761844103970,8182945553972,ACC,-0.8214487180406157,7.960766453146181,5.599882421455012,0.0,5
1761844103970,8182945553972,GYRO,-0.028932553631785225,0.06973111961457615,0.006980647501149168,0.0,5
1761844103970,8182945553972,MAG,-25.650261019608998,-20.640980998317623,-26.52756150801536,0.0,5
1761844103970,8182945553972,ROT_VEC,0.04433328250991152,-0.005703434993577089,0.21399348979537322,0.5192095277479866,5
1761844103990,8182965868933,MAG,8.264795551910908,-58.281923389153775,-17.750271414405685,0.0,5
1761844103990,8182965868933,ROT_VEC,0.07911668154561691,0.1339897441636179,-1.5785034555018251,0.38591093952263184,5
1761844103990,8182965868933,GYRO,-0.08853797628594057,-0.020182702241067232,0.002059816374720722,0.0,5
1761844103990,8182965868933,ACC,-0.508302263016041,7.5281171710727,7.276850415622512,0.0,5
1761844104010,8182986183893,MAG,7.054327287367882,-45.56052916306389,-12.843725665879436,0.0,5
1761844104010,8182986183893,GYRO,0.0036941976719476865,0.056808025107996055,0.03402973836841371,0.0,5
1761844104010,8182986183893,ACC,-0.519625542227428,6.714420884273782,4.7846390836255965,0.0,5
1761844104010,8182986183893,ROT_VEC,0.2415799438052138,0.08571578875891511,0.622573260700347,0.42907745995514535,5
1761844104031,8183006498853,GYRO,-0.09624539819454106,0.11499453569224798,0.0018524456460522302,0.0,5
1761844104031,8183006498853,MAG,11.534174947276835,-14.568763301068563,-7.710972236988848,0.0,5
