timestamp,nanoTime,type,x,y,z,w,label
1761834467209,8402044862134,ACC,-1.4087023343501603,8.586947367749312,4.391126297300444,0.0,8
1761834467209,8402044862134,MAG,36.922976688058974,-13.222183712832567,-19.018687454671856,0.0,8
1761834467209,8402044862134,GYRO,-0.01954792238278187,-0.00556329000020285,0.00809475474289381,0.0,8
1761834467209,8402044862134,ROT_VEC,0.3661280255802703,0.04353748961341639,0.18370943989612337,0.5470377993083794,8
1761834467229,8402065080001,MAG,19.340495955976245,-39.6580097511449,-8.60741786631341,0.0,8
1761834467229,8402065080001,GYRO,-0.002747152566854577,-0.05766825808848772,-0.019954155791183942,0.0,8
1761834467229,8402065080001,ROT_VEC,0.32129289583622556,0.5023108966160835,0.2190206101302712,0.41748841661267055,8
1761834467229,8402065080001,ACC,-0.16827413884889353,7.734266987641335,5.311478011795032,0.0,8
1761834467249,8402085297869,ACC,0.8041822280307814,8.798015304969315,4.995073286924671,0.0,8
1761834467249,8402085297869,ROT_VEC,0.22737338601505705,0.3233149232652265,0.0795474543922312,0.3987576183300149,8
1761834467249,8402085297869,GYRO,-0.011307537547178316,0.1273552633086069,0.07448801825799854,0.0,8
1761834467249,8402085297869,MAG,16.620049016760817,-27.95895425724805,-21.654814680946238,0.0,8
1761834467269,8402105515736,ROT_VEC,0.33520260068743213,0.07491267861990704,0.4340777783978502,0.15218449866979855,8
1761834467269,8402105515736,GYRO,0.03374890970750694,-0.012930718324358006,-0.0019257236842542065,0.0,8
1761834467269,8402105515736,ACC,-0.3073924313097933,8.939648609827602,4.697027802458852,0.0,8
1761834467269,8402105515736,MAG,8.453152808718386,-30.023674966736884,-13.387014673404781,0.0,8
1761834467289,8402125733604,ROT_VEC,0.3854997156312376,-0.24132673857893683,-0.7008020468133725,0.5475796429619038,8
1761834467289,8402125733604,ACC,-0.9281097838403516,8.049434399102815,4.735702086292614,0.0,8
1761834467289,8402125733604,GYRO,-0.01079972517998878,0.020356990468758593,-0.021801502450584462,0.0,8
1761834467289,8402125733604,MAG,6.8139704319174745,-11.46856238736526,-25.14594358655122,0.0,8
1761834467310,8402145951471,MAG,44.09213625956103,-33.35398328694419,-18.940246208048563,0.0,8
