timestamp,nanoTime,type,x,y,z,w,label
1761826532103,8303603200277,ACC,-0.33564131409861797,7.6924602264853785,5.240707573835324,0.0,4
1761826532103,8303603200277,MAG,12.461046210823987,-39.14826671554542,-6.182829240319329,0.0,4
1761826532103,8303603200277,GYRO,-0.0338568036137038,-0.05699503397322858,-0.000533247189586463,0.0,4
1761826532103,8303603200277,ROT_VEC,0.34141091882887376,-0.3958654832332916,-0.09848723281255488,0.4483577997974961,4
1761826532123,8303623473997,MAG,40.45503880111848,-51.035980169470086,-14.443669157558736,0.0,4
1761826532123,8303623473997,GYRO,0.009938119415734728,0.027193015309433227,-0.008722897730997653,0.0,4
1761826532123,8303623473997,ROT_VEC,0.23404356821319997,0.5015428724893174,0.16531102152922167,0.7112311429540058,4
1761826532123,8303623473997,ACC,-0.14596963500950752,8.149257527495624,3.697748002230299,0.0,4
1761826532143,8303643747718,ACC,-0.7122572772665111,8.00041033076298,5.342816798393777,0.0,4
1761826532143,8303643747718,ROT_VEC,0.2828436260252362,0.3083099441072348,0.3743415657666981,0.5778852157459576,4
1761826532143,8303643747718,GYRO,-0.02127843140598222,-0.08994535621764978,0.03007203883471278,0.0,4
1761826532143,8303643747718,MAG,24.440984980276745,-7.104210338712305,-10.892819783520006,0.0,4
1761826532163,8303664021439,ROT_VEC,0.3751256317843256,-0.39108183305643535,0.46212321030009196,0.5573817298888445,4
1761826532163,8303664021439,GYRO,0.030069417024036073,-0.025703571226930687,0.019146474622607795,0.0,4
1761826532163,8303664021439,ACC,-0.7410100517355201,9.232726302047851,4.428812808513857,0.0,4
1761826532163,8303664021439,MAG,25.079637589115112,-29.111062093470522,-9.067343579801777,0.0,4
1761826532184,8303684295160,ROT_VEC,0.5234130992390253,0.7272246865582274,-0.8192336591525038,0.5742523161703863,4
1761826532184,8303684295160,ACC,-1.0525225850222306,7.805882298538999,5.191541325439204,0.0,4
1761826532184,8303684295160,GYRO,-0.07004608860028187,-0.04767258363745938,0.005080968314853565,0.0,4
1761826532184,8303684295160,MAG,58.259815795202805,-38.140030244564976,-13.075697738378214,0.0,4
1761826532204,8303704568881,MAG,-10.529014652125861,-39.10335395339126,-2.1362075749779725,0.0,4
1761826532204,8303704568881,GYRO,0.017525241349968215,0.06342922014931278,-0.005472546576701092,0.0,4
1761826532204,8303704568881,ROT_VEC,0.15293609880268402,0.3739998351239253,-0.5347033335815684,0.7302151211678047,4
1761826532204,8303704568881,ACC,-0.18256182121354558,7.627693054853268,3.959593858870784,0.0,4
1761826532224,8303724842602,ACC,-0.44480150359120196,7.365382308766414,4.243376465645518,0.0,4
1761826532224,8303724842602,MAG,34.45671719818291,-53.18594031980119,-9.507454736330638,0.0,4
1761826532224,8303724842602,GYRO,-0.022791409938390947,0.11004277520119168,0.01535406610002533,0.0,4
1761826532224,8303724842602,ROT_VEC,0.18349142536005,0.00652825488810152,-0.5766818801840046,0.3785978863101756,4
1761826532244,8303745116323,MAG,22.871107952347682,-36.69314972669409,-3.987304409490717,0.0,4
1761826532244,8303745116323,GYRO,0.021436510974934098,0.0804233395975996,0.009439990930628956,0.0,4
1761826532244,8303745116323,ROT_VEC,0.32373917102623845,-0.155220486859809,0.032765147890806326,0.41410264226142507,4
1761826532244,8303745116323,ACC,-1.654925428975559,8.049472440073954,5.328585527155049,0.0,4
1761826532265,8303765390044,ROT_VEC,0.1985143584938018,0.17055364923638833,-0.06171475173741933,0.11246860789231512,4
1761826532265,8303765390044,MAG,34.598958179028756,-26.88081926153657,-5.391082451723844,0.0,4
1761826532265,8303765390044,GYRO,0.019091395863199894,0.1969384974889941,-0.007445216548043256,0.0,4
1761826532265,8303765390044,ACC,-0.14560752618441708,8.599508072879493,5.404357156186106,0.0,4
1761826532285,8303785663764,ROT_VEC,0.31815480408723945,0.13213020052033397,0.46354849005192994,0.17560896238103335,4
1761826532285,8303785663764,MAG,50.67850296101222,-36.47450133979194,-17.877601329181214,0.0,4
1761826532285,8303785663764,GYRO,-0.0014249938270736746,0.019439475428922957,-0.009229721127606946,0.0,4
1761826532285,8303785663764,ACC,-0.8171571484937075,8.022364829305499,4.0874258963270975,0.0,4
1761826532305,8303805937485,ROT_VEC,0.37722422167160524,-0.22465980784574285,0.008733835658369965,0.07932895991265676,4
1761826532305,8303805937485,ACC,-0.6337514869926376,9.150024323578574,4.813157370894507,0.0,4
1761826532305,8303805937485,GYRO,0.020708364575754604,0.026624980143550695,-0.021959169228046603,0.0,4
1761826532305,8303805937485,MAG,32.987403425436256,-32.57775797175155,-12.111390686438106,0.0,4
1761826532326,8303826211206,ACC,-1.279719839241328,8.44420422180803,5.149953763817521,0.0,4
1761826532326,8303826211206,ROT_VEC,0.10261655849436663,-0.17649480540797816,0.8210671687028914,0.5889344263501263,4
1761826532326,8303826211206,GYRO,-0.008277428115366876,-0.0249366163394304,0.03153506036637547,0.0,4
1761826532326,8303826211206,MAG,46.811489711961194,-29.180348443307036,-14.103218051790492,0.0,4
1761826532346,8303846484927,ROT_VEC,0.4942203914670592,0.4112756630880746,0.2933891248958077,0.3649131240076127,4
1761826532346,8303846484927,GYRO,-0.050114136159153465,-0.1014843579071846,0.011473007985472168,0.0,4
