timestamp,nanoTime,type,x,y,z,w,label
1761805819038,8469313272379,ACC,-0.24079486877256662,4.413152963077271,6.2010870313096085,0.0,5
1761805819038,8469313272379,MAG,0.8389376842801326,-46.78032294300368,-1.7487862387704693,0.0,5
1761805819038,8469313272379,ROT_VEC,0.276282501652009,0.28494847474439094,0.7486705599289227,0.6446424395788641,5
1761805819038,8469313272379,GYRO,0.0071475984771417495,0.04523013743495423,0.03113781907656424,0.0,5
1761805819058,8469333406607,MAG,23.67514958000292,-25.742170213729807,-12.327558981272542,0.0,5
1761805819058,8469333406607,ACC,-0.5017745214192675,10.892665729435885,5.794307223348518,0.0,5
1761805819058,8469333406607,GYRO,-0.04427263724571392,-0.033767646904605514,0.014962741783541594,0.0,5
1761805819058,8469333406607,ROT_VEC,0.23269488290611542,-0.2684438849656699,-0.8982775005805759,0.4969323482700555,5
1761805819078,8469353540835,MAG,31.623359532335524,-36.65894173951947,-9.357709825149687,0.0,5
1761805819078,8469353540835,ACC,-0.608079401643259,11.914453817707457,4.696331062134631,0.0,5
1761805819078,8469353540835,ROT_VEC,0.2058054512630912,0.33214914854011063,-0.427656932690249,0.5103824527544413,5
1761805819078,8469353540835,GYRO,0.005263415854106109,0.06491352084444305,0.005425516014959933,0.0,5
1761805819098,8469373675063,ROT_VEC,0.23201825122842148,0.316271551190906,0.2938542614166306,0.5258171112161717,5
1761805819098,8469373675063,MAG,14.417467255123432,4.389013911802849,-6.960275014836721,0.0,5
1761805819098,8469373675063,ACC,0.5261802207544044,9.50990728327911,3.8596651287944836,0.0,5
1761805819098,8469373675063,GYRO,0.0052689478546497455,-0.060296129642980395,-0.02086907661421445,0.0,5
1761805819118,8469393809291,MAG,3.3699370861791236,-38.16873828058517,-1.1116126583833754,0.0,5
1761805819118,8469393809291,ROT_VEC,0.16835145163486442,0.5852941483077327,0.17149049434410274,0.4394526418805238,5
1761805819118,8469393809291,GYRO,-0.044096725945785516,0.02760941044209667,0.0036982214162113195,0.0,5
1761805819118,8469393809291,ACC,-0.35133116927124725,7.059643330939075,6.737424587846898,0.0,5
1761805819138,8469413943519,ACC,-0.15171128274184634,9.601046741508053,5.051997315969743,0.0,5
1761805819138,8469413943519,MAG,6.704162369867059,-23.581076509520315,-11.561786919875551,0.0,5
1761805819138,8469413943519,GYRO,-0.05114433156587587,-0.07116819451350576,-0.008761501065497774,0.0,5
1761805819138,8469413943519,ROT_VEC,0.20755714001225412,-0.24365390630913114,0.0684497611900381,0.8973808516648752,5
1761805819158,8469434077748,MAG,-7.071201344892634,-14.155422819227196,-17.711326830204627,0.0,5
1761805819158,8469434077748,ACC,-0.3242809095510581,12.753692151940866,5.156772296716134,0.0,5
1761805819158,8469434077748,ROT_VEC,0.2464327978620464,0.15283170094515222,-0.3366494548495131,0.9625215774282183,5
1761805819158,8469434077748,GYRO,-0.03880713320950528,0.052144021093608287,0.003073541392858873,0.0,5
1761805819178,8469454211976,ACC,-0.48639269087375436,8.300817977490489,5.047647040059304,0.0,5
1761805819178,8469454211976,MAG,28.318629850294506,-18.693432994680443,-16.66298614630383,0.0,5
1761805819178,8469454211976,ROT_VEC,0.1961572916541485,0.12910400558479568,-0.56479234329836,0.46623583581459904,5
1761805819178,8469454211976,GYRO,0.06769400844314316,-0.05265559414216515,0.004439216698937756,0.0,5
1761805819199,8469474346204,MAG,-7.501898443834337,-40.85868858565418,-22.226833596547465,0.0,5
1761805819199,8469474346204,ROT_VEC,0.2325509852110264,-0.28160986499086227,0.7246539320008779,0.3599008720389623,5
1761805819199,8469474346204,ACC,-0.6464227068784916,8.13694052261768,5.046232147276344,0.0,5
1761805819199,8469474346204,GYRO,-0.026810608530376666,0.13417333094569575,-0.008856129239084094,0.0,5
1761805819219,8469494480432,MAG,35.152651334479685,-21.59489856550211,-19.12285084235788,0.0,5
1761805819219,8469494480432,ACC,-0.7868345934804892,6.5042531195395075,6.489283761116773,0.0,5
1761805819219,8469494480432,GYRO,0.09321648203843329,2.0710207266168377e-05,-0.005602752981328337,0.0,5
1761805819219,8469494480432,ROT_VEC,0.17175279444901473,0.018264443534911606,-0.6790608636857037,0.636191067068869,5
1761805819239,8469514614660,ACC,-0.2953948975820364,6.225510788962904,5.493721117408545,0.0,5
1761805819239,8469514614660,MAG,16.18575129262779,-11.233685000086082,-13.475362488189063,0.0,5
1761805819239,8469514614660,GYRO,-0.1077008947278295,0.07056415111638181,0.014245322718067669,0.0,5
1761805819239,8469514614660,ROT_VEC,0.37936192184256007,0.2206171305046237,0.4053197649973691,0.5213098757205132,5
1761805819259,8469534748889,MAG,8.539516878774101,-13.889872714684019,-15.051130936249725,0.0,5
1761805819259,8469534748889,GYRO,-0.020666006414680367,0.07702512543168558,-0.014241922308264963,0.0,5
1761805819259,8469534748889,ROT_VEC,0.09560973210795748,0.07529921491241819,-0.12351406116322694,0.5344362583204983,5
1761805819259,8469534748889,ACC,0.10845482242373794,8.32892511357093,5.480505287053569,0.0,5
1761805819279,8469554883117,ROT_VEC,0.3684174222448436,-0.20793964560434527,0.20900775831996415,0.6074141573644471,5
1761805819279,8469554883117,ACC,-0.35525909564587976,6.700209407419491,5.959587477779745,0.0,5
1761805819279,8469554883117,GYRO,-0.0727108729385347,0.017878315762881736,0.005422735491619254,0.0,5
1761805819279,8469554883117,MAG,12.40177630099954,-52.43824255309824,-17.534615144356305,0.0,5
1761805819299,8469575017345,MAG,26.189175023382568,-20.502646697834948,-21.55280682716662,0.0,5
1761805819299,8469575017345,ROT_VEC,0.3374407177330179,-0.18255626090841853,-0.6956475403590349,0.15163238714415442,5
1761805819299,8469575017345,GYRO,-0.05903643595133919,0.010847467117956616,-0.027365959976361834,0.0,5
1761805819299,8469575017345,ACC,-0.8822778516587285,7.142330386027171,5.397918153464144,0.0,5
1761805819319,8469595151573,ROT_VEC,0.24444944374873356,0.10173187362802719,0.1918585772561553,0.3173066671090838,5
1761805819319,8469595151573,ACC,0.03809696011765426,7.28938577757753,4.080217667017415,0.0,5
1761805819319,8469595151573,MAG,13.471338026917266,-23.366046844376555,-16.30616026669224,0.0,5
1761805819319,8469595151573,GYRO,-0.014100843968508772,0.10655166650376949,0.006010621993109447,0.0,5
1761805819340,8469615285801,ROT_VEC,0.22526402647491245,0.25885985049743854,0.8991620613458221,0.4775225414183412,5
1761805819340,8469615285801,MAG,-5.0224741636303545,-28.921635943639167,-22.027782306692274,0.0,5
1761805819340,8469615285801,ACC,-0.7184515713424289,9.654626695807107,5.060305479038688,0.0,5
1761805819340,8469615285801,GYRO,0.020045818359279242,0.04112470652765525,-0.004413055807055348,0.0,5
1761805819360,8469635420030,MAG,12.484017591636865,-54.40159640037119,-20.943447972943595,0.0,5
1761805819360,8469635420030,GYRO,-0.014721694675183859,-0.05025162081695728,0.014871546910749012,0.0,5
