timestamp,nanoTime,type,x,y,z,w,label
1761812683436,8159201532133,ACC,1.0987223269365904,5.051793788784271,6.207636175295543,0.0,0
1761812683436,8159201532133,GYRO,0.01906038174210444,-0.01663993273207392,0.03766081736109057,0.0,0
1761812683436,8159201532133,ROT_VEC,0.3331724233683681,-0.06410398690120205,0.11306236794779445,0.6895856688796397,0
1761812683456,8159221798704,ACC,-0.8146703693315287,5.710782533087674,5.173035262124078,0.0,0
1761812683456,8159221798704,GYRO,0.05363765960355842,-0.11814206125421002,0.006959207400748059,0.0,0
1761812683456,8159221798704,ROT_VEC,0.15823226657390793,-0.03335898278931103,0.4020692572795177,0.5393869719756508,0
1761812683456,8159221798704,MAG,45.3951914827451,-19.066059090933617,-5.137445172283206,0.0,0
1761812683477,8159242065276,ACC,-0.696972164470422,7.097791041992713,6.98963559496822,0.0,0
1761812683477,8159242065276,GYRO,0.06680326338875527,0.05370893546539605,-0.02810272202673266,0.0,0
1761812683477,8159242065276,MAG,29.26582296200741,-17.138304046301723,-1.7042629715205253,0.0,0
1761812683477,8159242065276,ROT_VEC,0.21046109821851192,-0.45222786951345956,0.1514363358360069,0.5548201118198115,0
1761812683497,8159262331847,ACC,-0.9189653931710027,8.413623919786392,4.789282118393907,0.0,0
1761812683497,8159262331847,MAG,3.389822770286761,-35.13881689207893,-22.11741517749953,0.0,0
1761812683497,8159262331847,ROT_VEC,0.23653465062822027,0.15029021143454424,-0.15262237121935102,0.603649614777939,0
1761812683497,8159262331847,GYRO,0.008667329807050452,0.07235707424235639,0.0336007085565474,0.0,0
1761812683517,8159282598418,MAG,14.388830221760548,-22.19788318940147,-16.72501160340169,0.0,0
1761812683517,8159282598418,ROT_VEC,0.18677466208854482,0.7587626564952363,-0.3765827405548972,0.37631390028168277,0
1761812683517,8159282598418,GYRO,0.016347212677232888,-0.0020317129448524595,-0.014254227771911996,0.0,0
1761812683517,8159282598418,ACC,1.0453916185758105,9.34808585895415,3.8487079344185853,0.0,0
1761812683537,8159302864990,ROT_VEC,0.2856140767587102,-0.001881009753834581,0.6407479843372355,0.5842989835734649,0
1761812683537,8159302864990,MAG,-4.886077389788171,-26.447895830335742,-18.191364870757617,0.0,0
1761812683537,8159302864990,ACC,-0.24113947683067843,5.52666734869248,4.262514382946695,0.0,0
1761812683537,8159302864990,GYRO,0.12599327874467048,-0.09425509126804651,-0.011602927309194213,0.0,0
1761812683558,8159323131561,GYRO,-0.0300269413563782,0.026621395226344373,-0.004736917436059942,0.0,0
1761812683558,8159323131561,ACC,0.5955288598588797,5.492944001206413,6.4382463986053065,0.0,0
1761812683558,8159323131561,MAG,23.0887283863562,-14.746602058130307,-23.48332856249794,0.0,0
1761812683558,8159323131561,ROT_VEC,0.2816495551625186,0.039139267727864656,-0.17872077950513965,0.5242390554764811,0
1761812683578,8159343398132,ACC,-0.7603532142896855,6.329683449664428,6.528272168200582,0.0,0
1761812683578,8159343398132,GYRO,0.01757606099621718,-0.03951766523099235,-0.01591958703488221,0.0,0
1761812683578,8159343398132,ROT_VEC,0.22548797214125135,0.17156841476117782,-0.2523598682776036,0.47951593843493584,0
1761812683578,8159343398132,MAG,3.94992003230365,-2.887754495661102,-19.272271233562236,0.0,0
1761812683598,8159363664704,GYRO,0.0559658830646147,-0.014264984579231846,-0.012869465685530188,0.0,0
1761812683598,8159363664704,ROT_VEC,0.1981384646025717,0.5029086054445144,-0.4724452111453619,0.5211104657913161,0
1761812683598,8159363664704,ACC,-0.5467451293215211,6.92073694676674,4.670285704654219,0.0,0
1761812683598,8159363664704,MAG,3.314971893818245,-10.276331393401488,-9.672696474862798,0.0,0
1761812683618,8159383931275,GYRO,0.077258040977951,-0.041241794374441365,0.011463456698529668,0.0,0
1761812683618,8159383931275,ROT_VEC,0.2850618350559287,0.03007676234305944,-0.8340456533253355,0.8235670895525131,0
1761812683618,8159383931275,ACC,-1.5231733589599854,5.708854300532767,7.4119163610308885,0.0,0
1761812683618,8159383931275,MAG,30.31503839570897,-25.255820007763237,11.158372751421156,0.0,0
1761812683639,8159404197847,MAG,28.47803813156402,-30.349297504810174,-21.53074952587803,0.0,0
1761812683639,8159404197847,GYRO,0.0027709565654696422,0.04819382637792266,-0.016813875324570345,0.0,0
1761812683639,8159404197847,ROT_VEC,0.2395724066719139,0.31079105915408406,-0.09318490906245688,1.0221852686551516,0
1761812683639,8159404197847,ACC,-0.06387150935477162,5.992848493007911,4.7891055809034055,0.0,0
1761812683659,8159424464418,MAG,15.616925452786345,-12.41322871546883,-17.942873199261694,0.0,0
1761812683659,8159424464418,ROT_VEC,0.2009462328803653,0.10292963557923299,-0.12117438849649265,0.27598986082405197,0
1761812683659,8159424464418,ACC,0.7373228397967989,7.634363975210361,5.83043456881653,0.0,0
1761812683659,8159424464418,GYRO,0.022797226278825976,-0.059185041561339746,0.03781193239683236,0.0,0
1761812683679,8159444730989,MAG,22.302984344815755,-14.372728946572932,-14.287328457572835,0.0,0
1761812683679,8159444730989,GYRO,-0.07462687374747728,-0.08248462019579762,0.015378806535362773,0.0,0
1761812683679,8159444730989,ROT_VEC,0.3413468028339752,0.13353104411220124,0.3259115236017675,0.7437243779111293,0
1761812683679,8159444730989,ACC,0.15611133526088553,8.31533464602035,6.679689023886,0.0,0
1761812683700,8159464997561,ACC,-0.33800065455900047,7.725577446175577,5.835472137348517,0.0,0
1761812683700,8159464997561,MAG,18.399563727689745,-31.760284852413168,-25.832095809763526,0.0,0
1761812683700,8159464997561,GYRO,0.05823801580180828,0.00607420625448335,-0.012821554606269724,0.0,0
1761812683700,8159464997561,ROT_VEC,0.012326124604431186,-0.042955448788933655,-0.2683598681576638,0.6862586740749435,0
1761812683720,8159485264132,ACC,-2.0013505016607707,6.050552438656116,6.5624639398703914,0.0,0
1761812683720,8159485264132,GYRO,-0.05674321035155014,-0.013640849083126055,0.034960545318339864,0.0,0
1761812683720,8159485264132,MAG,2.354738652716195,-13.646492653565979,-14.918126564207546,0.0,0
1761812683720,8159485264132,ROT_VEC,0.13096852987110058,0.5790637854459041,0.2984491421654676,0.5948470500400128,0
1761812683740,8159505530703,MAG,26.802373587635113,-27.108290237376135,-18.403135221884977,0.0,0
1761812683740,8159505530703,ACC,-1.8803212976482806,6.575582087665656,3.9351827653817297,0.0,0
1761812683740,8159505530703,GYRO,0.1297502190237168,-0.0599304980171686,-0.027860771980085693,0.0,0
1761812683740,8159505530703,ROT_VEC,0.31142976862786226,0.226761281449327,0.8888520447218544,0.28103506018376934,0
1761812683760,8159525797275,GYRO,-0.02848288063594169,0.04302359777138267,0.03744313424182124,0.0,0
1761812683760,8159525797275,ROT_VEC,0.35178805926158835,0.0839825398078815,0.7769946888475646,0.7529947306911243,0
1761812683760,8159525797275,MAG,10.092353769675238,-10.647822489228394,-15.023725081844145,0.0,0
1761812683760,8159525797275,ACC,-0.7242208933411838,7.720950245773637,6.3302895622927435,0.0,0
1761812683781,8159546063846,MAG,14.900784975870094,-31.684253848669425,-12.624469415139865,0.0,0
1761812683781,8159546063846,ROT_VEC,0.21049689817567768,-0.04023579014205371,0.569686696127232,0.11769873378751383,0
1761812683781,8159546063846,GYRO,-0.07593222116965284,-0.04124864030879199,0.009617917444161819,0.0,0
1761812683781,8159546063846,ACC,1.367342559822521,6.861879268490985,6.219984147403461,0.0,0
1761812683801,8159566330418,MAG,5.064586024177149,-33.990093254640506,-10.47235315068072,0.0,0
1761812683801,8159566330418,GYRO,0.03526683641788675,-0.0007444290651248912,-0.012318077296073213,0.0,0
1761812683801,8159566330418,ROT_VEC,0.3293450383851926,-0.10677657007308168,-1.2896125832875094,0.8780244140369716,0
1761812683801,8159566330418,ACC,-1.1329456369052073,7.0349839536806975,6.657309130391324,0.0,0
1761812683821,8159586596989,MAG,22.896077872787675,-40.39472918193805,-11.756756268372069,0.0,0
1761812683821,8159586596989,GYRO,-0.021517943101014174,0.09945959188877594,-0.026822654321550277,0.0,0
1761812683821,8159586596989,ACC,-0.37614812219587057,5.673519078791374,6.963115186712307,0.0,0
1761812683821,8159586596989,ROT_VEC,0.21081145445189756,0.006850828095810543,0.8183729074572741,0.41548649446049574,0
1761812683841,8159606863560,MAG,-1.620306913252814,-34.14949240453961,-14.890416059474923,0.0,0
1761812683841,8159606863560,ACC,-2.6152310648031314,1.6969932515313664,5.019753412502287,0.0,0
1761812683841,8159606863560,ROT_VEC,0.2705903771121167,0.11705348803103315,-0.361500811720278,0.2506923069617911,0
1761812683841,8159606863560,GYRO,0.007531184113696507,-0.0631226456705189,-0.013555065763129318,0.0,0
1761812683862,8159627130132,MAG,5.814425772474154,-19.49032458168668,-15.334633843113856,0.0,0
1761812683862,8159627130132,ROT_VEC,0.13469438998427882,-0.6514444920798967,0.014348779570522871,0.28949161028783116,0
1761812683862,8159627130132,ACC,0.7859788368134073,7.013124256879468,6.210417291407366,0.0,0
1761812683862,8159627130132,GYRO,0.029778869717868663,0.044066929224618294,0.003783135147850277,0.0,0
1761812683882,8159647396703,MAG,24.690507415151355,-22.242437522110887,-11.882689361607088,0.0,0
1761812683882,8159647396703,ROT_VEC,0.325879229956133,0.17437453075752302,-0.5998029855784901,1.0408285125572208,0
1761812683882,8159647396703,ACC,-0.4271611093828968,8.506751851126344,6.727758807041814,0.0,0
1761812683882,8159647396703,GYRO,-0.01486627099570405,-0.009884449259762488,0.024929442289405798,0.0,0
1761812683902,8159667663274,ACC,-1.061758492884635,6.847344680721582,4.418697696377469,0.0,0
1761812683902,8159667663274,MAG,17.693226500172138,-33.95265723491687,-8.166440563236712,0.0,0
1761812683902,8159667663274,ROT_VEC,0.17238741419171846,0.23186828045561195,-0.4130020727106122,0.6134140765490081,0
1761812683902,8159667663274,GYRO,0.07230948140747923,0.06024760654801037,0.021490739581909574,0.0,0
1761812683922,8159687929846,GYRO,0.05781875109467613,0.11268249420901508,-0.0030204397871533843,0.0,0
1761812683922,8159687929846,ACC,-0.5110019835044672,9.671785853506444,5.8072578709417035,0.0,0
1761812683922,8159687929846,MAG,40.176290917806035,-22.631592232844678,8.16763693198968,0.0,0
1761812683922,8159687929846,ROT_VEC,0.1104687879046605,0.026631555396244778,0.26406550422457054,0.7574238252624774,0
1761812683943,8159708196417,MAG,11.992494303816839,-20.38617538416194,-13.455366353410211,0.0,0
1761812683943,8159708196417,ROT_VEC,0.3025990969758282,0.7892594610064656,0.8229871344421182,0.8407457335493255,0
1761812683943,8159708196417,GYRO,-0.0026947394161019487,0.00946505955256325,0.025951310742135712,0.0,0
1761812683943,8159708196417,ACC,-0.927857379765291,5.171766747339236,4.922086851104082,0.0,0
1761812683963,8159728462989,GYRO,0.07486671277099714,0.037731949327123884,0.023639518440416608,0.0,0
1761812683963,8159728462989,ROT_VEC,0.15298257803227952,0.12240878375817242,0.5752593645306763,0.5463316638572299,0
1761812683963,8159728462989,MAG,43.3337689040643,-29.22303300360076,-20.387524113368926,0.0,0
1761812683963,8159728462989,ACC,-1.6839907222124426,8.837487232338505,7.393634422812984,0.0,0
1761812683983,8159748729560,ROT_VEC,0.1869691263085694,0.3876947340895229,0.36906880189732805,0.43727151421399113,0
1761812683983,8159748729560,GYRO,0.07920400318288312,0.028951351375446157,-0.03732981303885008,0.0,0
1761812683983,8159748729560,ACC,-0.32560125331261547,8.826651209148054,4.997456845587279,0.0,0
1761812683983,8159748729560,MAG,11.255536777358701,-14.300415880051744,-25.078786114184602,0.0,0
1761812684004,8159768996131,MAG,30.67960018127821,-26.76093701176199,-20.6501208675435,0.0,0
1761812684004,8159768996131,GYRO,-0.012354709827535107,-0.07266475976334928,0.019057495586307545,0.0,0
1761812684004,8159768996131,ACC,0.176357998265448,9.591287838250455,4.696948195743249,0.0,0
1761812684004,8159768996131,ROT_VEC,0.3075022079743552,0.666359277888546,0.06383459633139679,0.5506949614017477,0
1761812684024,8159789262703,GYRO,0.05081263737760177,-0.030676851997371454,0.004436372746009509,0.0,0
1761812684024,8159789262703,ACC,-0.9297685257974546,7.000819377765914,5.792276122072814,0.0,0
1761812684024,8159789262703,ROT_VEC,-0.13199343501233068,0.3404305644306083,0.549614919489017,0.42889767176807697,0
1761812684024,8159789262703,MAG,30.48847576963636,-44.842059239793834,5.3897316407023945,0.0,0
1761812684044,8159809529274,ACC,-1.9879781661165152,7.866044022070274,7.000727321799049,0.0,0
1761812684044,8159809529274,GYRO,0.07138887367236574,0.06348561985378083,0.03759156041556352,0.0,0
1761812684044,8159809529274,ROT_VEC,0.35488296811972436,-0.08922563348148016,1.089873596378384,0.9234115679190642,0
1761812684044,8159809529274,MAG,4.018747391567114,-34.82597887343082,-35.079429073157016,0.0,0
1761812684064,8159829795845,ROT_VEC,0.33481400497359093,0.11590516028946662,0.8659084869213486,0.7605743668309654,0
1761812684064,8159829795845,GYRO,0.01013866956057625,0.021089656667691453,-0.01564857867767115,0.0,0
1761812684064,8159829795845,ACC,-0.18551882367706035,7.631815591449972,5.284982488122117,0.0,0
1761812684064,8159829795845,MAG,31.01106270965974,-15.376276577026736,-28.969213073560127,0.0,0
1761812684085,8159850062417,ROT_VEC,0.21125769859571497,0.35455837772732524,0.7118326694374104,0.7998434828485164,0
1761812684085,8159850062417,GYRO,0.035268023164121365,-0.022315515857916367,0.023467369311293812,0.0,0
1761812684085,8159850062417,ACC,-1.6222963804393862,8.401751804457161,8.642603349968923,0.0,0
1761812684085,8159850062417,MAG,59.40539269419792,-30.546104348938258,-20.43734407323207,0.0,0
1761812684105,8159870328988,ROT_VEC,0.1446581342723129,0.09372744769893561,-0.5751450784481885,0.8260939788672762,0
1761812684105,8159870328988,GYRO,0.057536136410224065,0.012303457733051892,-0.010574421159902182,0.0,0
1761812684105,8159870328988,ACC,0.004838049719943033,7.370070713173483,4.742377589514013,0.0,0
1761812684105,8159870328988,MAG,2.2060574473506582,-21.492209524089287,-18.25327058257,0.0,0
1761812684125,8159890595560,ACC,0.5389009730796812,8.342911279321175,5.350126142098874,0.0,0
1761812684125,8159890595560,MAG,33.88938845824498,-32.68933499737752,-19.57135476937044,0.0,0
1761812684125,8159890595560,GYRO,0.05845008530957284,-0.03103180984012837,-0.004416142324616659,0.0,0
1761812684125,8159890595560,ROT_VEC,0.2569239654715775,0.09889147365562578,0.7696307990143739,0.7285342172257417,0
1761812684145,8159910862131,GYRO,0.08121033515476163,0.038190264498791184,-0.024490221885071294,0.0,0
1761812684145,8159910862131,MAG,30.79023487989904,-39.08148238240366,-23.77541677951379,0.0,0
1761812684145,8159910862131,ACC,-1.1403354040701408,6.261221238542712,5.689304727617479,0.0,0
1761812684145,8159910862131,ROT_VEC,0.11859053840483842,0.12743470757855335,0.6327217691170188,0.6034875595262079,0
1761812684166,8159931128702,ACC,0.8047609589561975,6.652580866247238,6.423246374857597,0.0,0
1761812684166,8159931128702,GYRO,0.027366808853986947,-0.019727466182073838,-0.000148230988503896,0.0,0
1761812684166,8159931128702,MAG,4.581453005554724,-9.699776190931733,-19.633078889814243,0.0,0
1761812684166,8159931128702,ROT_VEC,0.2982059628111833,0.3540272331108986,0.6090344887133718,0.6176100052723802,0
1761812684186,8159951395274,ROT_VEC,0.38843265476265953,0.5232451511009919,0.7810261562647319,0.740298921564839,0
1761812684186,8159951395274,ACC,-0.10192903450186808,6.895281417726737,6.276727064513586,0.0,0
1761812684186,8159951395274,MAG,26.88261165557284,-32.59208684818598,-13.569454760054438,0.0,0
1761812684186,8159951395274,GYRO,-0.01683628065456765,-0.010952801854785666,-0.017132875904289434,0.0,0
1761812684206,8159971661845,ACC,-0.3836725925318256,4.685763806631406,5.633633861571968,0.0,0
1761812684206,8159971661845,ROT_VEC,0.19915017666298507,-0.11436104685697197,0.5730379543291253,0.5037568448119877,0
1761812684206,8159971661845,GYRO,-0.03496824145225058,-0.06510235795009083,0.013377903967016505,0.0,0
1761812684206,8159971661845,MAG,-5.476585973104261,-36.99154398037205,-21.961673071136794,0.0,0
1761812684226,8159991928416,GYRO,0.014171599147933523,-0.09613084172776,0.04333718482973656,0.0,0
1761812684226,8159991928416,ACC,0.3113257456151439,10.867355735931293,4.392268802179683,0.0,0
1761812684226,8159991928416,MAG,-12.657583517985062,-33.66861949390692,-21.41456644935896,0.0,0
1761812684226,8159991928416,ROT_VEC,0.07878939435164317,0.010148908919223834,0.20030003961273976,0.6314913213486583,0
1761812684247,8160012194988,MAG,14.369077100037288,-11.382448837522292,-12.3069841601635,0.0,0
1761812684247,8160012194988,ROT_VEC,0.41449246668583023,0.3921495694238846,0.36070584507909986,0.6617893253360403,0
1761812684247,8160012194988,ACC,-0.4850439648680748,9.991981153671478,4.9828561902215425,0.0,0
1761812684247,8160012194988,GYRO,-0.04311138128896414,0.09992325619428674,0.004901942169055175,0.0,0
1761812684267,8160032461559,ACC,-0.7073357313061429,3.9842928291702666,6.2782177364191964,0.0,0
1761812684267,8160032461559,MAG,-3.2979918329982536,-21.10512756673618,-29.964324224567868,0.0,0
1761812684267,8160032461559,ROT_VEC,0.13085394295852723,0.07904612881176232,-0.10635594234006462,0.8839740443886052,0
1761812684267,8160032461559,GYRO,0.03752887079135554,0.07975201870557799,-0.0038351785779600412,0.0,0
1761812684287,8160052728131,ROT_VEC,0.05046755115893879,0.3311210120256096,0.5136879788194735,0.5470904244146123,0
1761812684287,8160052728131,GYRO,-0.043523395145220245,-0.1186466481050401,0.03701847415642502,0.0,0
1761812684287,8160052728131,MAG,21.646835965780905,-12.655077054564162,-23.620195746839933,0.0,0
1761812684287,8160052728131,ACC,-0.86339527143348,7.33297025233797,6.299455183826931,0.0,0
1761812684308,8160072994702,ACC,-0.0653735589597001,7.59497317398539,6.8943002673236595,0.0,0
1761812684308,8160072994702,GYRO,-0.04102709873643314,-0.11583905314597326,-0.03630578102778057,0.0,0
1761812684308,8160072994702,ROT_VEC,0.33830563768938926,0.10037532609794128,-0.38893650495069687,0.3451826368226846,0
1761812684308,8160072994702,MAG,30.41050014185007,-24.899701851930896,-29.736022909186417,0.0,0
1761812684328,8160093261273,MAG,2.8372418797863714,0.039102996335783624,-19.36095779614269,0.0,0
1761812684328,8160093261273,ACC,-0.8741435556543081,6.386895364798292,5.014333688485391,0.0,0
1761812684328,8160093261273,GYRO,-0.09000569604692633,-0.01578727277373857,0.012146553259963168,0.0,0
1761812684328,8160093261273,ROT_VEC,0.301432703309041,0.27280341203695146,0.16899963843101845,0.6042209355997716,0
1761812684348,8160113527845,GYRO,-0.04065539065670885,-0.14671841861059648,0.047887179372742665,0.0,0
1761812684348,8160113527845,MAG,19.22079877426752,-27.973326464648306,-6.315661289461346,0.0,0
1761812684348,8160113527845,ACC,0.5036657221456793,6.535581305592694,5.419856113800746,0.0,0
1761812684348,8160113527845,ROT_VEC,0.1727720002944314,0.2686346033759221,0.026885890134261764,0.747816293950671,0
1761812684368,8160133794416,ACC,-1.3858348587759868,10.19776117240561,6.958644897399277,0.0,0
1761812684368,8160133794416,GYRO,-0.01005246330472874,-0.10046476416240314,-0.004016747658236053,0.0,0
1761812684368,8160133794416,ROT_VEC,0.04440340213277288,-0.5718261783093314,0.6438062088754962,0.6165444520497788,0
1761812684368,8160133794416,MAG,25.044579529135543,-5.608362630476682,-25.81116975017424,0.0,0
1761812684389,8160154060987,MAG,-4.546275823747333,-37.25723941010831,-22.804335172749223,0.0,0
1761812684389,8160154060987,ACC,0.2037679183870575,8.91856647697322,6.193195008492986,0.0,0
1761812684389,8160154060987,ROT_VEC,0.3403169019195904,0.06943492505069936,-0.6552124822607465,0.4733667291731993,0
1761812684389,8160154060987,GYRO,0.04944060110959467,0.05426942843375957,0.014346041691079286,0.0,0
1761812684409,8160174327559,GYRO,0.011171809372456716,-0.028114945619494312,0.006244398565832885,0.0,0
1761812684409,8160174327559,MAG,9.341283479846723,-34.273300802864426,-6.429123843196235,0.0,0
1761812684409,8160174327559,ACC,-1.4721857913350893,3.948345707024993,6.029106410116309,0.0,0
1761812684409,8160174327559,ROT_VEC,0.12286211898376583,-0.005813772359656601,-0.9687185649863969,0.6433644491872756,0
1761812684429,8160194594130,ACC,-0.16226245293834587,8.429956179233963,8.423046976136837,0.0,0
1761812684429,8160194594130,GYRO,-0.019035164295375016,0.026718008860900373,-0.011216037884890772,0.0,0
1761812684429,8160194594130,MAG,10.400356506030526,-38.0242609840965,-15.75398789605005,0.0,0
1761812684429,8160194594130,ROT_VEC,0.1804177316682899,0.3602884752348739,-0.07584350242592429,0.4703290398367912,0
1761812684449,8160214860702,GYRO,0.08438709349328537,0.009227672011423136,0.017981960448835224,0.0,0
1761812684449,8160214860702,ROT_VEC,0.18955120098282072,-0.07405764932673067,-0.2522854845410024,0.3075633592395318,0
1761812684449,8160214860702,MAG,14.069348606967534,-12.60185949461623,-17.38092950523479,0.0,0
1761812684449,8160214860702,ACC,-1.9592993855289584,7.368726676646555,7.256256293612011,0.0,0
1761812684470,8160235127273,ROT_VEC,0.17976839570483585,0.43639646643007013,-0.7844478404133415,0.555370052320975,0
1761812684470,8160235127273,GYRO,0.018813810046787734,0.07270027489645525,0.025630357092237897,0.0,0
1761812684470,8160235127273,MAG,45.54694616236299,-26.12711106423201,-0.6106066935867811,0.0,0
1761812684470,8160235127273,ACC,0.6672217664903282,7.219472838139185,5.895130044066668,0.0,0
1761812684490,8160255393844,GYRO,-0.04592255940027353,-0.07583069920689049,0.03019528406005176,0.0,0
1761812684490,8160255393844,ACC,-1.8457886384191335,7.439557267514011,5.385717464832862,0.0,0
1761812684490,8160255393844,MAG,29.65067313818055,-27.82501844316765,-24.991624212632182,0.0,0
1761812684490,8160255393844,ROT_VEC,0.35884171149806315,-0.4799298505386543,-0.028777547528898786,0.4765721502503747,0
1761812684510,8160275660416,ACC,-0.2612309853923023,7.188136303973475,5.531153146443095,0.0,0
1761812684510,8160275660416,GYRO,0.031036098091441817,0.0038134642107170783,0.04554948086058065,0.0,0
1761812684510,8160275660416,MAG,37.3912653149468,-4.265580557314658,-10.419289093225638,0.0,0
1761812684510,8160275660416,ROT_VEC,0.14205135569377486,-0.09678469026114482,-0.32734220843085843,0.38913956148204787,0
1761812684530,8160295926987,GYRO,0.07893154444325012,-0.03470230595648706,-0.011798800713123015,0.0,0
1761812684530,8160295926987,MAG,39.36171139014946,-27.114362816227658,-17.44891529577255,0.0,0
1761812684530,8160295926987,ACC,-1.2926294327408756,7.841620133968042,6.425348316069822,0.0,0
1761812684530,8160295926987,ROT_VEC,0.26299566724834167,-0.006440816621028397,0.09596361632372394,0.7802703858768533,0
1761812684551,8160316193558,ROT_VEC,0.2338753359342339,-0.21514884381146104,-0.3032015892188932,0.471256975737088,0
1761812684551,8160316193558,GYRO,0.036763219245829454,-0.10418351073116652,-0.00813369007283405,0.0,0
1761812684551,8160316193558,ACC,-0.39306237734964955,7.436842715459967,7.536417127697546,0.0,0
1761812684551,8160316193558,MAG,11.731187548922094,-9.961382562617647,-18.35429884317408,0.0,0
1761812684571,8160336460130,GYRO,0.027986771034487108,0.08382699754491021,-0.004142429442740144,0.0,0
1761812684571,8160336460130,ROT_VEC,0.4130278817978031,0.50049473089503,0.8399572305912635,0.34154175949413473,0
1761812684571,8160336460130,ACC,-0.589816546472083,6.059768792440821,5.017572626659253,0.0,0
1761812684571,8160336460130,MAG,36.16103311422879,-48.53625818300513,-21.68532613266359,0.0,0
1761812684591,8160356726701,GYRO,0.01785569416219196,-0.019161696830167642,0.00169460601774977,0.0,0
1761812684591,8160356726701,ACC,-2.6393779152414165,8.483027559849509,9.65404528746389,0.0,0
1761812684591,8160356726701,MAG,23.31548279356359,-22.006944160827633,-21.051063874339015,0.0,0
1761812684591,8160356726701,ROT_VEC,0.1651097367577646,0.008838975493810616,-0.469200363298821,0.7908121812391712,0
1761812684612,8160376993273,GYRO,-0.003240016118363444,0.03481168717112274,-0.010536496466072376,0.0,0
1761812684612,8160376993273,MAG,22.22770224812205,-23.16782071630562,-15.438841395885676,0.0,0
1761812684612,8160376993273,ROT_VEC,0.1837463863798477,-0.33561059998894854,-0.00406553621619731,0.6754104316481373,0
1761812684612,8160376993273,ACC,0.43610929562079875,8.424365364057904,5.1179128732306145,0.0,0
1761812684632,8160397259844,MAG,49.85245464312825,-29.096111430765653,-32.98335634335215,0.0,0
1761812684632,8160397259844,GYRO,-0.02035557453972432,-0.04526335656971089,0.01410053231956716,0.0,0
1761812684632,8160397259844,ACC,-1.8940351747068966,8.617774377544478,3.0607614900854774,0.0,0
1761812684632,8160397259844,ROT_VEC,0.2684493750727373,0.12968420227987798,0.6604615105912266,0.914454042547246,0
1761812684652,8160417526415,GYRO,0.0018771035762220629,-0.06046719395843131,0.021426856903208415,0.0,0
1761812684652,8160417526415,ACC,-0.8089117164737852,6.89489453519967,5.01511976992607,0.0,0
1761812684652,8160417526415,MAG,-1.8743260462101992,-34.27087718241367,-14.855610139589663,0.0,0
1761812684652,8160417526415,ROT_VEC,0.027413117725031994,-0.06498710166905805,-0.31442693529354854,0.8125810948869836,0
1761812684672,8160437792987,MAG,42.12258509648246,3.857106113025894,-20.896092383611244,0.0,0
1761812684672,8160437792987,GYRO,-0.030426852372688506,0.00647525411306595,0.02225519876293408,0.0,0
1761812684672,8160437792987,ACC,-0.21316655817515223,10.113023497038874,7.4334598921765025,0.0,0
