timestamp,nanoTime,type,x,y,z,w,label
1761808622725,8297351624185,ACC,-0.9571213010766582,4.597415858664302,5.386698478202626,0.0,7
1761808622725,8297351624185,GYRO,0.03652319363402382,0.13489141059270499,0.024478418118796287,0.0,7
1761808622725,8297351624185,ROT_VEC,0.166640757417915,0.9116555788089294,0.43954664983717273,0.43325672778954744,7
1761808622725,8297351624185,MAG,25.50627276459787,-28.333822860186938,-3.414302556255808,0.0,7
1761808622745,8297371942901,ROT_VEC,0.20925825105004878,0.18608960580573372,0.3708594707748136,0.45258232522439945,7
1761808622745,8297371942901,MAG,1.979525385794458,-30.360715459501076,-0.47324309000767273,0.0,7
1761808622745,8297371942901,GYRO,-0.03496561354344414,0.19219488302170087,0.005080325855233358,0.0,7
1761808622745,8297371942901,ACC,-0.5800726253314371,7.205609003030001,6.425909316085481,0.0,7
1761808622765,8297392261617,GYRO,-0.014005377871917992,0.0587624841115998,-0.0020921851794110558,0.0,7
1761808622765,8297392261617,ROT_VEC,0.23583575016869382,-0.33569947508630904,-0.17425407217822445,0.1143728327871966,7
1761808622765,8297392261617,ACC,-0.4820916388773394,9.55686932614987,4.966925629673101,0.0,7
1761808622765,8297392261617,MAG,9.509580471766748,-23.21025698501554,-11.430012628051415,0.0,7
1761808622785,8297412580333,ROT_VEC,0.16744057733814116,0.5376844215347312,-1.0486689062865484,0.5133844045526423,7
1761808622785,8297412580333,GYRO,-0.027195833024266845,0.0888279585236591,-0.004582112332495784,0.0,7
1761808622785,8297412580333,ACC,-0.9864977468089551,8.340874347516253,4.195168902559203,0.0,7
1761808622785,8297412580333,MAG,11.081943211273556,-29.893940570341503,-6.675068476883002,0.0,7
1761808622806,8297432899049,MAG,9.041376023949493,-40.71879476766696,-18.264944862761322,0.0,7
1761808622806,8297432899049,ACC,-2.1033892181917477,7.381463962486748,4.168485381628003,0.0,7
1761808622806,8297432899049,ROT_VEC,0.23563664250041028,0.009536633592017174,0.5226784240283605,0.7374767155043512,7
1761808622806,8297432899049,GYRO,0.03203932095783567,0.01820588715905055,-0.022811028244732655,0.0,7
1761808622826,8297453217765,GYRO,-0.11370163552381596,-0.29336477849707465,-0.001770926983702054,0.0,7
1761808622826,8297453217765,MAG,1.770446167418894,-10.39017110089026,-14.685812390956741,0.0,7
1761808622826,8297453217765,ROT_VEC,0.07678289661399479,0.3564032188425533,-0.762435542759253,0.29113060448063877,7
1761808622826,8297453217765,ACC,-1.0773014891503419,8.053928278143427,5.4722757041242955,0.0,7
1761808622846,8297473536481,MAG,25.862728995674352,-28.207606351063955,-13.644004406146248,0.0,7
1761808622846,8297473536481,GYRO,0.08605080572292273,-0.06977927450380965,-0.015995122313629498,0.0,7
1761808622846,8297473536481,ROT_VEC,0.37044688889576355,0.2836182059845356,0.5339416131690253,0.382339759599132,7
1761808622846,8297473536481,ACC,-0.1086756923321362,8.745691715374887,4.866493449044257,0.0,7
1761808622867,8297493855198,ROT_VEC,0.35808703889527166,0.08562835625560966,0.8496976749255626,0.361142820392395,7
1761808622867,8297493855198,ACC,-0.4162499414995158,10.001613535788731,5.610319970492035,0.0,7
1761808622867,8297493855198,MAG,9.570658335146884,-23.640981908857633,-6.393762792703574,0.0,7
1761808622867,8297493855198,GYRO,-0.023385092948472443,0.054672755990770164,-0.003588031521742405,0.0,7
1761808622887,8297514173914,ROT_VEC,0.1925192842250844,0.1527830823181956,-0.4339676407320936,0.7239116371232499,7
1761808622887,8297514173914,ACC,-1.403238069776968,9.46324761309728,5.2748812239429,0.0,7
1761808622887,8297514173914,MAG,33.53796223097888,-66.58147839749884,-20.891417311480268,0.0,7
1761808622887,8297514173914,GYRO,0.060286761591738264,-0.21125614476737098,-0.04629141024975241,0.0,7
1761808622907,8297534492630,ROT_VEC,0.13339534218364635,0.15630807983937414,-0.7042607011081515,0.6433435812425812,7
1761808622907,8297534492630,ACC,-1.581873614674289,7.550319268711232,5.556889577431962,0.0,7
1761808622907,8297534492630,GYRO,0.0071568853933627495,-0.0824465195873401,0.006589347008485191,0.0,7
1761808622907,8297534492630,MAG,5.935876168820485,-23.979570180023327,-12.993940790613713,0.0,7
1761808622928,8297554811346,GYRO,0.023731051293455083,0.046801603998067744,0.04323070778674496,0.0,7
1761808622928,8297554811346,ACC,-0.9093191211682454,7.0655891941875195,5.886705154824388,0.0,7
1761808622928,8297554811346,ROT_VEC,0.17732564420792463,0.024049320395498563,1.054950516821525,0.5047001782876067,7
1761808622928,8297554811346,MAG,22.24905597083758,-39.21044076485148,-11.585485521635945,0.0,7
1761808622948,8297575130062,ACC,-1.1675093059696278,8.919337226327109,5.552858352061779,0.0,7
1761808622948,8297575130062,ROT_VEC,0.08889252525701846,0.3414576329487009,-0.45410408531564367,0.5067731488849816,7
1761808622948,8297575130062,GYRO,-0.06849119103507915,-0.011989194746554735,0.016386839988638064,0.0,7
1761808622948,8297575130062,MAG,7.871080586315205,-41.78762923524818,-11.943120465591878,0.0,7
1761808622968,8297595448778,ACC,-0.22800433836856202,6.46281518785734,5.635707978650655,0.0,7
1761808622968,8297595448778,ROT_VEC,0.36267008144398993,0.06684366613773185,0.34313852565794145,0.2360526263811533,7
1761808622968,8297595448778,GYRO,-0.001452510950820331,0.07767888360916253,-0.010449711249118409,0.0,7
1761808622968,8297595448778,MAG,-10.36811713925362,-28.20172671847212,-11.594606815920015,0.0,7
1761808622989,8297615767494,MAG,50.00460737043753,-25.360399425638782,4.557390340178349,0.0,7
1761808622989,8297615767494,GYRO,0.043508632477663636,-0.012660610305530404,-0.02124660823995912,0.0,7
1761808622989,8297615767494,ACC,-1.8088162407148813,7.344629766045585,4.424780902632563,0.0,7
1761808622989,8297615767494,ROT_VEC,0.3405453442242716,0.34600049195866545,0.5086327673724943,0.28765126325646223,7
1761808623009,8297636086211,ROT_VEC,0.17104389851081042,-0.28557508297128253,1.1914752926367984,0.28563293142472324,7
1761808623009,8297636086211,GYRO,0.05035263311682449,-0.005354597984697958,0.006425005593056312,0.0,7
1761808623009,8297636086211,MAG,16.475117666769833,-28.675198584323482,-18.133181748453172,0.0,7
