timestamp,nanoTime,type,x,y,z,w,label
1761811107282,8379558562794,MAG,56.49254124839817,-1.7384444553445912,-9.579351728568088,0.0,7
1761811107282,8379558562794,GYRO,-0.026760611921713882,-0.10641081215120782,0.011688994964951484,0.0,7
1761811107302,8379578857704,ACC,-1.3333641019644447,8.432001011986134,5.536563443915944,0.0,7
1761811107302,8379578857704,ROT_VEC,0.1674663081069442,0.37241785879137024,0.03536851288898752,0.5283474241741165,7
1761811107302,8379578857704,MAG,-6.581313291806278,-17.497724834140538,-9.439685144805381,0.0,7
1761811107302,8379578857704,GYRO,0.10322689328968059,-0.11770839073206868,-0.01920714325228966,0.0,7
1761811107322,8379599152615,GYRO,-0.028829885206424738,0.057709699606606185,-0.0008472010742686092,0.0,7
1761811107322,8379599152615,ROT_VEC,0.22814760578592808,-0.4645212418875459,0.3324865894935517,0.5673546210068733,7
1761811107322,8379599152615,ACC,-2.533733481958137,6.335792935678368,5.93119954467509,0.0,7
1761811107322,8379599152615,MAG,39.50476590223181,-52.58587603465372,-14.769622393927452,0.0,7
1761811107343,8379619447526,MAG,-10.388070854043304,-9.893311010623606,-26.25138967408948,0.0,7
1761811107343,8379619447526,GYRO,-0.027744693965303942,0.2305774401251991,0.00447730778899671,0.0,7
1761811107343,8379619447526,ROT_VEC,0.127805582924968,0.7611145257180555,-0.2836539231860182,0.6727592086607465,7
1761811107343,8379619447526,ACC,-0.40308917281001233,9.652247248648377,4.911975984748637,0.0,7
1761811107363,8379639742436,GYRO,-0.029061180128881862,0.09263347261174361,-0.0268940790255995,0.0,7
1761811107363,8379639742436,ROT_VEC,0.26081547232884683,-0.5523884639362439,-0.20092957117725868,-0.10374992839526026,7
1761811107363,8379639742436,ACC,-1.0271753235577963,8.081178788461747,4.269577952555647,0.0,7
1761811107363,8379639742436,MAG,21.29134973837198,-12.531492136148302,-27.00966934711751,0.0,7
1761811107383,8379660037347,GYRO,0.0026233633076428184,0.03591801047901872,-0.007984897313530324,0.0,7
1761811107383,8379660037347,ROT_VEC,0.01774862514007951,0.7187876330207336,0.20619923453072414,0.6440809622061495,7
1761811107383,8379660037347,MAG,11.907303529803336,-36.583183023490065,-18.792883039913193,0.0,7
1761811107383,8379660037347,ACC,-0.7055232510142604,8.487696780852454,4.830611642543742,0.0,7
1761811107404,8379680332257,MAG,10.444524026129255,-32.512113244982025,-12.061029648422606,0.0,7
1761811107404,8379680332257,ROT_VEC,0.19884577901334963,-0.5502138988099461,0.42602503994555085,0.2088536077012562,7
1761811107404,8379680332257,GYRO,0.01261332267040777,-0.11947597720922312,0.007059264243941584,0.0,7
1761811107404,8379680332257,ACC,-1.2041464516832137,9.977697702633876,4.227425020480894,0.0,7
1761811107424,8379700627168,GYRO,-0.012640068771756757,0.029691096923522637,-0.005450727306442153,0.0,7
1761811107424,8379700627168,ROT_VEC,0.3333702197659821,-0.5358149259045015,0.13902789877816543,0.44906702353484124,7
1761811107424,8379700627168,ACC,-0.8522507521834143,8.835109769406724,5.620554419824858,0.0,7
1761811107424,8379700627168,MAG,9.662542808615948,-42.16926734651797,-9.466368855077013,0.0,7
1761811107444,8379720922078,MAG,34.150426709755884,-37.11928633325009,-7.879724967554205,0.0,7
1761811107444,8379720922078,ACC,-0.242309054481999,7.528337900908182,4.085513938482988,0.0,7
1761811107444,8379720922078,GYRO,0.05220383333716374,0.19165969455074294,-0.004051839085029028,0.0,7
1761811107444,8379720922078,ROT_VEC,0.3224696507433934,0.21697040580595398,0.22477338128603427,0.39361514694903477,7
1761811107464,8379741216989,MAG,-10.94261177749507,-28.73976700055403,-17.907652692010153,0.0,7
1761811107464,8379741216989,GYRO,-0.0792279196698889,-0.04366542268953068,-0.033540941633747545,0.0,7
1761811107464,8379741216989,ACC,-0.8636180017234718,7.083959697326952,5.63280494656725,0.0,7
1761811107464,8379741216989,ROT_VEC,0.3690756556279247,0.023013723716187498,-0.25617779193558277,0.48095355386376326,7
1761811107485,8379761511900,MAG,-5.0669261545176045,-26.6464989516354,-6.850946563779312,0.0,7
1761811107485,8379761511900,ROT_VEC,0.3946880270141642,0.143843254756362,-0.42901491707652345,0.23195537349907414,7
1761811107485,8379761511900,GYRO,-0.0052796903655334005,0.07124229867202755,-0.02840013423120746,0.0,7
1761811107485,8379761511900,ACC,-1.6320272123001427,8.854470965803118,3.7674306008588645,0.0,7
1761811107505,8379781806810,GYRO,0.04569657469352864,-0.004171733151925011,-0.049044803583623016,0.0,7
1761811107505,8379781806810,MAG,18.953654687917563,-18.2197333898282,-15.72367315996873,0.0,7
1761811107505,8379781806810,ROT_VEC,0.15141587692555075,-0.0655827173055836,-0.7553732456458492,0.5009521185124142,7
1761811107505,8379781806810,ACC,-1.4618424427988364,5.981236574230412,4.321789661517104,0.0,7
1761811107525,8379802101721,MAG,-8.780401243059433,-28.348835790790098,-16.301973900419018,0.0,7
1761811107525,8379802101721,ROT_VEC,0.1654489345203169,0.25606625926913756,0.02613425356480404,0.6494209400299034,7
1761811107525,8379802101721,ACC,0.16976244073826724,4.630139486397392,3.671506009356778,0.0,7
1761811107525,8379802101721,GYRO,0.009648903007800889,0.14246788238442998,0.05534713971594293,0.0,7
1761811107546,8379822396631,ROT_VEC,0.16301784357751856,-0.005253843225016111,-0.033892339890095644,0.3441627230177166,7
1761811107546,8379822396631,ACC,-0.5381406635723541,9.226674963515192,6.117168430233964,0.0,7
1761811107546,8379822396631,GYRO,-0.0015984152839444588,-0.09254934750617905,-0.015541696497525698,0.0,7
1761811107546,8379822396631,MAG,7.517835850852703,-54.98383897397018,-22.26814234491542,0.0,7
1761811107566,8379842691542,GYRO,0.06913504371376594,-0.05569964915063834,-0.02647869109033716,0.0,7
1761811107566,8379842691542,ACC,-1.6740396392906651,8.893045905788128,4.761212799578123,0.0,7
1761811107566,8379842691542,ROT_VEC,0.25886187979664754,0.2564490521524966,-0.43613171124401257,0.24324227178344054,7
1761811107566,8379842691542,MAG,-4.590294431008649,-41.06280987327086,4.486101209053685,0.0,7
1761811107586,8379862986453,ROT_VEC,0.2967916142535565,0.08958777116218343,0.10861601920311217,0.46697314092476094,7
1761811107586,8379862986453,ACC,-1.1390065813264285,7.553544708611241,4.745133411184369,0.0,7
1761811107586,8379862986453,GYRO,0.08929845181745964,0.0784499707518185,0.017437146135139716,0.0,7
1761811107586,8379862986453,MAG,26.058249569774826,-15.94537237132652,-27.069205749251207,0.0,7
1761811107606,8379883281363,MAG,36.37935442933472,-28.04178526569138,-21.65819604626206,0.0,7
1761811107606,8379883281363,ROT_VEC,0.17244388505030545,-0.5507487434278511,0.418639331993932,0.39140680413869006,7
1761811107606,8379883281363,ACC,-1.0056829716886757,9.331506117575591,5.6193434459705704,0.0,7
1761811107606,8379883281363,GYRO,0.03467057889176713,0.029986240282888474,-0.03371971448865077,0.0,7
1761811107627,8379903576274,GYRO,0.05093135551759717,0.014617375613265465,-0.015728830424651483,0.0,7
1761811107627,8379903576274,ROT_VEC,0.22205173317516927,-0.18657523916833174,-0.20623181567300136,0.4819206887911233,7
1761811107627,8379903576274,MAG,15.228729686431013,-46.693297352464,-10.12389829274132,0.0,7
1761811107627,8379903576274,ACC,-0.4487087565737393,7.323555338313022,4.967983478566125,0.0,7
1761811107647,8379923871184,MAG,11.08522935631678,-37.0989920721267,2.4286630896195263,0.0,7
1761811107647,8379923871184,ROT_VEC,0.14090215511028756,0.4033573648393828,0.1818474146910146,0.514313106305281,7
1761811107647,8379923871184,ACC,-1.41171627998458,8.777899037920903,4.2533036859633055,0.0,7
1761811107647,8379923871184,GYRO,-0.061428500520784406,0.03204790458226835,0.013197720472920553,0.0,7
1761811107667,8379944166095,MAG,45.10531579632653,-35.33488474866063,-13.629349897960081,0.0,7
1761811107667,8379944166095,ACC,-0.8066012879649247,9.023147421834972,4.224264060952185,0.0,7
1761811107667,8379944166095,ROT_VEC,0.33530996154596004,-0.3356196802050799,1.1591474960646386,0.325371019751609,7
1761811107667,8379944166095,GYRO,-0.04634939601324249,0.11539406730879906,-0.01166305961174303,0.0,7
1761811107688,8379964461005,GYRO,-0.04585071705717134,-0.09343972962789278,0.014337628440107615,0.0,7
1761811107688,8379964461005,ACC,-0.1527993525077153,7.80764441205211,4.99054200424746,0.0,7
1761811107688,8379964461005,MAG,-6.578675443715767,-30.772194845235212,-18.803016438786948,0.0,7
1761811107688,8379964461005,ROT_VEC,0.21732569268866586,0.5202984416392795,1.213534051572704,0.4610236024579455,7
1761811107708,8379984755916,ACC,-0.8365994119430998,8.559953674789421,7.141115101431645,0.0,7
1761811107708,8379984755916,ROT_VEC,0.20706050760233013,-0.1419751114402739,1.1728620299155292,0.5206337016827857,7
1761811107708,8379984755916,MAG,15.334776358039225,-25.176956769632472,-6.675670277791692,0.0,7
1761811107708,8379984755916,GYRO,0.024397694749305702,0.0772313573028005,0.006502092076480081,0.0,7
1761811107728,8380005050827,GYRO,-0.0484615955918206,-0.08099181389224984,0.020387992570775733,0.0,7
1761811107728,8380005050827,ROT_VEC,0.18090978728295348,-0.021290118429444352,0.06809464269516662,0.2423731293861373,7
1761811107728,8380005050827,MAG,5.485106453589541,-23.965816368152936,-7.80795274552958,0.0,7
1761811107728,8380005050827,ACC,-0.9143964575808621,9.570664130787183,4.248534801679601,0.0,7
1761811107749,8380025345737,GYRO,0.0033933085452605132,-0.11250488724285428,0.009790039970441844,0.0,7
1761811107749,8380025345737,ACC,-1.583514885867131,4.856017190188588,3.5812260075124662,0.0,7
1761811107749,8380025345737,ROT_VEC,0.3135725718051816,0.6533423991628715,-0.7432270378783414,0.2305168614347867,7
1761811107749,8380025345737,MAG,36.999016380216325,-43.718935065109946,-11.098766193236346,0.0,7
1761811107769,8380045640648,ROT_VEC,0.1805250399928115,-0.1781231883140008,0.5604654013287769,0.5860501133901521,7
1761811107769,8380045640648,MAG,4.655385385311736,-13.669663301393879,3.3095333250868944,0.0,7
1761811107769,8380045640648,ACC,-1.1511038319565687,7.361192673819349,3.7675898425836736,0.0,7
1761811107769,8380045640648,GYRO,0.004764469755032711,-0.08354242431111021,-0.012707296346945025,0.0,7
1761811107789,8380065935558,ACC,-0.5503414489027257,5.9015998249114885,3.0348920622121502,0.0,7
1761811107789,8380065935558,MAG,1.5348664683331288,-31.482470463114787,-9.436829714964674,0.0,7
1761811107789,8380065935558,GYRO,0.010672009714461955,-0.12397034857383256,-0.02478481621722393,0.0,7
1761811107789,8380065935558,ROT_VEC,0.27228262308424056,0.6530162903715693,0.2292973660979178,0.6173422162939401,7
1761811107809,8380086230469,MAG,-4.377126553827865,-37.04724453616534,-16.84107727152731,0.0,7
1761811107809,8380086230469,ACC,-1.082369308644104,8.648351630720025,6.374925618716994,0.0,7
1761811107809,8380086230469,ROT_VEC,0.18749164944006874,0.4916356728296155,0.3162901579497483,0.5211889782115067,7
1761811107809,8380086230469,GYRO,-0.050193229371702244,-0.015505596601591967,0.008764515603817389,0.0,7
1761811107830,8380106525380,ACC,-1.669902345270233,8.261558806649427,4.768768606045642,0.0,7
1761811107830,8380106525380,ROT_VEC,0.39263392104261874,-0.4965865012715994,1.1218332694570352,0.10145975464014764,7
1761811107830,8380106525380,GYRO,-0.05451759284090268,0.07268251963993176,-0.022047158081261082,0.0,7
1761811107830,8380106525380,MAG,44.666711338344406,-4.423547679768403,-26.51255234220028,0.0,7
1761811107850,8380126820290,ROT_VEC,0.1174272365921006,0.7307254600186479,-0.1468857901610576,0.667936727526731,7
1761811107850,8380126820290,MAG,17.63921840426035,-32.03765642483637,-17.128698087852225,0.0,7
1761811107850,8380126820290,GYRO,0.08469455107174367,0.12831775439078874,0.004220751129695263,0.0,7
1761811107850,8380126820290,ACC,-2.5469377109128724,6.085870519641868,5.63116153122541,0.0,7
1761811107870,8380147115201,ROT_VEC,0.13506514259893232,0.3055579126011875,0.19217154362781874,0.8061330089605095,7
1761811107870,8380147115201,MAG,15.356157404238383,-39.20887911157756,-15.249911935077861,0.0,7
1761811107870,8380147115201,ACC,-0.7644872775860098,7.428810133139676,4.148949944559966,0.0,7
1761811107870,8380147115201,GYRO,-0.04722574777969353,0.06346442937580948,0.004891289344952015,0.0,7
1761811107891,8380167410111,GYRO,-0.04205000200446525,-0.04764766027845145,-0.008592477402329147,0.0,7
1761811107891,8380167410111,MAG,14.776631081525794,-26.91559912335822,-23.51715838095479,0.0,7
1761811107891,8380167410111,ROT_VEC,0.25827990953700536,0.10334740125672899,0.1274922752595833,0.20853397489247247,7
1761811107891,8380167410111,ACC,-1.2037685610040934,7.075833927950307,3.3477828817942052,0.0,7
1761811107911,8380187705022,MAG,26.773999666435873,-17.568300962649232,-7.385768990250437,0.0,7
1761811107911,8380187705022,ACC,-1.0123713686827926,6.202120739864126,5.74623967418069,0.0,7
1761811107911,8380187705022,ROT_VEC,0.27698639008771253,0.5474008906215105,0.3163066887410245,0.5775924207231669,7
1761811107911,8380187705022,GYRO,-0.04741749949482401,0.15626435864460275,0.0007017669533695796,0.0,7
1761811107931,8380207999932,MAG,-13.39928459722505,-40.439047779973706,-15.84807070837652,0.0,7
1761811107931,8380207999932,ROT_VEC,0.22752808231875185,-0.23996417944894086,0.8968510392138057,0.8853489571302182,7
1761811107931,8380207999932,ACC,-2.8168653146583953,6.860165047942143,4.37015203054589,0.0,7
1761811107931,8380207999932,GYRO,-0.023939488746731536,0.12365034669288255,-0.020704052926370526,0.0,7
1761811107951,8380228294843,ACC,-1.7852710116812704,6.422256117713615,5.666462605551123,0.0,7
1761811107951,8380228294843,ROT_VEC,0.27507610586333164,-0.6449234592798182,-0.6913486123033463,0.5056720338621437,7
1761811107951,8380228294843,GYRO,0.0050184942551542554,-0.08682952294585845,0.03442026601241465,0.0,7
1761811107951,8380228294843,MAG,-1.446625630869113,-20.937786032713454,-15.650864060053573,0.0,7
1761811107972,8380248589754,ACC,-1.1694352712299314,7.381507797474944,4.577986610253518,0.0,7
1761811107972,8380248589754,MAG,-5.808217151834464,-0.9989296807085486,-22.65591203176837,0.0,7
1761811107972,8380248589754,ROT_VEC,0.14377777004641065,-0.4573783232365513,0.7106218004134056,0.3993142763441997,7
1761811107972,8380248589754,GYRO,0.022621693414660925,-0.031005956112133554,0.028813097129766038,0.0,7
1761811107992,8380268884664,GYRO,-0.027416658829358176,0.05482077389843584,-0.002829678925916424,0.0,7
1761811107992,8380268884664,MAG,-5.475796961874005,2.828226404417917,-13.082114471967866,0.0,7
1761811107992,8380268884664,ROT_VEC,0.31218742636544033,-0.30274505982428446,-0.11788194281066286,0.35191657823568684,7
1761811107992,8380268884664,ACC,-1.2124934737324824,9.727098442621333,6.5303468555213975,0.0,7
1761811108012,8380289179575,ROT_VEC,0.25539498717242426,0.5527633992187976,-0.16178226696299233,0.3522913311665075,7
1761811108012,8380289179575,ACC,-0.18788579952426213,8.63798753699898,4.238234574157541,0.0,7
1761811108012,8380289179575,GYRO,-0.043938991125518315,-0.1590942112884127,0.004972379606262226,0.0,7
1761811108012,8380289179575,MAG,8.658492964724308,-42.922822897991985,-8.722306133164324,0.0,7
1761811108033,8380309474485,ACC,-0.8364900674859743,9.57181022784897,4.850157456586045,0.0,7
1761811108033,8380309474485,ROT_VEC,0.2041641395740764,-0.14288189800688356,-0.28571386173959423,0.731460368762988,7
1761811108033,8380309474485,GYRO,-0.10231181848334184,-0.26597893325883004,0.001579409569726228,0.0,7
1761811108033,8380309474485,MAG,0.7002114086181459,-35.89272638719477,-0.11407987767349756,0.0,7
1761811108053,8380329769396,ROT_VEC,0.1638896017736002,-0.06549001556815796,0.05282701368965132,0.21080208905318343,7
1761811108053,8380329769396,ACC,-1.1535511771580547,9.493284042228636,5.083367996796167,0.0,7
1761811108053,8380329769396,GYRO,-0.062350731138382895,0.045239929253081713,-0.030367101041573575,0.0,7
1761811108053,8380329769396,MAG,25.970088688535387,-43.16115009674487,1.192319998712652,0.0,7
1761811108073,8380350064306,ACC,-1.0876628903387493,7.569926104268863,5.266864531358216,0.0,7
1761811108073,8380350064306,MAG,-5.505349306489622,-45.213183759327855,-3.220310969020303,0.0,7
