timestamp,nanoTime,type,x,y,z,w,label
1761838801843,8471997770915,ACC,-1.8706760689276476,7.684273935319656,4.096126231627464,0.0,8
1761838801843,8471997770915,MAG,18.466672586470203,-34.112993625134216,7.568593910581409,0.0,8
1761838801843,8471997770915,GYRO,-0.008586322488250076,-0.03146991131811569,0.0738379170437463,0.0,8
1761838801843,8471997770915,ROT_VEC,0.23428476316742797,0.18023184957499372,-0.603597201606384,0.5115480016775197,8
1761838801863,8472017938312,MAG,8.587139273457204,-31.58313227183709,-9.503943880940824,0.0,8
1761838801863,8472017938312,GYRO,0.019742187626273226,0.06391370382170591,0.02103046670735556,0.0,8
1761838801863,8472017938312,ROT_VEC,0.22192977971291486,0.12583080502966454,1.3171519508712213,0.7314448205116573,8
1761838801863,8472017938312,ACC,-0.6451590691139588,7.897965061894144,3.9855804298899553,0.0,8
1761838801883,8472038105710,GYRO,0.06752356216087056,-0.080842425390095,0.07530450556898208,0.0,8
1761838801883,8472038105710,ROT_VEC,0.3071909555647695,-0.2367312182835271,0.20151256826495817,0.9093216079456269,8
1761838801883,8472038105710,MAG,56.183602448463596,-18.38003129716401,6.518169012558617,0.0,8
1761838801883,8472038105710,ACC,-0.4750790151124623,8.132538588927503,4.146070836504012,0.0,8
1761838801903,8472058273107,MAG,35.91261346306495,-35.52082966564526,-17.71542936273647,0.0,8
1761838801903,8472058273107,ROT_VEC,0.41771907236907524,0.09894467626596279,0.0695030324230442,0.42464547804326813,8
1761838801903,8472058273107,ACC,-1.3818857125148172,7.708536357366577,5.673695859054499,0.0,8
1761838801903,8472058273107,GYRO,-0.013971865392294957,0.136859832710786,-0.010322112308544256,0.0,8
1761838801923,8472078440505,ROT_VEC,0.18500748170880926,0.581590854733439,-0.023170179833272474,0.5255850710591611,8
1761838801923,8472078440505,ACC,-0.4996852165851334,8.431320846601114,5.506128421070281,0.0,8
1761838801923,8472078440505,GYRO,-0.019484325557244456,0.0375599449354907,0.038454284816556966,0.0,8
1761838801923,8472078440505,MAG,25.805772398907507,8.651711370134691,-2.9768081920442655,0.0,8
1761838801943,8472098607903,MAG,28.57017105707454,-45.09588615537203,-22.568975020484167,0.0,8
1761838801943,8472098607903,ROT_VEC,0.25946367048546315,0.6575952667383339,0.018141278950389597,0.2150108994940487,8
1761838801943,8472098607903,GYRO,-0.011252172109422025,0.018350310603139314,0.024200499098849915,0.0,8
1761838801943,8472098607903,ACC,-0.7792659202220851,7.615727749645264,5.356018286353307,0.0,8
1761838801964,8472118775300,ROT_VEC,0.35323497685026034,0.199553454497437,-0.14784554539884365,0.37760987215371944,8
1761838801964,8472118775300,GYRO,0.028472061452517086,-0.07430110069058936,0.07036049278051854,0.0,8
1761838801964,8472118775300,MAG,-13.174874223594689,-33.48450531436377,-29.317743984980645,0.0,8
1761838801964,8472118775300,ACC,-1.8623518653926834,8.1769713232116,4.39308687577531,0.0,8
1761838801984,8472138942698,GYRO,0.03313844908588359,-0.005690007574100139,-0.01603273392681967,0.0,8
1761838801984,8472138942698,MAG,48.5827587374071,-20.8220366842619,-2.381811600776394,0.0,8
1761838801984,8472138942698,ACC,-0.4523925897707048,8.45654150185958,5.5025012633711174,0.0,8
1761838801984,8472138942698,ROT_VEC,0.24265842238913324,-0.0989557968828698,-0.272835675740244,0.04154133772987291,8
1761838802004,8472159110096,ROT_VEC,0.28720901181100517,0.2606193049523197,-0.3679692641924917,0.511695057709696,8
1761838802004,8472159110096,GYRO,0.06865056788193982,0.05510107855058362,-0.031216653605795442,0.0,8
1761838802004,8472159110096,MAG,-1.2097343863685275,-29.677999936581912,-17.885690287954166,0.0,8
1761838802004,8472159110096,ACC,0.22797864945846233,8.135785118756438,5.424287027983188,0.0,8
1761838802024,8472179277493,GYRO,-0.018813850005985934,-0.10673205647810936,0.04872626941569921,0.0,8
1761838802024,8472179277493,ROT_VEC,0.27666010919351114,-0.04433799483799505,-0.28639882547969536,0.22155134538797355,8
1761838802024,8472179277493,MAG,-1.2728178997802866,-46.95750017411473,-12.092503216231961,0.0,8
1761838802024,8472179277493,ACC,-0.05151745117229761,8.359288190079067,3.8458653009533004,0.0,8
1761838802044,8472199444891,ROT_VEC,0.36226927381969454,0.2722827712806522,0.45778953011964707,0.15799616222738513,8
1761838802044,8472199444891,ACC,-0.968590867449824,8.716254125581004,4.815060809792427,0.0,8
1761838802044,8472199444891,GYRO,0.04022089349180211,0.12183920981270512,0.034780679965026734,0.0,8
1761838802044,8472199444891,MAG,34.273629438425914,-39.53833261526391,-14.20533413844425,0.0,8
1761838802064,8472219612289,MAG,29.385238157442394,-28.71456364338785,-7.381133971561082,0.0,8
1761838802064,8472219612289,GYRO,-0.05090426741266406,-0.09795350624194495,0.07223284318553862,0.0,8
1761838802064,8472219612289,ROT_VEC,0.19255347633303316,-0.15710837421398838,0.2057818514621348,0.1884847115588372,8
1761838802064,8472219612289,ACC,-0.9454476150149824,8.65220065015617,5.0271309169677645,0.0,8
1761838802085,8472239779686,ACC,-1.1371345991665032,8.386215758361743,4.327746523617323,0.0,8
1761838802085,8472239779686,MAG,12.758819628713175,-37.64649738560018,-2.4346082104970534,0.0,8
1761838802085,8472239779686,GYRO,-0.010921851439577288,-0.0715507204346007,0.02183690469779197,0.0,8
1761838802085,8472239779686,ROT_VEC,0.10463153004279506,-0.4090285680731734,0.545563516492806,0.16725151480935097,8
1761838802105,8472259947084,ACC,-0.35453152429905,7.663809250960547,5.012148383719905,0.0,8
