timestamp,nanoTime,type,x,y,z,w,label
1761843423935,8318160862232,ACC,-0.09064721980473633,7.495463175521359,5.669545179792531,0.0,7
1761843423935,8318160862232,GYRO,-0.006901159086139824,-0.15038191357432149,-0.009461284167599622,0.0,7
1761843423935,8318160862232,ROT_VEC,0.09586896043547982,-0.3837573603632646,0.6215952618471162,0.6879481066502249,7
1761843423935,8318160862232,MAG,33.925446302087416,-16.27799391088719,-15.862832682714789,0.0,7
1761843423955,8318181184947,ACC,-0.6045581677435754,8.530821051516389,3.5956297950352107,0.0,7
1761843423955,8318181184947,GYRO,0.059830140909936616,0.10817575433753301,0.018423076686797102,0.0,7
1761843423955,8318181184947,MAG,15.509017380745723,-21.82592815644191,-14.215708317218017,0.0,7
1761843423955,8318181184947,ROT_VEC,0.1986955595710771,-0.3594663968471188,-1.0032978868028486,0.46207922464226825,7
1761843423975,8318201507662,GYRO,0.014718798966152496,0.10902411603936624,0.043864492633127306,0.0,7
1761843423975,8318201507662,ACC,-1.592818916171391,9.395238413444355,6.134998207982838,0.0,7
1761843423975,8318201507662,ROT_VEC,0.09790178044705078,-0.8378326046094393,-0.16215540728299965,0.3813013267564266,7
1761843423975,8318201507662,MAG,21.010043719545795,-27.90693450348774,-12.10754781544711,0.0,7
1761843423995,8318221830377,ROT_VEC,0.2528627677700109,0.15175944720144965,0.9789366676974476,0.43708653881002474,7
1761843423995,8318221830377,GYRO,-0.03516206803440499,-0.15571807537514068,0.0036653389548135075,0.0,7
1761843423995,8318221830377,ACC,-1.2854019902740714,9.10402669001055,3.5298397194220508,0.0,7
1761843423995,8318221830377,MAG,34.350216158360915,-16.43022353712787,-10.320705085826287,0.0,7
1761843424016,8318242153092,GYRO,0.045593190333294974,-0.08450620167741732,-0.008690792978291334,0.0,7
1761843424016,8318242153092,ROT_VEC,0.23445628149782435,0.2789682090419018,0.07468577953927336,0.2520391935652069,7
1761843424016,8318242153092,MAG,19.060249895985272,-32.38906102636576,-2.23405137069666,0.0,7
1761843424016,8318242153092,ACC,-0.4242068445089313,8.454798362123533,5.011341937428593,0.0,7
1761843424036,8318262475807,MAG,8.502266650326078,-24.09455198625422,-10.608265417767381,0.0,7
1761843424036,8318262475807,ROT_VEC,0.20053073245226233,0.2965610480205169,0.3392102483717345,0.6392232539478362,7
1761843424036,8318262475807,GYRO,0.0002784656953540585,-0.18481859123681538,0.003953660613751048,0.0,7
1761843424036,8318262475807,ACC,-0.6655801711634894,11.35527645145689,5.889595740502094,0.0,7
1761843424056,8318282798523,GYRO,0.09076747319877489,-0.09472619246740242,0.020707070159953198,0.0,7
1761843424056,8318282798523,ROT_VEC,0.13189880203755772,0.07621918628463868,-1.2201252934157933,0.6899487204982664,7
1761843424056,8318282798523,MAG,36.85615777371643,-32.66407740012796,-12.714925577310538,0.0,7
1761843424056,8318282798523,ACC,-1.3820871163182875,11.729546175655608,4.795410768459665,0.0,7
1761843424077,8318303121238,ACC,-3.0225253225655297,10.36969342027286,5.565165378540506,0.0,7
1761843424077,8318303121238,ROT_VEC,0.28972071343114303,0.07112508555066385,-0.9286289015305429,0.2236247555608218,7
1761843424077,8318303121238,MAG,25.954662270632777,-41.38719317100786,-8.746776923282845,0.0,7
1761843424077,8318303121238,GYRO,-0.0436524756381568,0.24106355101887966,-0.009080586992637342,0.0,7
1761843424097,8318323443953,GYRO,-0.0637684659785945,0.030648253702938968,0.0026958231701224226,0.0,7
1761843424097,8318323443953,ACC,-1.4328699352347067,8.141724393414151,4.565120322272973,0.0,7
1761843424097,8318323443953,MAG,18.96252704322514,-35.33761571514498,-7.208940040709274,0.0,7
1761843424097,8318323443953,ROT_VEC,0.20813930833179928,-0.05326131399305259,-0.12491915223131517,0.39227491430359285,7
1761843424117,8318343766668,GYRO,-0.04476287660345487,0.14463450093417404,0.004406645382938185,0.0,7
1761843424117,8318343766668,ACC,-1.074656232626923,9.854502102824245,5.650099375416412,0.0,7
1761843424117,8318343766668,ROT_VEC,0.3241106245966297,0.3271520259274622,-0.40927588336271553,0.3665280208016722,7
1761843424117,8318343766668,MAG,23.483409103771454,-46.00260127125344,-4.5057656232773535,0.0,7
1761843424138,8318364089383,MAG,5.008224701772894,-21.307611310166248,-10.230585613599203,0.0,7
1761843424138,8318364089383,ACC,-0.8382428465771786,8.885029339716581,6.478920999246337,0.0,7
1761843424138,8318364089383,ROT_VEC,0.3855993026751758,0.3404383121201041,-1.0299951942052872,0.6077715665561678,7
1761843424138,8318364089383,GYRO,-0.016935284404601753,-0.009940161446617933,-0.02433817453241886,0.0,7
1761843424158,8318384412099,ACC,-0.26999875457650724,6.92549107219677,6.324445637732488,0.0,7
1761843424158,8318384412099,ROT_VEC,0.2354770397205021,0.14940132443654147,-0.1581402052249526,0.612563795867317,7
1761843424158,8318384412099,GYRO,-0.05740285230602124,-0.1048535449511523,0.012295537841283665,0.0,7
1761843424158,8318384412099,MAG,-6.235343520878198,-35.278456808955184,-7.110811205807778,0.0,7
1761843424178,8318404734814,ACC,-0.8134247941135087,9.502837045261854,5.872673414749067,0.0,7
1761843424178,8318404734814,ROT_VEC,0.12721996615848924,-0.20491480730307515,0.689349654026874,0.7727732198711491,7
1761843424178,8318404734814,GYRO,-0.038387688916128634,-0.4086248848299059,-0.0005344035404829524,0.0,7
1761843424178,8318404734814,MAG,14.328561841640466,-31.06031161331452,-10.02410097242835,0.0,7
1761843424199,8318425057529,MAG,0.910066899695384,-39.31634985480554,-11.462722341497429,0.0,7
1761843424199,8318425057529,GYRO,0.02461897087179689,-0.1612083050869953,0.011391085022283937,0.0,7
1761843424199,8318425057529,ROT_VEC,0.26113216990727656,0.0386169888173156,0.30263016413606,0.3511225390584856,7
1761843424199,8318425057529,ACC,-0.6901484382815308,7.877903430700089,4.203817297296852,0.0,7
1761843424219,8318445380244,MAG,0.8054327567819621,-24.81536628021972,-3.1134381019308055,0.0,7
1761843424219,8318445380244,ACC,1.183090560760197,5.961879739071328,6.417001289734597,0.0,7
1761843424219,8318445380244,ROT_VEC,0.5647693978575444,-0.05851036622204049,-0.8613428935586679,0.18573576512581103,7
1761843424219,8318445380244,GYRO,0.026930413739926384,-0.11723951949075087,-0.006676111037111894,0.0,7
1761843424239,8318465702959,GYRO,0.0013515501632186087,-0.09824754486357201,0.004444687616400761,0.0,7
1761843424239,8318465702959,MAG,16.613396075151822,-28.32332901956114,0.4173969676421765,0.0,7
1761843424239,8318465702959,ACC,-1.6024390851769317,6.530339173945947,5.758961582303032,0.0,7
1761843424239,8318465702959,ROT_VEC,0.247032174161145,-0.08534063059985997,-0.43854611250436637,0.5163174870768835,7
1761843424260,8318486025675,ACC,-0.7164903753169461,10.761063115998837,5.694474442134549,0.0,7
1761843424260,8318486025675,ROT_VEC,0.1466097088103237,0.3095571476384278,-0.077588607489226,0.6018888384929263,7
1761843424260,8318486025675,MAG,7.473668992263558,-40.313460673614685,-15.613277332315246,0.0,7
1761843424260,8318486025675,GYRO,0.02643627060137268,0.1679518456273756,-0.010648265844888379,0.0,7
1761843424280,8318506348390,GYRO,0.02111135249313965,0.08840589155265972,0.006565702574660692,0.0,7
1761843424280,8318506348390,ROT_VEC,0.16369643968869105,0.21652082891883948,0.1232691848281719,0.11600220756887478,7
1761843424280,8318506348390,ACC,0.69601902964819,9.647252615917008,3.5960090284952675,0.0,7
1761843424280,8318506348390,MAG,1.5988939606527257,-54.366846661273975,-20.589817264213078,0.0,7
1761843424300,8318526671105,MAG,22.12495548498915,-26.734027992228942,1.148396670560003,0.0,7
1761843424300,8318526671105,GYRO,-0.015989225566087513,-0.19901734913955152,0.014254274708623083,0.0,7
1761843424300,8318526671105,ROT_VEC,0.31268457239996794,-0.36062636091396627,0.5640086322502513,0.32698789680353574,7
1761843424300,8318526671105,ACC,-1.8432565861420207,7.127571978973683,5.315971623432698,0.0,7
1761843424321,8318546993820,MAG,25.963067268663902,-31.20699790184181,-5.57965292675678,0.0,7
1761843424321,8318546993820,ROT_VEC,0.32544017433362554,-0.11206530593341006,0.6720832534358955,0.3166308410535867,7
1761843424321,8318546993820,ACC,-0.845992008647116,6.396245848670679,4.456918676389152,0.0,7
1761843424321,8318546993820,GYRO,0.02463067033902927,0.10568068052085844,-0.012273326637582883,0.0,7
1761843424341,8318567316535,MAG,14.004926371732065,-67.63644796099963,1.8613358367420223,0.0,7
1761843424341,8318567316535,GYRO,-0.02524793329991223,-0.04108749252714424,-0.01601279730363192,0.0,7
1761843424341,8318567316535,ROT_VEC,0.19795622163355814,0.027639885450579334,-0.7898063319361242,0.3155316115462511,7
1761843424341,8318567316535,ACC,-1.6837873403162045,8.04499578819295,3.3386279022961287,0.0,7
1761843424361,8318587639251,MAG,34.51564105206387,-39.70425573753548,-25.59529518131047,0.0,7
1761843424361,8318587639251,ROT_VEC,0.24381034235536725,0.022357649889328562,0.49430320915931825,0.39795863894666167,7
1761843424361,8318587639251,GYRO,-0.012830696219854318,-0.011321035954863277,3.8497368826447e-05,0.0,7
1761843424361,8318587639251,ACC,0.1376013180866884,7.5883261674768745,6.193913124794851,0.0,7
1761843424382,8318607961966,MAG,-7.687496250181816,-35.49158586465261,-10.045256481424682,0.0,7
1761843424382,8318607961966,ROT_VEC,0.2832731484623785,0.07273615609398254,-0.04794647593979634,0.32665781527488424,7
1761843424382,8318607961966,ACC,-1.2502328068936028,7.647924074752758,6.662658672502428,0.0,7
