timestamp,nanoTime,type,x,y,z,w,label
1761843327947,8135881402601,ACC,-1.1624634587598481,7.919388156571504,5.8186296082474644,0.0,8
1761843327947,8135881402601,GYRO,-0.04022467949322671,0.009282389764388332,-0.021370880417021856,0.0,8
1761843327947,8135881402601,ROT_VEC,0.3025914710412081,0.13288542151645918,0.639046876321009,0.41709386905009,8
1761843327947,8135881402601,MAG,31.370486552455667,-22.101620427412595,-14.394397312578533,0.0,8
1761843327967,8135901665258,MAG,4.54304418445556,-47.842702118165754,7.694554592780932,0.0,8
1761843327967,8135901665258,ROT_VEC,0.2926359021511512,0.05994823349240723,-0.6332946128012656,0.6797235712350677,8
1761843327967,8135901665258,GYRO,-0.03136917165784984,0.011766456097142306,0.04959183925212777,0.0,8
1761843327967,8135901665258,ACC,-0.7439349914566363,8.09296297857279,4.56089825304425,0.0,8
1761843327987,8135921927915,ROT_VEC,0.14536945013861952,-0.6838022155735,-0.1153233679719388,0.3280781954858558,8
1761843327987,8135921927915,ACC,-0.6749628710321011,8.188139676464997,5.945176341820159,0.0,8
1761843327987,8135921927915,MAG,35.094374094937265,-39.92132974947417,0.05414594535447037,0.0,8
1761843327987,8135921927915,GYRO,0.060359110427676145,0.07088744680694971,0.04807515022796406,0.0,8
1761843328007,8135942190573,ROT_VEC,0.39323490578411224,-0.42361618314331373,-0.07510705813554835,0.528776437512297,8
1761843328007,8135942190573,ACC,-2.182100052137078,7.856024188643974,4.469412169792958,0.0,8
1761843328007,8135942190573,GYRO,0.04838558586917866,0.09973688947861581,0.05360632332414958,0.0,8
1761843328007,8135942190573,MAG,6.340112723839335,-26.827731604819473,-4.399259190886438,0.0,8
1761843328028,8135962453230,ROT_VEC,0.30794067355478166,0.10266190498297732,-0.2515713947098385,0.5297503227056463,8
1761843328028,8135962453230,GYRO,0.00334209702337387,0.06281448166513635,0.018576965618335745,0.0,8
1761843328028,8135962453230,ACC,-0.28447419843624644,8.117628572092078,5.437238944841956,0.0,8
1761843328028,8135962453230,MAG,27.479148917668866,-47.087729496931246,-1.856307100057446,0.0,8
1761843328048,8135982715888,MAG,6.06473523444868,-34.17497390059153,-8.11685647643758,0.0,8
1761843328048,8135982715888,ACC,-0.9024709686870708,7.750859353471184,4.185961996361559,0.0,8
1761843328048,8135982715888,ROT_VEC,0.3790685616302762,0.3015435178736636,-0.21055755485789013,0.5592515451158622,8
1761843328048,8135982715888,GYRO,0.035792928598932364,0.19537024134046474,-0.012546559130554727,0.0,8
1761843328068,8136002978545,GYRO,-0.048539592271131055,0.04359229086294597,0.039725113064880545,0.0,8
1761843328068,8136002978545,ACC,-0.8298017606518602,7.700597235791715,5.4105642253703925,0.0,8
1761843328068,8136002978545,ROT_VEC,0.23585151933594742,0.16785808497691115,-0.19409520939084354,0.32104337954264955,8
1761843328068,8136002978545,MAG,29.120312998043477,-26.4597792365572,-8.40012705456947,0.0,8
1761843328088,8136023241202,GYRO,-0.001762908351034485,0.12627308710904284,-0.03302774173391185,0.0,8
1761843328088,8136023241202,MAG,28.521518109146356,-40.88092489053294,-9.7639998352677,0.0,8
1761843328088,8136023241202,ACC,-0.6947453794908902,8.652359420041012,4.946313188408338,0.0,8
1761843328088,8136023241202,ROT_VEC,0.32562558650391266,0.25300616690063565,0.6121581445214347,0.3472546415670353,8
1761843328109,8136043503860,MAG,53.28070362177615,-27.126698566074598,-13.47210518300376,0.0,8
1761843328109,8136043503860,ROT_VEC,0.25257454568795734,-0.18019679174296543,-0.7863008368063918,0.34823795222460235,8
1761843328109,8136043503860,ACC,-1.1357390983990003,7.672363211119435,4.154377523513116,0.0,8
1761843328109,8136043503860,GYRO,0.0361599146578158,-0.1190149546378128,0.07554974947862754,0.0,8
1761843328129,8136063766517,ROT_VEC,0.18096089422809983,0.5800618872853197,1.3167893146939658,0.36645388640058435,8
1761843328129,8136063766517,GYRO,0.056045825365728975,-0.0033858663567836542,0.03443215421775843,0.0,8
1761843328129,8136063766517,MAG,-18.168331557712083,-36.891297741502385,-6.455342872343831,0.0,8
1761843328129,8136063766517,ACC,-0.7156350519197295,7.569574106018627,4.295067777352593,0.0,8
1761843328149,8136084029175,ACC,-1.2685066490518937,7.730495626084377,4.058035751720868,0.0,8
1761843328149,8136084029175,MAG,5.728303299386908,-23.93222504824286,-12.797282732297688,0.0,8
1761843328149,8136084029175,ROT_VEC,0.31988742516493485,0.01095643518933867,-0.025965615553604576,-0.08862326046471838,8
1761843328149,8136084029175,GYRO,0.08398698350403631,0.08214181052676572,0.0213956620927752,0.0,8
1761843328169,8136104291832,ROT_VEC,0.33365090738778896,0.27391642603912236,-0.3280850652664652,0.3611188632907724,8
1761843328169,8136104291832,MAG,64.33176883350643,-23.878120582176198,-21.400551220193506,0.0,8
1761843328169,8136104291832,ACC,0.5069176393149009,8.172689100992539,4.3155407513358135,0.0,8
1761843328169,8136104291832,GYRO,-0.06191132980202867,-0.028218856175573376,-0.058830301237087705,0.0,8
1761843328190,8136124554490,MAG,28.727741640927825,-32.843067837668315,-2.5749669989755395,0.0,8
1761843328190,8136124554490,GYRO,0.05229860718966844,0.048244768818698255,-0.01552760081735055,0.0,8
1761843328190,8136124554490,ACC,-0.9599739615954352,8.69730592416958,4.6844343341505965,0.0,8
1761843328190,8136124554490,ROT_VEC,0.214080179771351,-0.10058380614945059,-0.5301425678846936,0.7175877584980169,8
1761843328210,8136144817147,GYRO,0.009526051177391723,0.07884670402294498,-0.04618201596010899,0.0,8
1761843328210,8136144817147,MAG,13.315008293975058,-27.127694143292185,-11.156287706431709,0.0,8
1761843328210,8136144817147,ROT_VEC,0.20563358893461794,0.3548064337178779,-1.2080194295442594,0.4053855424315017,8
1761843328210,8136144817147,ACC,-0.9841440885902701,8.176462546758946,5.263040040716443,0.0,8
1761843328230,8136165079804,ROT_VEC,0.11059443316075503,-0.15408734792723752,-0.34556107587571805,0.61544965973248,8
1761843328230,8136165079804,ACC,-1.1344524577849926,7.204646263107462,3.496068404014395,0.0,8
1761843328230,8136165079804,MAG,28.92920547061487,-18.834966171413033,-6.944085851392392,0.0,8
1761843328230,8136165079804,GYRO,-0.14536308133400774,-0.1584432288306224,0.036655409409488963,0.0,8
1761843328250,8136185342462,ROT_VEC,0.16166132230030533,-0.02641340399719065,0.2995069730161398,0.2891077159746258,8
1761843328250,8136185342462,ACC,0.40873238361066455,8.083774968600347,5.051338054572041,0.0,8
1761843328250,8136185342462,MAG,-10.089872183784415,-46.06589160193443,-19.560115943099806,0.0,8
1761843328250,8136185342462,GYRO,-0.028969555752751494,0.01413184794608376,-0.015778296686155765,0.0,8
1761843328271,8136205605119,MAG,36.85927937163381,-18.453273738797986,2.424973216509004,0.0,8
1761843328271,8136205605119,ROT_VEC,0.06649664851332379,-0.053518443376640815,0.22876976451710523,0.4001877284165276,8
1761843328271,8136205605119,ACC,-0.5134849543355796,7.9344501645350665,3.8271156320634145,0.0,8
