timestamp,nanoTime,type,x,y,z,w,label
1761834959997,8475803233787,ACC,-1.1725755486657785,9.18083700202236,3.9772258273328833,0.0,2
1761834959997,8475803233787,GYRO,-0.11588894043920621,0.10657553071313919,0.03114184565740357,0.0,2
1761834959997,8475803233787,ROT_VEC,0.1293112487002681,0.1996992636237057,-0.43627845555277395,0.5458353863406116,2
1761834959997,8475803233787,MAG,5.6571384934378415,-26.105137777257617,-8.893211645573516,0.0,2
1761834960017,8475823534372,ACC,0.7785950258762291,6.556816317850127,3.720473073920942,0.0,2
1761834960017,8475823534372,GYRO,0.05304677517778976,0.03675366717812871,0.11040677699690979,0.0,2
1761834960017,8475823534372,MAG,27.867792347544018,-33.36938574491632,-9.469699178104232,0.0,2
1761834960017,8475823534372,ROT_VEC,0.2537249130924986,-0.7890744490906091,0.8604537884210886,0.5597637618325378,2
1761834960037,8475843834957,GYRO,0.22857882923006212,0.12100065013310496,0.0875859631826609,0.0,2
1761834960037,8475843834957,ACC,-1.0870153505004159,7.823030184289404,5.279843525397001,0.0,2
1761834960037,8475843834957,ROT_VEC,0.1382340532576642,0.14882726507023147,0.5289271607657858,0.6883364397439686,2
1761834960037,8475843834957,MAG,10.374485641035008,-31.812215622132122,-10.608613409620114,0.0,2
1761834960057,8475864135543,ROT_VEC,0.329192075403802,-0.2354144526690124,0.4295641346877322,0.3210369240238289,2
1761834960057,8475864135543,GYRO,-0.0561153859470473,0.183728452073659,-0.04242785764303603,0.0,2
1761834960057,8475864135543,ACC,-1.829533262663482,6.7047503236314006,5.926087639635368,0.0,2
1761834960057,8475864135543,MAG,35.04683563272541,-15.165554562184074,-6.299442813096163,0.0,2
1761834960078,8475884436128,GYRO,0.05079396892566634,0.12537765088032304,0.08537788586592078,0.0,2
1761834960078,8475884436128,ROT_VEC,0.2259859604883775,-0.0010618823497172136,1.12303973333936,0.662213578445198,2
1761834960078,8475884436128,MAG,6.553850189478149,-40.51150962767345,-5.671935788968963,0.0,2
1761834960078,8475884436128,ACC,-2.7589624461966253,8.54262844609498,7.077630063540738,0.0,2
1761834960098,8475904736713,MAG,53.020700976528126,-19.70425302086433,-4.316598828333184,0.0,2
1761834960098,8475904736713,GYRO,0.10182705422876387,0.10998735556489916,-0.004919213506833257,0.0,2
1761834960098,8475904736713,ACC,-1.3938085897532924,8.622735435857521,4.630751095729017,0.0,2
1761834960098,8475904736713,ROT_VEC,0.27750784480378354,0.3014661928255722,0.09341635341220231,0.4634116997166492,2
1761834960118,8475925037299,MAG,36.009869594947375,-67.02942776199897,-11.734265247631315,0.0,2
1761834960118,8475925037299,GYRO,-0.02055809827710795,-0.10115037147894698,0.05448366055458313,0.0,2
1761834960118,8475925037299,ACC,-0.1585486112683595,4.682894864033866,4.415107026718461,0.0,2
1761834960118,8475925037299,ROT_VEC,0.2859348951594326,0.15494788123788172,-0.3819524479626295,0.5798908875110454,2
1761834960139,8475945337884,MAG,13.714890103562619,-39.31465834952861,-1.5091459957370041,0.0,2
1761834960139,8475945337884,GYRO,-0.12180065848528882,-0.2382042542020121,-0.014044576043223983,0.0,2
1761834960139,8475945337884,ACC,-1.3173357395837955,9.577997021273612,2.9759692688346084,0.0,2
1761834960139,8475945337884,ROT_VEC,0.24199614236348177,0.4050641264750393,-0.8555861071866286,0.49346788696221194,2
1761834960159,8475965638469,MAG,36.867516558508626,-26.574121718602658,-5.495232593785612,0.0,2
1761834960159,8475965638469,GYRO,0.031929873059220924,-0.07957307120954522,0.07703222876386108,0.0,2
1761834960159,8475965638469,ROT_VEC,0.28475352873509896,-0.022309673390338736,0.016205714257167464,0.39848855764418584,2
1761834960159,8475965638469,ACC,-0.8849063021550936,9.214229581042822,4.561985382934717,0.0,2
1761834960179,8475985939055,GYRO,0.03299510962581015,-0.1757488163788025,0.046343579513772284,0.0,2
1761834960179,8475985939055,ROT_VEC,0.18253640583337977,0.002461209695209715,0.6768558520119129,0.355259537663282,2
1761834960179,8475985939055,MAG,0.2830463965163994,-15.869078307284495,-4.309434042909991,0.0,2
1761834960179,8475985939055,ACC,-0.7504349032568137,7.09129348052413,4.2016614807847015,0.0,2
1761834960200,8476006239640,GYRO,0.034412347851246264,-0.10588163613229604,0.051903802196609686,0.0,2
1761834960200,8476006239640,ACC,-1.2696740853169537,8.520526282717858,4.359658508100047,0.0,2
1761834960200,8476006239640,MAG,27.088526302055982,-47.465164325564565,-10.498436536894797,0.0,2
1761834960200,8476006239640,ROT_VEC,0.24381573199545567,0.28428381591245044,-0.18585938316419617,0.5558944471290489,2
1761834960220,8476026540226,MAG,24.720873415971965,-40.184215119296304,-14.652030397741003,0.0,2
1761834960220,8476026540226,ACC,0.5589511097315831,6.349181368162831,5.002964355801343,0.0,2
1761834960220,8476026540226,GYRO,-0.027362667803583242,0.29699696543859044,0.04774169622912888,0.0,2
1761834960220,8476026540226,ROT_VEC,0.36013952983131425,0.4424346806697508,-1.4831164902318485,0.5298695108980908,2
1761834960240,8476046840811,GYRO,0.019773612904006033,0.2251580848074203,0.041472873812411,0.0,2
1761834960240,8476046840811,ROT_VEC,0.20994936829199226,-0.20510078186052727,-0.33101336647756696,0.34377537461809915,2
1761834960240,8476046840811,ACC,-1.1303244528368999,5.205715139599713,4.347540444968816,0.0,2
1761834960240,8476046840811,MAG,25.219780694914423,-25.815672395443425,-20.18092853166003,0.0,2
1761834960260,8476067141396,ACC,-0.2642445820835162,7.043947092666705,5.4949425965268786,0.0,2
1761834960260,8476067141396,ROT_VEC,0.22848141281053552,-0.2248412232008069,0.1636147662187159,0.29809095067343466,2
1761834960260,8476067141396,GYRO,0.07664871404243119,0.12880513285016493,0.056895694359057176,0.0,2
1761834960260,8476067141396,MAG,-11.662479375053126,-59.75262632423531,-10.344665314791085,0.0,2
1761834960281,8476087441982,GYRO,0.096077731710735,0.11112027893803046,0.020633326487495954,0.0,2
1761834960281,8476087441982,MAG,7.921452820601063,-33.74175292080458,-10.836121899682487,0.0,2
1761834960281,8476087441982,ROT_VEC,0.3286666055455419,-0.44091090226572377,-0.6016699800178273,-0.05483266921932281,2
1761834960281,8476087441982,ACC,-2.230002862603242,8.999324111121812,4.752039602027074,0.0,2
1761834960301,8476107742567,ROT_VEC,0.2868491378660504,0.16189406000643028,-1.0023935475226569,0.4606593992211868,2
1761834960301,8476107742567,GYRO,0.051657894387988616,-0.05036237301113118,-0.1445000380956398,0.0,2
