timestamp,nanoTime,type,x,y,z,w,label
1761832861194,8088797519385,MAG,33.829848455565994,-13.308644479724535,-10.160621190111193,0.0,1
1761832861214,8088817890789,ACC,-1.8724840714023803,7.794253696180716,2.6877434281984365,0.0,1
1761832861214,8088817890789,ROT_VEC,0.16881979748642362,0.42615404518977756,0.06868021152156223,0.31246681153388844,1
1761832861214,8088817890789,GYRO,-0.017935210316415824,-0.08152863682657285,-0.05134804565175874,0.0,1
1761832861214,8088817890789,MAG,20.976476851615697,-28.756555208394175,-18.945258190041883,0.0,1
1761832861235,8088838262194,ROT_VEC,0.2880977283783017,-0.020884174801688894,-0.10913350319262632,0.5244130458966626,1
1761832861235,8088838262194,GYRO,-0.06735438728057119,0.3413486018849423,0.05088534332870308,0.0,1
1761832861235,8088838262194,ACC,-1.4896646091240149,9.527476979007739,8.472405231902819,0.0,1
1761832861235,8088838262194,MAG,45.30329233838834,-11.485384166193718,-9.147846225597483,0.0,1
1761832861255,8088858633598,ACC,-0.8704445527205207,11.489746589893748,8.25341152607125,0.0,1
1761832861255,8088858633598,MAG,0.9422798770187244,-27.362557143735927,-8.231869332676261,0.0,1
1761832861255,8088858633598,GYRO,0.0055716243928097195,0.19280207132447819,0.05421512435751208,0.0,1
1761832861255,8088858633598,ROT_VEC,0.18750017866955745,0.04396235524961114,-0.8387020681920577,0.44749662461182765,1
1761832861275,8088879005002,ACC,-2.63299939979502,7.765338743383023,6.222641868669411,0.0,1
1761832861275,8088879005002,GYRO,-0.1796833283376094,-0.13909729726684048,0.00114366567520479,0.0,1
1761832861275,8088879005002,MAG,14.762779585017679,-51.32178361923221,-13.363698203123672,0.0,1
1761832861275,8088879005002,ROT_VEC,0.29539132309789534,0.14744263353158837,-0.157759852272724,0.3727637104559741,1
1761832861296,8088899376406,MAG,12.298445457042266,-34.31599975029208,-17.42853649786706,0.0,1
1761832861296,8088899376406,ACC,-1.8991432938793418,7.756596808551071,8.081564792361315,0.0,1
1761832861296,8088899376406,ROT_VEC,0.34543223996058475,-0.15595115033355553,-0.17788988620280208,0.6569869870438478,1
1761832861296,8088899376406,GYRO,0.09463793083178541,0.059964955447435506,-0.029429711102008975,0.0,1
1761832861316,8088919747810,MAG,4.3883694898058465,-44.63459800245188,-16.744444488542776,0.0,1
1761832861316,8088919747810,ACC,-1.1541848359150504,7.422851965145522,5.7664234116055795,0.0,1
1761832861316,8088919747810,ROT_VEC,0.3011079081790717,0.4177709951117046,-1.9075020715378765,0.24606564338124823,1
1761832861316,8088919747810,GYRO,-0.04460518950565152,-0.3813041712073144,-0.04917922160624134,0.0,1
1761832861336,8088940119215,GYRO,-0.1489265647478662,-0.11858576991341566,-0.0792387524771129,0.0,1
1761832861336,8088940119215,ROT_VEC,0.2482552751562324,-0.44699109509034834,-0.2166121867279205,0.716981018632057,1
1761832861336,8088940119215,ACC,-2.038665990335105,9.350444529288996,6.761664716799934,0.0,1
1761832861336,8088940119215,MAG,24.949836701492757,-15.415157246458232,-6.670164275664398,0.0,1
1761832861357,8088960490619,MAG,-15.533074896724994,-15.818975323890253,-13.494134886449757,0.0,1
1761832861357,8088960490619,GYRO,-0.03805884954385077,0.2310708970220784,0.049591768829361595,0.0,1
1761832861357,8088960490619,ROT_VEC,0.3320107394624546,-0.13516208370099653,-0.8388999595954262,0.981411413723424,1
1761832861357,8088960490619,ACC,-0.5675340932137314,7.934717734451035,6.831539910407616,0.0,1
1761832861377,8088980862023,MAG,24.017462172918023,-24.73206096991976,-14.371310223404805,0.0,1
1761832861377,8088980862023,ROT_VEC,0.2293827482877365,0.5494597260007467,0.09800783011079098,0.3591331224479526,1
1761832861377,8088980862023,ACC,-0.7891536630146487,4.34151296398538,6.45020478321751,0.0,1
1761832861377,8088980862023,GYRO,-0.10354307089320985,0.18350447031590095,-0.08262971366080823,0.0,1
1761832861398,8089001233427,MAG,4.128079542203763,-46.3563204978506,-4.760681773198884,0.0,1
1761832861398,8089001233427,GYRO,-0.07936093651116106,-0.04521868309811587,0.0009764358486175724,0.0,1
1761832861398,8089001233427,ROT_VEC,0.3220516899832195,0.083309411996961,0.5680694661816343,0.14912786012683538,1
1761832861398,8089001233427,ACC,0.7954757532042769,7.7156982101841995,5.254272172613295,0.0,1
1761832861418,8089021604831,ACC,-0.6895585610998582,9.710621468836546,7.1399227430140195,0.0,1
1761832861418,8089021604831,GYRO,-0.23123957929601088,-0.2826115236286321,-0.08660190747070473,0.0,1
1761832861418,8089021604831,MAG,28.09374013771654,-34.77881424591196,-4.4065904536955545,0.0,1
1761832861418,8089021604831,ROT_VEC,0.156409906856217,0.10334179554282083,-0.11405616952026695,0.7072587653274784,1
1761832861438,8089041976236,ACC,0.248135489499952,6.376742940166316,7.255450862238169,0.0,1
1761832861438,8089041976236,MAG,-3.290380976594076,-17.77036045685111,-9.842945554720316,0.0,1
1761832861438,8089041976236,ROT_VEC,0.264675153192017,-0.5798110460136321,-0.05173122811582894,0.3312228662207035,1
1761832861438,8089041976236,GYRO,-0.010668778985974917,-0.22726449887887495,0.07685715601894812,0.0,1
1761832861459,8089062347640,MAG,-11.220754649083318,-31.839688622334055,-10.956349124435233,0.0,1
1761832861459,8089062347640,ROT_VEC,0.2647727525768743,0.14254490180206614,-0.9141904168210212,0.49180588549749377,1
1761832861459,8089062347640,GYRO,0.0067385091874157844,-0.2199385209636253,0.17982115616243002,0.0,1
1761832861459,8089062347640,ACC,-0.7730232625889971,0.15622713485838602,7.19821603923854,0.0,1
1761832861479,8089082719044,GYRO,0.08065920134734991,-0.12216446330962147,-0.021133443185860506,0.0,1
1761832861479,8089082719044,ACC,0.2570114279810197,7.541175844991705,7.713310811621533,0.0,1
1761832861479,8089082719044,MAG,-2.128826643801835,-30.04398642799679,2.4662424650700836,0.0,1
1761832861479,8089082719044,ROT_VEC,0.2925480483811798,-0.0661119956844897,0.40301811443995045,0.2884313668904679,1
1761832861499,8089103090448,MAG,19.747253387252318,-22.40860559820006,-4.409176196729589,0.0,1
1761832861499,8089103090448,GYRO,-0.04084823780209587,-0.047297649203688244,0.12997180467744496,0.0,1
1761832861499,8089103090448,ACC,-1.7539412865663329,6.218031673760525,5.284767785819332,0.0,1
1761832861499,8089103090448,ROT_VEC,0.24157401489211866,0.2413724213503981,-1.1470486273795852,0.18148262182520153,1
1761832861520,8089123461852,GYRO,-0.2528721258830209,0.008523624275195549,0.008244721437284308,0.0,1
1761832861520,8089123461852,ROT_VEC,0.3128273611121763,0.6024667251791846,0.6275828922525012,0.40988926286334054,1
1761832861520,8089123461852,MAG,34.73088113185275,-23.76296262118422,-13.762105227377047,0.0,1
1761832861520,8089123461852,ACC,0.7537051767597962,7.672506731883672,5.2638356398562705,0.0,1
1761832861540,8089143833257,ACC,1.0726856653329404,6.76745212353243,5.198249343389224,0.0,1
1761832861540,8089143833257,ROT_VEC,0.17499701867985595,-0.08503910717753149,0.8571767088833436,0.5591303992834487,1
1761832861540,8089143833257,MAG,8.273307040183218,-35.74437989847102,-10.98835875574817,0.0,1
1761832861540,8089143833257,GYRO,-0.03853896277583345,-0.10509016193376691,0.036016678826022504,0.0,1
1761832861561,8089164204661,GYRO,-0.09157448730360652,0.15103681479321868,0.014103809196117341,0.0,1
1761832861561,8089164204661,ROT_VEC,0.19868981227951082,0.634694997677572,-0.366082592175183,0.2283135686987509,1
1761832861561,8089164204661,ACC,-0.13813120196914253,6.091371625173363,4.754881975347661,0.0,1
1761832861561,8089164204661,MAG,12.938152418571116,-5.540197900967311,-11.18489925066189,0.0,1
1761832861581,8089184576065,ROT_VEC,0.221604215308411,0.16482909358995834,0.33958498361855494,0.36268857076041056,1
1761832861581,8089184576065,ACC,-0.24003019185562902,8.314091062700715,5.171730557504445,0.0,1
1761832861581,8089184576065,GYRO,-0.006169632197144116,-0.1531514314188953,0.044396510129006125,0.0,1
1761832861581,8089184576065,MAG,33.15466772291638,-34.25389483938595,-3.6534300433814417,0.0,1
1761832861601,8089204947469,MAG,-4.2238273133740964,-38.46986746763719,-8.71137265612564,0.0,1
1761832861601,8089204947469,GYRO,-0.05907051230409006,0.18794725314572042,0.08034924988980743,0.0,1
1761832861601,8089204947469,ROT_VEC,0.4482656733407891,-0.2852904029411757,0.5205086222737731,0.38383975453532204,1
1761832861601,8089204947469,ACC,-3.127397901716275,7.355805828000878,8.480675750705705,0.0,1
1761832861622,8089225318873,MAG,-4.231062056926037,-45.92920361047367,-22.153892035861986,0.0,1
1761832861622,8089225318873,GYRO,-0.09197803004363198,-0.1522131494984531,-0.015981953673842565,0.0,1
1761832861622,8089225318873,ROT_VEC,0.0732199043555507,-0.3633442785044732,0.21014805118147037,0.6640590061586794,1
1761832861622,8089225318873,ACC,-1.2637654368349214,7.897259922520155,5.509641436150559,0.0,1
1761832861642,8089245690278,ACC,-1.0705807530155178,4.3556998140129854,5.630703520991776,0.0,1
1761832861642,8089245690278,GYRO,0.05819627990910334,0.44829014090787356,0.02046144607899934,0.0,1
1761832861642,8089245690278,ROT_VEC,0.1059877759180037,0.18212366883072204,-0.6678898240949012,0.29466139290064447,1
1761832861642,8089245690278,MAG,20.97222750349057,-11.462567332637128,-24.623013795446628,0.0,1
1761832861662,8089266061682,ACC,-0.5263275202570963,11.030035858894651,4.2715681870576,0.0,1
1761832861662,8089266061682,MAG,14.284581248719057,-35.64177475960639,-16.794695447766536,0.0,1
1761832861662,8089266061682,ROT_VEC,0.25364404547659997,0.3385543581821604,-0.21769740872597362,0.5222635830551924,1
1761832861662,8089266061682,GYRO,0.025208990761191073,0.0383684551276204,0.07433458344456771,0.0,1
1761832861683,8089286433086,MAG,48.22712236213144,-9.717958852603825,-18.54562805771775,0.0,1
1761832861683,8089286433086,ACC,-1.0807413648623148,8.43502045758601,7.56695700788433,0.0,1
1761832861683,8089286433086,GYRO,-0.10335361893175139,0.2505025423175027,0.09956840640606159,0.0,1
1761832861683,8089286433086,ROT_VEC,0.35259660087276923,-0.015580570846391036,0.31575064320757484,0.5929520882375094,1
1761832861703,8089306804490,MAG,24.975813031596942,14.400965729219402,-11.074224821260682,0.0,1
1761832861703,8089306804490,ROT_VEC,0.21582510173724356,0.40779719212006593,0.24217829112579847,0.22084129598925625,1
1761832861703,8089306804490,GYRO,0.10142565486735855,0.17406501120435383,0.03320885922614632,0.0,1
1761832861703,8089306804490,ACC,-1.848627156139981,7.817652656806968,6.108519312461462,0.0,1
1761832861723,8089327175894,ACC,-1.2020666223827094,10.380869011733191,4.608274166091272,0.0,1
1761832861723,8089327175894,MAG,49.61423894348285,-30.306159069968327,-12.534421617424083,0.0,1
1761832861723,8089327175894,GYRO,-0.17104775504648015,0.09486024216354305,0.06589804343101749,0.0,1
1761832861723,8089327175894,ROT_VEC,0.276578903995414,0.1622967685087708,1.4903452971233424,0.5624681398049398,1
1761832861744,8089347547299,GYRO,0.04923770505753884,0.13038462129105088,0.06090136993530147,0.0,1
1761832861744,8089347547299,ACC,-2.1334603341534004,8.678126352298394,3.59077091737793,0.0,1
1761832861744,8089347547299,MAG,25.470897979491962,-41.83085866546146,-10.901972059402228,0.0,1
1761832861744,8089347547299,ROT_VEC,0.2352852970021566,0.0009464247959568711,0.42877154920474414,0.554038174908077,1
1761832861764,8089367918703,GYRO,-0.05215224673028452,0.5673918499686207,0.00813070063213021,0.0,1
1761832861764,8089367918703,ACC,-0.5677012421495635,5.31980569185954,6.964652438237187,0.0,1
1761832861764,8089367918703,MAG,-15.64436037122266,-16.888329413112153,-4.24811905283058,0.0,1
1761832861764,8089367918703,ROT_VEC,0.2295592022503346,0.31022892353686754,-1.231975558601163,0.4559011847660039,1
1761832861785,8089388290107,ACC,-0.5033775788962006,7.7497926625684705,6.185492017988661,0.0,1
1761832861785,8089388290107,GYRO,-0.1589298631696723,0.3452706676988238,-0.009686911024351475,0.0,1
1761832861785,8089388290107,ROT_VEC,0.14012113379655491,0.47733186791584953,-0.4671993152645123,0.5648579527620406,1
1761832861785,8089388290107,MAG,25.541704627741925,-29.155750289054332,-7.646462259487146,0.0,1
1761832861805,8089408661511,MAG,16.40904493892672,-38.01393086837125,5.287181179573501,0.0,1
1761832861805,8089408661511,GYRO,-0.015311894446464233,0.12701623214615512,-0.08664921300528652,0.0,1
1761832861805,8089408661511,ROT_VEC,0.37809868978196975,-0.042023336591963875,0.09221193910760203,0.7079882942821466,1
1761832861805,8089408661511,ACC,-0.5084725469126553,8.63696556029551,5.115196917599688,0.0,1
1761832861825,8089429032915,ROT_VEC,0.12051619797927086,-0.08296914303836017,-0.9292478277660665,0.3396402248959918,1
1761832861825,8089429032915,GYRO,0.0485764251525114,-0.054477242249237834,-0.014844697068976655,0.0,1
1761832861825,8089429032915,MAG,5.426047111150951,-15.366822039407559,-18.50474572185035,0.0,1
1761832861825,8089429032915,ACC,-2.0225390710027433,6.478115040482582,3.9356373860736347,0.0,1
1761832861846,8089449404320,GYRO,0.04521722147724787,0.07623404025313923,0.032794501520371055,0.0,1
1761832861846,8089449404320,MAG,15.730294010885858,-13.582124732464322,-4.733963761178648,0.0,1
1761832861846,8089449404320,ACC,-2.0968713447626888,8.014924861940287,3.7914130505124097,0.0,1
1761832861846,8089449404320,ROT_VEC,0.23231110728130938,0.5277199850561973,-0.6716826281045114,0.3033388566032025,1
1761832861866,8089469775724,ROT_VEC,0.2617358535516543,0.19344348520899948,0.7814859418321916,0.4466734408950532,1
1761832861866,8089469775724,ACC,-1.8172339708928722,3.501024524629201,2.5359543185622297,0.0,1
1761832861866,8089469775724,GYRO,-0.04693679778037721,-0.10865484537115636,-0.16353321635856158,0.0,1
1761832861866,8089469775724,MAG,13.524425869891123,-20.844660926212722,-12.543173618250599,0.0,1
1761832861886,8089490147128,ACC,-0.18451372120038576,5.426221588618412,4.157769763795552,0.0,1
1761832861886,8089490147128,GYRO,-0.0019125139881996552,-0.26958621695754875,-0.15002025389069623,0.0,1
1761832861886,8089490147128,ROT_VEC,0.21778495300888934,-0.6781460685054259,-0.13563388744534283,0.42873469499118283,1
1761832861886,8089490147128,MAG,27.637154355342545,-42.86888150155922,-16.248840247097824,0.0,1
1761832861907,8089510518532,ACC,-0.8949539346691804,7.682878375731446,6.503942741959275,0.0,1
1761832861907,8089510518532,ROT_VEC,0.2752933131928277,0.4400682213365608,0.3716339786668977,0.3016279767959843,1
1761832861907,8089510518532,MAG,5.233929239533577,-43.541704156466125,-11.820752552666049,0.0,1
1761832861907,8089510518532,GYRO,0.2089474159817462,-0.01032620419876143,-0.10021546480961409,0.0,1
1761832861927,8089530889936,ACC,-1.0876406106773375,7.491617139748682,6.132819139586607,0.0,1
1761832861927,8089530889936,ROT_VEC,0.2751293376792158,0.013635507282269775,-0.07408149428221006,0.4302862138109885,1
1761832861927,8089530889936,MAG,10.099789874032938,-30.225992385305524,6.367235816606598,0.0,1
1761832861927,8089530889936,GYRO,-0.11503080776775128,-0.16636289950412475,-0.02406050612197659,0.0,1
1761832861948,8089551261341,GYRO,0.073029979729328,0.29936604416901547,-0.05866096085293817,0.0,1
1761832861948,8089551261341,ROT_VEC,0.42403561202242424,0.29038015813409984,0.22751246209504145,0.4742132867745083,1
1761832861948,8089551261341,MAG,15.564442260382805,-36.52783969105045,3.158852326873207,0.0,1
1761832861948,8089551261341,ACC,-0.3010661097127907,7.782270353109643,6.552237889186438,0.0,1
1761832861968,8089571632745,ACC,-2.2387403395815126,7.7482088952779185,3.5404693997321357,0.0,1
1761832861968,8089571632745,ROT_VEC,0.241879623397599,0.4048011123428264,-0.3670615207761209,0.7073551759391928,1
1761832861968,8089571632745,MAG,-7.267783914792421,-28.972757057548204,-10.120651997916225,0.0,1
1761832861968,8089571632745,GYRO,0.11235758717003735,0.6160880734006702,-0.057578510294564234,0.0,1
1761832861988,8089592004149,GYRO,0.12185120730143516,-0.22541759232941316,-0.03199917316439811,0.0,1
1761832861988,8089592004149,ROT_VEC,0.24058443999416423,-0.26815788841561095,1.1357892568278183,0.5260957146106093,1
1761832861988,8089592004149,MAG,-5.003998510172562,-34.09856824783837,-30.749471384119047,0.0,1
1761832861988,8089592004149,ACC,-2.7527855626389317,3.81723785865239,6.478648560258753,0.0,1
1761832862009,8089612375553,ACC,-2.500143489854514,8.66994611721865,5.803465716001453,0.0,1
1761832862009,8089612375553,ROT_VEC,0.21916215433409014,0.2827148247367697,-0.9700189132062859,0.2461332133908023,1
1761832862009,8089612375553,GYRO,-0.16938144397356328,0.2443076610801423,-0.24828734130903207,0.0,1
1761832862009,8089612375553,MAG,16.80821665615467,-13.628511507567092,-6.165713825139229,0.0,1
1761832862029,8089632746957,ACC,-1.5068256882912838,4.268647633953968,5.842496987727424,0.0,1
1761832862029,8089632746957,GYRO,-0.1115566838347108,0.12198767325238023,-0.05807675893521734,0.0,1
1761832862029,8089632746957,MAG,24.848340139460152,0.06218708569113973,-9.85285171010136,0.0,1
1761832862029,8089632746957,ROT_VEC,0.24501040407837343,-0.6735860814449285,0.12346170851521043,0.40174358951821215,1
1761832862049,8089653118362,ROT_VEC,0.41881176520383584,0.41428089747526214,-0.3917135531426771,0.9225040383393313,1
1761832862049,8089653118362,ACC,-2.6762404276055816,8.263395337245875,4.171705868419402,0.0,1
1761832862049,8089653118362,GYRO,-0.13974389449825164,-0.1355496022259296,-0.04092313114713701,0.0,1
1761832862049,8089653118362,MAG,8.8424492346628,-27.55972496854342,11.019997708040867,0.0,1
1761832862070,8089673489766,MAG,23.304440145029066,-36.808234230603425,-3.5587481569007653,0.0,1
1761832862070,8089673489766,ACC,-1.7456420475622867,8.935862696356175,6.145239872715827,0.0,1
1761832862070,8089673489766,ROT_VEC,0.2939742376182072,-0.17332724336790928,-0.9865847647652439,0.260753824889074,1
1761832862070,8089673489766,GYRO,0.026106835597217812,0.17551612119726617,-0.07919812837392247,0.0,1
1761832862090,8089693861170,MAG,12.818108739158507,-25.156089884031637,-6.789056195200563,0.0,1
1761832862090,8089693861170,ROT_VEC,0.32639002938855,-0.10242125032064273,-0.3720690072238425,0.691736074358478,1
1761832862090,8089693861170,GYRO,0.07125606595450919,0.459696010606187,-0.06626422889795408,0.0,1
1761832862090,8089693861170,ACC,0.13829715666721643,8.332844667142943,4.0375824413702,0.0,1
1761832862111,8089714232574,ACC,-4.316059075890343,3.708079774260725,4.9750335575505025,0.0,1
1761832862111,8089714232574,ROT_VEC,0.29143814687773345,-0.8055536540236873,0.02360187649923956,0.5959791426977725,1
1761832862111,8089714232574,GYRO,0.05070930308091555,0.41233791284249216,0.045743526534929704,0.0,1
1761832862111,8089714232574,MAG,4.785881250909613,-10.929526708587904,-9.039139800425836,0.0,1
1761832862131,8089734603978,MAG,22.01192410146475,-32.9616944423018,5.010471012645326,0.0,1
1761832862131,8089734603978,ACC,-1.3518949882005677,7.374947640967905,5.23054921783869,0.0,1
1761832862131,8089734603978,GYRO,0.021911260432116355,-0.019128083944670676,-0.008515466492385252,0.0,1
1761832862131,8089734603978,ROT_VEC,0.3363790590913834,-0.23875416444023834,0.053186876907743444,0.6047537045548824,1
1761832862151,8089754975383,MAG,64.90587807579803,-38.899614308190365,-13.865759719065183,0.0,1
1761832862151,8089754975383,ACC,-2.2960931407043934,6.750000533484237,6.55110408810322,0.0,1
1761832862151,8089754975383,GYRO,-0.04065744118564324,0.07048966528302811,0.07950126861030066,0.0,1
1761832862151,8089754975383,ROT_VEC,0.17769715669568958,-0.16408875731303252,-0.7130520261228942,0.5401339688226785,1
1761832862172,8089775346787,MAG,38.08244727493675,-17.517915426704924,-14.25860172278983,0.0,1
1761832862172,8089775346787,ACC,-1.7943155284112582,6.465926862360546,6.283017577089826,0.0,1
1761832862172,8089775346787,GYRO,-0.08247816079047202,0.21919739367568425,-0.04345781543161939,0.0,1
1761832862172,8089775346787,ROT_VEC,0.13652046338874832,0.32440471133362453,-0.07125809136476619,0.6437656509176048,1
1761832862192,8089795718191,ACC,-1.0541609536514902,8.031570721614829,2.219522723581384,0.0,1
1761832862192,8089795718191,ROT_VEC,0.3056497913655873,0.01500557385999117,-0.45423842327085373,0.13024214238830192,1
1761832862192,8089795718191,GYRO,-0.12092893894301981,-0.01557296367902264,-0.09348909464119878,0.0,1
1761832862192,8089795718191,MAG,-15.701583312567251,-68.76426326416559,-11.493444047187042,0.0,1
1761832862212,8089816089595,ROT_VEC,0.17897500269407607,-0.13588096043779913,0.7031704974923206,0.22504747547765608,1
1761832862212,8089816089595,GYRO,-0.1374416291647774,0.18715085984974206,0.05082525688644478,0.0,1
1761832862212,8089816089595,ACC,-1.8365812803724557,7.282131004203617,7.895531761021666,0.0,1
1761832862212,8089816089595,MAG,0.21314418283673353,-29.582085744067705,-10.789331410260353,0.0,1
1761832862233,8089836460999,ROT_VEC,0.1925537649633731,-0.10071900579014924,-0.8556138708468437,0.6211312299567021,1
1761832862233,8089836460999,ACC,-1.0582150795721024,8.418064371348347,7.493772656012625,0.0,1
1761832862233,8089836460999,GYRO,0.15518113832533376,0.019307036740915544,0.11603664272695374,0.0,1
1761832862233,8089836460999,MAG,15.029538769572326,-33.88438429214057,-10.561749822781096,0.0,1
1761832862253,8089856832404,GYRO,-0.07818090114576211,-0.03867133568692704,-0.017579116429158027,0.0,1
1761832862253,8089856832404,MAG,5.653154496378496,-19.046726182014808,-15.404693572971533,0.0,1
1761832862253,8089856832404,ACC,-1.761295335314,5.370561331957375,5.573386330871916,0.0,1
1761832862253,8089856832404,ROT_VEC,0.3425651343849537,0.21030219222113183,-0.3925625885011879,0.44757064582098854,1
1761832862274,8089877203808,MAG,28.9762975058968,-15.9801342701043,-7.033191051942099,0.0,1
1761832862274,8089877203808,ROT_VEC,0.1793017772304462,-0.06915747151922666,-0.29920723230381713,0.37210600791455106,1
1761832862274,8089877203808,ACC,-1.1924453449188277,6.1612058908467,6.178581594363063,0.0,1
1761832862274,8089877203808,GYRO,0.04681012044047223,0.3550753825257258,0.14934943280945237,0.0,1
1761832862294,8089897575212,MAG,9.977117683184247,-30.124907077214544,-11.97025034499882,0.0,1
1761832862294,8089897575212,ACC,-1.7140239213955555,7.975460757446577,5.10618178334258,0.0,1
1761832862294,8089897575212,ROT_VEC,0.24667038203940894,-0.4620438945593341,0.4595122533184881,0.5518070682637586,1
1761832862294,8089897575212,GYRO,0.014761614474248504,0.3300044638108866,-0.008435356474247787,0.0,1
1761832862314,8089917946616,GYRO,0.06092513078492084,0.3113636695915985,0.022231063943414002,0.0,1
1761832862314,8089917946616,MAG,18.513509849912587,-11.895224936452736,-6.963116931125048,0.0,1
1761832862314,8089917946616,ROT_VEC,0.36739784453824964,0.04753351934885223,-0.2336170933369116,0.5648999380973873,1
1761832862314,8089917946616,ACC,-1.9991931950164412,8.62359489696946,5.577859920263316,0.0,1
1761832862335,8089938318020,MAG,-8.04534848933044,-10.136019839882369,-21.87979950852082,0.0,1
1761832862335,8089938318020,ACC,-2.60493762782709,7.364099138466897,6.156990991095256,0.0,1
1761832862335,8089938318020,GYRO,0.027260650073607073,0.15163173286327603,-0.00709840846514072,0.0,1
1761832862335,8089938318020,ROT_VEC,0.17046107810797206,0.24865567155024407,0.1580118878147195,0.5561118128573403,1
1761832862355,8089958689425,ROT_VEC,0.2851216683818645,0.33722259128573057,-0.6416901616007797,0.32696351842802246,1
1761832862355,8089958689425,ACC,-1.9905238673449854,7.984312535771654,6.045612674192494,0.0,1
1761832862355,8089958689425,GYRO,-0.07188464251462871,-0.19870447416574472,0.025750937301877226,0.0,1
1761832862355,8089958689425,MAG,6.90795550414545,-40.324239544212425,-16.03272173270956,0.0,1
1761832862375,8089979060829,MAG,7.476633685779438,-40.62918127431761,-19.111910197872035,0.0,1
1761832862375,8089979060829,ACC,-1.2331080699516175,9.531207245106465,3.2718176459364,0.0,1
