timestamp,nanoTime,type,x,y,z,w,label
1761845124391,8395903671646,ACC,-1.5069510168282703,8.263783952319226,3.6144839293269904,0.0,4
1761845124391,8395903671646,ROT_VEC,0.16982179009597761,0.4416411206780487,-0.4415680050420664,0.5080791424849204,4
1761845124391,8395903671646,GYRO,0.01444537479103861,-0.1859072504997123,0.036680584342169496,0.0,4
1761845124391,8395903671646,MAG,10.951920463469563,-24.492571543794252,0.3211319042622407,0.0,4
1761845124411,8395923966843,ROT_VEC,0.20897338050457598,0.03662036180372476,-0.6803275236861861,0.43086854176665434,4
1761845124411,8395923966843,MAG,-31.771988211817114,-8.55665098807929,-4.018853066024353,0.0,4
1761845124411,8395923966843,GYRO,-0.06291899815565567,0.03130298832720234,-0.020698560882384358,0.0,4
1761845124411,8395923966843,ACC,-1.0783674512049284,8.324876872527408,4.528038594799343,0.0,4
1761845124431,8395944262041,ROT_VEC,0.17722499550524756,0.4169733345236091,-0.13642571982826762,0.5551153872258657,4
1761845124431,8395944262041,ACC,-0.6884939443660412,8.08715056627874,5.914292521672023,0.0,4
1761845124431,8395944262041,GYRO,0.023378188977930158,0.11375898419959628,0.005181485300614903,0.0,4
1761845124431,8395944262041,MAG,13.612689796607558,-32.144661723543415,-2.7985676445869485,0.0,4
1761845124451,8395964557239,ROT_VEC,0.3803051929838652,0.5268663309924395,-0.4056095515068951,0.5834465335177005,4
1761845124451,8395964557239,GYRO,-0.024296453908444662,0.09345022883396159,0.02424829194025393,0.0,4
1761845124451,8395964557239,ACC,-1.0482318659615184,8.663437601532339,6.080443149961526,0.0,4
1761845124451,8395964557239,MAG,20.247366006288,-21.805615392319528,-1.7295733756257738,0.0,4
1761845124472,8395984852437,GYRO,0.08692263902491533,0.08603949303366223,0.016699202927129005,0.0,4
1761845124472,8395984852437,ACC,-1.2320361858851943,8.6548526640416,3.7440867727719613,0.0,4
1761845124472,8395984852437,MAG,19.59218295628944,-34.415162084746214,-11.161407183848205,0.0,4
1761845124472,8395984852437,ROT_VEC,0.23920941241158186,-0.5937979015052762,-0.83500813580547,0.6364438099344596,4
1761845124492,8396005147635,MAG,56.69241602530817,-20.16286343393559,-8.144826901534946,0.0,4
1761845124492,8396005147635,ACC,-1.4627430329522488,7.927538140321456,4.249187848236478,0.0,4
1761845124492,8396005147635,ROT_VEC,0.2217438379338093,-0.6529225022308758,-0.049353014349016525,0.17634817362812277,4
1761845124492,8396005147635,GYRO,0.010567816852655575,0.06915245100462053,-0.01441290196496171,0.0,4
1761845124512,8396025442833,MAG,7.393200048027646,-30.125925989093485,-16.37251940836473,0.0,4
1761845124512,8396025442833,ROT_VEC,0.1271078200422279,0.38323626645565656,0.3193087024541169,0.4585083823606676,4
1761845124512,8396025442833,GYRO,-0.09275245941772012,0.005082170414346891,-0.016600622420819163,0.0,4
1761845124512,8396025442833,ACC,-0.1365694137827488,8.108204166954529,4.470949522149973,0.0,4
1761845124533,8396045738031,ACC,-1.7059639268236408,7.44566277707368,5.40809458791773,0.0,4
1761845124533,8396045738031,MAG,-2.0399756603254136,-18.214346239494283,-10.535300538827807,0.0,4
1761845124533,8396045738031,ROT_VEC,0.1936741671266622,-0.032057132771808966,1.5709627392383136,0.3730406128193547,4
1761845124533,8396045738031,GYRO,0.029922749939420255,-0.045649531406564754,-0.00015064867683633662,0.0,4
1761845124553,8396066033229,ROT_VEC,0.34360589479098513,-0.006025676539214916,-0.09806736516298399,0.6603427078931323,4
1761845124553,8396066033229,ACC,-0.8461274828216229,7.726414163364523,4.843576606202877,0.0,4
1761845124553,8396066033229,GYRO,0.09250129167808802,-0.13269497865514823,-0.004476057466064479,0.0,4
1761845124553,8396066033229,MAG,41.227702825985205,-39.70439116536894,-20.188930733699042,0.0,4
1761845124573,8396086328427,ACC,-0.6855805215634327,8.570487272071292,4.431077002929152,0.0,4
1761845124573,8396086328427,GYRO,0.0336343831047734,-0.18556870225780658,-0.003190394848841108,0.0,4
1761845124573,8396086328427,MAG,-2.526217160505031,-18.488554130388646,-13.155284185729899,0.0,4
1761845124573,8396086328427,ROT_VEC,0.24695282894098605,0.5116972140217989,0.7310337144936206,0.3237936502865457,4
1761845124593,8396106623625,MAG,21.867763373118535,-19.666846247284948,-14.267756427917401,0.0,4
1761845124593,8396106623625,GYRO,0.03395490434130247,-0.05906320835751329,-0.0001968064501842808,0.0,4
1761845124593,8396106623625,ROT_VEC,0.12372264344601061,-0.05787120455647338,0.024701920995614305,0.4479599305037793,4
1761845124593,8396106623625,ACC,-1.5123062662719249,8.77308093182684,4.216362935097273,0.0,4
1761845124614,8396126918823,MAG,74.03239103813274,-21.402231329787604,-24.351735860164716,0.0,4
1761845124614,8396126918823,ROT_VEC,0.18780512406395564,-0.1702990977628084,-0.12287342230068876,0.5180896871461605,4
1761845124614,8396126918823,GYRO,0.009404857915686666,0.002125767484484475,-0.020061614203595757,0.0,4
1761845124614,8396126918823,ACC,-0.6530877444698102,7.666440039987439,4.03920652249405,0.0,4
1761845124634,8396147214021,ACC,-1.0224495704662622,8.25346432030444,3.6851118720022997,0.0,4
1761845124634,8396147214021,ROT_VEC,0.3962616604269973,0.5085257299010266,0.029873088046592694,0.6496211500027467,4
1761845124634,8396147214021,MAG,-7.38446148021845,-41.232471759443776,-15.200572635798178,0.0,4
1761845124634,8396147214021,GYRO,0.0044304121132777464,-0.0676809300765788,-0.004311133614727417,0.0,4
1761845124654,8396167509219,MAG,-4.367101147295841,-22.063605796258,-17.236689279443453,0.0,4
1761845124654,8396167509219,ROT_VEC,0.21829350259272273,-0.0008380867526479249,0.07226806429727611,0.26614492063244005,4
1761845124654,8396167509219,GYRO,0.034645849102731635,-0.044720531188180646,-0.013511838320554158,0.0,4
1761845124654,8396167509219,ACC,0.23357508133670932,7.640541374526107,4.385834136685295,0.0,4
1761845124675,8396187804417,MAG,15.626233836879297,-24.096142685850904,-20.952664711233513,0.0,4
1761845124675,8396187804417,ROT_VEC,0.21379382709366213,-0.3455978754333072,0.02082291301295379,0.23510972933267277,4
1761845124675,8396187804417,GYRO,0.04367680286916305,-0.14565741314983924,0.01594156943097633,0.0,4
1761845124675,8396187804417,ACC,-0.001848185003129144,7.495947700285219,5.9126678218735895,0.0,4
1761845124695,8396208099615,GYRO,-0.07482942012925847,-0.04257749467971407,-0.009946384071808003,0.0,4
1761845124695,8396208099615,MAG,-0.693599702963831,-28.221924609500384,-12.017486815111175,0.0,4
1761845124695,8396208099615,ACC,0.060651594752267064,6.809866321640509,5.3690192708005,0.0,4
1761845124695,8396208099615,ROT_VEC,0.347390714937331,-0.06507862524930476,-1.379631218668198,0.17564222587615577,4
1761845124715,8396228394813,ROT_VEC,0.3863678747725474,-0.37898063419417866,-0.07795343798372915,0.17570805877865295,4
1761845124715,8396228394813,GYRO,0.09392323178187767,0.011736060727910074,0.019998640042834418,0.0,4
1761845124715,8396228394813,ACC,-0.5702992372314275,7.881428817669207,4.108564213351498,0.0,4
1761845124715,8396228394813,MAG,21.120406268061917,-22.682580709959574,-7.584113451874145,0.0,4
1761845124736,8396248690010,ROT_VEC,0.18907771653751435,0.11397844381701866,0.12326604270305111,0.14418718591053342,4
1761845124736,8396248690010,ACC,-1.3025541602981674,8.243125505311927,3.7634027023102763,0.0,4
1761845124736,8396248690010,MAG,0.05302269203765153,-26.731194540127245,-8.514164289926375,0.0,4
1761845124736,8396248690010,GYRO,0.06750312251105499,-0.13704527759363092,-0.018845985008766736,0.0,4
1761845124756,8396268985208,ROT_VEC,0.16110233142845667,-0.002382690603133982,-0.5158094506244175,0.12993345748944765,4
