timestamp,nanoTime,type,x,y,z,w,label
1761831434676,8514182886388,ROT_VEC,0.2158748697901886,-0.2026570041550599,-0.17040370245654707,0.44348737898887636,3
1761831434676,8514182886388,ACC,-1.1238140082969246,7.778827525129425,3.9307322299011163,0.0,3
1761831434676,8514182886388,GYRO,0.03141428303089645,-0.05902785193144389,0.0004281726859261623,0.0,3
1761831434697,8514203110502,MAG,27.604183336407257,-26.296088624617667,-7.943817178516178,0.0,3
1761831434697,8514203110502,GYRO,0.002572546185038417,-0.09589369848357819,-0.03886646567729161,0.0,3
1761831434697,8514203110502,ROT_VEC,0.38262854215732456,-0.41707950172848723,-0.3276544744308004,0.12795483502179325,3
1761831434697,8514203110502,ACC,-1.2845163616888315,8.5667923007003,4.724330460330859,0.0,3
1761831434717,8514223334617,ACC,-1.4715066384707294,7.8259332093657905,5.391064414758212,0.0,3
1761831434717,8514223334617,MAG,-11.150498528131301,-22.549399356565292,-5.978035436184666,0.0,3
1761831434717,8514223334617,GYRO,-0.05682841129092812,0.0804443137163794,-0.009922086032966671,0.0,3
1761831434717,8514223334617,ROT_VEC,0.19100793677191363,-0.12303108913929371,-0.2427118408700801,0.49569537830091276,3
1761831434737,8514243558731,ACC,-1.6178889616501853,8.928653747097153,2.672057777420766,0.0,3
1761831434737,8514243558731,GYRO,0.02028449236606586,0.03190966888013627,-0.0014037762381505893,0.0,3
1761831434737,8514243558731,MAG,25.42775923984299,-32.64888908429576,-6.711386953656694,0.0,3
1761831434737,8514243558731,ROT_VEC,0.15931454980081777,-0.2215721607596949,-0.003860084850541755,0.8058303561682939,3
1761831434757,8514263782845,MAG,0.8178157200213345,-28.085905398843753,-3.8202019710183186,0.0,3
1761831434757,8514263782845,ACC,-1.5104564140117274,6.309091374793603,3.710748411532241,0.0,3
1761831434757,8514263782845,GYRO,0.01857024434825395,0.09356581197983224,-0.0026014161323961666,0.0,3
1761831434757,8514263782845,ROT_VEC,0.2710800361923204,0.41785573026665646,-0.36857514754835685,0.2650571345321051,3
1761831434777,8514284006960,GYRO,0.009271854197432884,0.06519755034950064,-0.03504535357288867,0.0,3
1761831434777,8514284006960,ROT_VEC,0.2503740864078267,-0.09959362522761417,1.0418521156307925,0.4431607798225808,3
1761831434777,8514284006960,MAG,6.145963501906026,-38.39944805170831,-12.586416531486531,0.0,3
1761831434777,8514284006960,ACC,-2.2225584069495925,6.36976225648693,4.9827197583164855,0.0,3
1761831434798,8514304231074,MAG,7.084828657722015,-36.574224160190425,-11.305494169763096,0.0,3
1761831434798,8514304231074,ROT_VEC,0.07135771857946321,-0.19932951213979608,-1.0089286374712905,0.2980437774162393,3
1761831434798,8514304231074,GYRO,0.03372100908267557,-0.09782602880211053,-0.000398236807552417,0.0,3
1761831434798,8514304231074,ACC,-1.1920278485789557,7.636795893039695,3.142072329512198,0.0,3
1761831434818,8514324455189,MAG,4.298396360713412,-25.193267545077653,-4.20383011902511,0.0,3
1761831434818,8514324455189,GYRO,-0.04025224607124795,-0.1351922824845569,0.0032699604986601754,0.0,3
1761831434818,8514324455189,ROT_VEC,0.2564453044580929,-0.005079305795413512,0.11152298487690114,0.263109954477321,3
1761831434818,8514324455189,ACC,-1.2501835945080788,10.856596482037283,5.695434720336021,0.0,3
1761831434838,8514344679303,MAG,8.045724162226044,-36.44282793279414,-20.656467273053273,0.0,3
1761831434838,8514344679303,GYRO,-0.052455636040728046,0.08879039651533457,5.049259531532575e-05,0.0,3
1761831434838,8514344679303,ACC,-2.121348897858204,5.928831252425329,4.192891862003032,0.0,3
1761831434838,8514344679303,ROT_VEC,0.3124746905521808,0.19882657547527727,0.24431638155501786,0.4743557762549324,3
1761831434858,8514364903417,MAG,21.963454224684597,-17.5497054769135,-8.25413578395779,0.0,3
1761831434858,8514364903417,ACC,-1.734448657831928,5.82766951015343,4.592716700660282,0.0,3
1761831434858,8514364903417,ROT_VEC,0.26783604488647095,-0.4355517330437385,0.4567064203434332,0.48751679640273965,3
1761831434858,8514364903417,GYRO,-0.06704992974873916,0.008002979635557409,0.01255149495722525,0.0,3
1761831434879,8514385127532,MAG,20.863785562719617,-29.056508928497493,-8.493123783591294,0.0,3
1761831434879,8514385127532,ROT_VEC,0.20091604505167168,0.28085488853736623,0.5062573293423671,0.28158615602616943,3
1761831434879,8514385127532,ACC,-1.1726254227516586,7.601429699449047,5.036832937192991,0.0,3
1761831434879,8514385127532,GYRO,-0.11620582136687324,0.0935932276066414,-0.03201509793802449,0.0,3
1761831434899,8514405351646,MAG,5.910980270266963,-6.727523935313593,-10.514123514611775,0.0,3
1761831434899,8514405351646,ROT_VEC,0.16771412377541142,0.48944924286379415,-0.38498960165687646,0.4651394424139524,3
1761831434899,8514405351646,ACC,-2.1043966977373776,7.966277030425882,4.267762399726795,0.0,3
1761831434899,8514405351646,GYRO,-0.052296108488501386,-0.016501644623768952,-0.02356532859397091,0.0,3
1761831434919,8514425575760,ACC,-0.46204640196970204,9.606545732630321,5.571895730370911,0.0,3
1761831434919,8514425575760,MAG,23.914173624959254,-32.41572493080803,-17.777594732331945,0.0,3
1761831434919,8514425575760,ROT_VEC,0.3444127927684159,0.41754891306791797,1.4455317625841475,0.1087414126289642,3
1761831434919,8514425575760,GYRO,-0.06179553003423047,-0.11159348243011143,0.009495587877390388,0.0,3
1761831434939,8514445799875,GYRO,-0.031966823546027597,-0.0886104679579533,-0.014507985312672682,0.0,3
1761831434939,8514445799875,ACC,-1.264363719721257,9.798915315012863,6.161845249148499,0.0,3
1761831434939,8514445799875,MAG,22.31417761916504,-48.608158868238355,-14.633994831912636,0.0,3
1761831434939,8514445799875,ROT_VEC,0.3058213875859231,-0.4913140677111575,-0.23960637389341088,0.22034859500355042,3
1761831434959,8514466023989,MAG,18.994045068393064,-30.571754585082882,1.3790742401485885,0.0,3
1761831434959,8514466023989,ROT_VEC,0.1679839736632226,0.27124274377843094,0.7612831408696515,0.08343472270529259,3
1761831434959,8514466023989,GYRO,0.06504141428555754,-0.15413888379412974,0.021113424229536666,0.0,3
1761831434959,8514466023989,ACC,-2.2684035335289323,5.889959012498886,3.0772724601433246,0.0,3
1761831434980,8514486248104,GYRO,-0.012930640489829573,-0.035858169750749555,-0.03771125906343871,0.0,3
1761831434980,8514486248104,ROT_VEC,0.20336217154423777,0.2212414588677962,0.8869983711783298,0.4633482799937907,3
1761831434980,8514486248104,MAG,15.232535718894116,-36.71004378060511,-4.668264668842375,0.0,3
1761831434980,8514486248104,ACC,-1.045118808516876,6.161432978180093,7.280085154894685,0.0,3
1761831435000,8514506472218,ROT_VEC,0.23226980803550876,0.5566510706094709,-0.5905809119566922,0.3081947409835026,3
1761831435000,8514506472218,GYRO,-0.006342129483412959,-0.1284129453769838,-0.011678477024984132,0.0,3
1761831435000,8514506472218,ACC,0.35500454173034546,9.792204000979934,4.945861388749044,0.0,3
1761831435000,8514506472218,MAG,11.700144227612697,-47.02190030171724,-4.133405513001196,0.0,3
1761831435020,8514526696332,MAG,19.47898950622319,-26.76500727786842,-0.3100879729671946,0.0,3
1761831435020,8514526696332,GYRO,0.07899151322025436,-0.12400160115970633,0.01913769242526016,0.0,3
1761831435020,8514526696332,ACC,-1.8846434875276872,8.151891238537758,6.502358814997442,0.0,3
1761831435020,8514526696332,ROT_VEC,0.23569665062696532,0.846952914650045,-0.6333469970943844,0.4556635055663756,3
1761831435040,8514546920447,GYRO,-0.0578516952849861,-0.06889004839032592,-0.01823982591234759,0.0,3
1761831435040,8514546920447,ACC,-1.899802850112123,8.923819140677223,5.579614307419051,0.0,3
1761831435040,8514546920447,ROT_VEC,0.19830392569837604,0.5591134335293294,0.21022545610992405,0.3116543429602659,3
1761831435040,8514546920447,MAG,38.2782421503329,-19.017195648016795,-5.888875764553348,0.0,3
1761831435061,8514567144561,ACC,-2.5908373656888175,8.725914536839868,6.392021321570441,0.0,3
1761831435061,8514567144561,GYRO,-0.07750279310890028,-0.08850238860356748,-0.003503575759161057,0.0,3
1761831435061,8514567144561,ROT_VEC,0.2685372571971182,-0.2689056423321904,0.1522937735047064,0.18270752763554693,3
1761831435061,8514567144561,MAG,40.12426489361904,-17.626290530073682,-21.61122228915048,0.0,3
1761831435081,8514587368676,ROT_VEC,0.21117494092388833,-0.20539295350311942,0.7209182665122997,0.7749453087150817,3
1761831435081,8514587368676,GYRO,-0.06383890046683752,-0.21927949570726296,0.010675521518001321,0.0,3
1761831435081,8514587368676,ACC,-1.4037319930372736,5.687548828355461,7.718800042030687,0.0,3
1761831435081,8514587368676,MAG,28.890300323040144,-27.727356782092976,-15.420622199939276,0.0,3
1761831435101,8514607592790,ROT_VEC,0.2922241043602665,0.2990879506202412,-1.1849181232369597,0.5909228493113915,3
1761831435101,8514607592790,GYRO,-0.047086224950780645,0.020840454597985024,0.014662319972907779,0.0,3
1761831435101,8514607592790,ACC,-0.0639991361602112,7.933358025439932,6.520245689397288,0.0,3
1761831435101,8514607592790,MAG,2.3831602913039784,-25.520258163660102,-4.45401066945409,0.0,3
1761831435121,8514627816904,ROT_VEC,0.21389956514319847,0.22716145698651932,-0.6179941548886017,0.3174283519315195,3
1761831435121,8514627816904,GYRO,0.04565096371779991,0.011815254752802758,0.01228290306179681,0.0,3
1761831435121,8514627816904,ACC,-0.7837164615727663,11.212610981170059,5.613716420632719,0.0,3
1761831435121,8514627816904,MAG,26.39840771569796,-14.932719282795306,-8.864748329888025,0.0,3
1761831435141,8514648041019,ACC,-0.8544862306153609,7.300818078465888,4.180972538880261,0.0,3
1761831435141,8514648041019,MAG,2.157507225262458,-38.40376118508455,-26.000800068603397,0.0,3
1761831435141,8514648041019,GYRO,-0.015925490047521272,0.0877963373286621,0.034470090975595266,0.0,3
1761831435141,8514648041019,ROT_VEC,0.1958125523720402,-0.19771814184726755,0.5801467222681367,0.20353232734975923,3
1761831435162,8514668265133,GYRO,0.027076425338196587,-0.13398292862889571,0.030556094961849845,0.0,3
1761831435162,8514668265133,MAG,9.579300232190187,-22.435667614841485,1.7142457515455214,0.0,3
1761831435162,8514668265133,ACC,-2.0018936511415197,9.207281914045133,7.887232043146686,0.0,3
1761831435162,8514668265133,ROT_VEC,0.2838887460607627,0.09282178287133842,-0.3926092436690038,0.4449117755186932,3
1761831435182,8514688489247,ACC,-1.0999557642741584,6.551202639976274,3.0822137197955373,0.0,3
1761831435182,8514688489247,GYRO,-0.07205822015305004,-0.10708069298508201,-0.015999689009848272,0.0,3
1761831435182,8514688489247,MAG,29.75967996858076,-38.101662597067175,-10.707851196969733,0.0,3
1761831435182,8514688489247,ROT_VEC,0.10964100262065862,0.5655121831734302,-0.5437409016052855,0.33968535600385963,3
1761831435202,8514708713362,ROT_VEC,0.3164839262415051,-0.004338840653095019,0.5470483410897709,0.4236528975043736,3
1761831435202,8514708713362,ACC,-0.2688469595846917,8.510085955696745,4.026742387310083,0.0,3
1761831435202,8514708713362,MAG,-19.11192735490645,-58.326840589614754,-9.646609689956575,0.0,3
1761831435202,8514708713362,GYRO,-0.03581886990526692,-0.026269228223025198,0.009570500962184144,0.0,3
1761831435222,8514728937476,ACC,-1.042988832674081,10.242821848359876,6.34184663362801,0.0,3
1761831435222,8514728937476,ROT_VEC,0.14915634090470803,0.10399326049268288,0.33332209749628433,0.14337306789603865,3
1761831435222,8514728937476,GYRO,0.06789393128918048,-0.18583957332043047,0.017397046903560205,0.0,3
1761831435222,8514728937476,MAG,44.99536705058712,-30.01966386445021,-4.098205666959352,0.0,3
1761831435243,8514749161591,GYRO,-0.0626549164797863,-0.11413797114523015,0.0032951620527107203,0.0,3
1761831435243,8514749161591,ACC,-0.7803605151415234,11.443818867649874,4.966138504451785,0.0,3
1761831435243,8514749161591,MAG,8.88890011280661,-22.37637352070626,-9.820781612360813,0.0,3
1761831435243,8514749161591,ROT_VEC,0.06144340557197511,0.02135641224666393,-0.7612168422952724,0.14187568056980998,3
1761831435263,8514769385705,MAG,0.2765560614766214,-43.11272494430821,-14.456429136986813,0.0,3
1761831435263,8514769385705,ROT_VEC,0.16629357255411312,-0.15372657023043623,0.47185105684958933,0.5105517392712987,3
1761831435263,8514769385705,ACC,-1.3243334090852714,7.830275855109125,6.6516478207078436,0.0,3
1761831435263,8514769385705,GYRO,0.018770634320207154,-0.09068947750736175,0.012488604732430271,0.0,3
1761831435283,8514789609819,ACC,-0.9571748529996253,8.523938499837042,5.863647666106534,0.0,3
1761831435283,8514789609819,MAG,20.00299639825137,-25.02788878147866,-7.52298482099681,0.0,3
1761831435283,8514789609819,ROT_VEC,0.13086753439362853,-0.07810059351451999,-0.9930076771766385,0.463372191782185,3
1761831435283,8514789609819,GYRO,0.0194392787877376,-0.13389324761078045,0.005981047513587296,0.0,3
1761831435303,8514809833934,ROT_VEC,0.14886928731238744,-0.4413972169810261,0.18090160852856355,0.5433475673624573,3
1761831435303,8514809833934,GYRO,0.004790162309518085,-0.09408602865265772,-0.0232628567116953,0.0,3
1761831435303,8514809833934,MAG,9.280327517106462,-23.13163013513982,-1.3075234325441798,0.0,3
1761831435303,8514809833934,ACC,-2.4445708796226993,8.837956251048539,5.002339697376891,0.0,3
1761831435323,8514830058048,ACC,-1.5044255222171288,8.914571327087856,3.420624477969934,0.0,3
1761831435323,8514830058048,GYRO,0.0475285021626221,0.06857522085555069,0.010879871807499792,0.0,3
1761831435323,8514830058048,ROT_VEC,0.20376312544396308,0.3933654326800236,0.2914044424120651,0.4863164730350404,3
1761831435323,8514830058048,MAG,-2.094423777185721,-35.665998323921606,-11.428299240099705,0.0,3
1761831435344,8514850282162,MAG,9.442973703247686,-23.487721044957354,-17.607667433839687,0.0,3
1761831435344,8514850282162,ACC,-0.45850764327207644,7.678310461185985,6.538398117783649,0.0,3
1761831435344,8514850282162,GYRO,-0.038228911059800294,-0.0034492052132302775,0.026162374082353806,0.0,3
1761831435344,8514850282162,ROT_VEC,0.33449172025333623,-0.45813519927280294,-0.8582019493224196,0.7195988049959492,3
1761831435364,8514870506277,GYRO,-0.03003313041387276,-0.037060587125062786,-0.011625866083352605,0.0,3
1761831435364,8514870506277,MAG,13.886283104911453,-14.34537946812671,-2.254393734539809,0.0,3
1761831435364,8514870506277,ACC,-1.6951523303914853,6.47407679928566,5.312541144496266,0.0,3
1761831435364,8514870506277,ROT_VEC,0.2832278598829552,-0.023059290091137205,0.8134637187188121,0.7310511104918413,3
1761831435384,8514890730391,ACC,-1.527258134293213,6.303709215386183,7.4552929749497485,0.0,3
1761831435384,8514890730391,GYRO,-0.008949098107275864,-0.17366654191780648,-0.004847733110837192,0.0,3
1761831435384,8514890730391,ROT_VEC,0.24166652287709975,0.5370498060269809,0.752180300436979,0.32736163954077746,3
1761831435384,8514890730391,MAG,18.89980677496773,-41.08962676083062,-21.77075394331106,0.0,3
1761831435404,8514910954506,MAG,-12.336662661825583,-30.83011158230437,-8.053424379195272,0.0,3
1761831435404,8514910954506,ACC,-2.6836647499986155,8.542482645267519,6.86596929113899,0.0,3
1761831435404,8514910954506,ROT_VEC,0.1133947587627811,0.21676258739855678,0.6119978309337216,0.6071851789153416,3
1761831435404,8514910954506,GYRO,-0.05282738253933521,-0.1728801449187831,-0.016142143683575645,0.0,3
1761831435425,8514931178620,GYRO,-0.08506055691137822,0.15154323102883607,0.01028045765233815,0.0,3
1761831435425,8514931178620,MAG,17.550574892036433,-47.45138415529219,-14.149958618455415,0.0,3
1761831435425,8514931178620,ACC,-2.557238010707377,8.575473670116484,4.581502492024758,0.0,3
1761831435425,8514931178620,ROT_VEC,0.3310216410633146,0.28006175014888945,-0.23416804418921255,0.6213653796655118,3
1761831435445,8514951402734,ACC,-0.4901753950746568,8.007305506566926,4.3171451865534705,0.0,3
1761831435445,8514951402734,GYRO,-0.053594406432825696,0.040506051366995754,-0.0281655121434597,0.0,3
1761831435445,8514951402734,MAG,27.160617326798185,-33.57503562916336,-9.634525750229773,0.0,3
1761831435445,8514951402734,ROT_VEC,0.15417199169877724,0.041342510761580145,0.11283785125686402,0.4949997350609642,3
1761831435465,8514971626849,GYRO,-0.047777723024304795,0.019718802407890187,-0.040584951322212896,0.0,3
1761831435465,8514971626849,ROT_VEC,0.2972890820924033,0.05559587919513393,-0.44384714775096057,0.47587463060307744,3
1761831435465,8514971626849,MAG,6.898404290212261,-4.305598485330901,-15.176772744850746,0.0,3
1761831435465,8514971626849,ACC,-0.8672685197558,7.942067732921452,3.022330491970614,0.0,3
1761831435485,8514991850963,ROT_VEC,0.44674712944858364,0.6742947424476853,0.515205381752091,0.5013245717596643,3
1761831435485,8514991850963,GYRO,-0.0670461153478406,-0.02888908410456081,-0.020362311926765166,0.0,3
1761831435485,8514991850963,MAG,43.75932767310582,-35.87737947256417,-11.56701874214657,0.0,3
1761831435485,8514991850963,ACC,-1.9664584645299614,6.106460637021435,6.548714787867685,0.0,3
1761831435505,8515012075077,GYRO,-0.06077406587155964,0.028060410126346365,0.06519525559884859,0.0,3
1761831435505,8515012075077,ACC,-1.3227689486264593,6.258117686813144,5.074484124021983,0.0,3
1761831435505,8515012075077,MAG,22.61636395005149,-15.017860920599192,-8.60111795120283,0.0,3
1761831435505,8515012075077,ROT_VEC,0.2597843972311209,0.3123159289427433,0.022957997979770092,0.23578725720106583,3
1761831435526,8515032299192,ACC,-1.3481000915073449,9.049197677034462,4.270834701348732,0.0,3
1761831435526,8515032299192,GYRO,0.005194948659846731,0.08084306985572834,0.031293962237441526,0.0,3
1761831435526,8515032299192,MAG,9.591167807255419,-21.57051725497716,1.3040576436929388,0.0,3
1761831435526,8515032299192,ROT_VEC,0.29496608357489357,-0.11381216766543086,0.0028668549454232972,0.6007389082399038,3
1761831435546,8515052523306,GYRO,-0.08071266803621814,-0.059637490761450036,-0.021767894881828724,0.0,3
1761831435546,8515052523306,MAG,4.6289208250351495,-44.86108507224919,-8.471969160312673,0.0,3
1761831435546,8515052523306,ACC,-1.2365776467690872,7.707131732459105,4.393957948283269,0.0,3
1761831435546,8515052523306,ROT_VEC,0.20060317350696796,0.720213098146556,-0.25730900268924317,0.44060706007657724,3
1761831435566,8515072747421,ROT_VEC,0.22686309308950095,-0.5549899258391741,-0.45976992045790943,0.3794248862861873,3
1761831435566,8515072747421,GYRO,-0.04038069749298712,-0.01678454847821069,0.03262336751604168,0.0,3
1761831435566,8515072747421,ACC,-0.5399020498689072,4.884655307312225,3.963082715233977,0.0,3
1761831435566,8515072747421,MAG,7.330142332594449,-57.6115756526922,-12.904894589642652,0.0,3
1761831435586,8515092971535,GYRO,-0.04296873344280612,0.0853962093131501,0.011391402785171797,0.0,3
1761831435586,8515092971535,ROT_VEC,0.3270119586761867,0.056853324394064944,-0.10529623402087412,0.4633589840096224,3
1761831435586,8515092971535,ACC,-1.8321057026283236,8.10910847632736,6.135761673606946,0.0,3
1761831435586,8515092971535,MAG,24.506790643807456,-16.301391652157754,-15.444524532701415,0.0,3
1761831435607,8515113195649,GYRO,-0.08519241614810487,0.15008569770584776,0.0030536956405943913,0.0,3
1761831435607,8515113195649,ACC,0.36447086786833477,7.941084107371974,6.364046445795635,0.0,3
1761831435607,8515113195649,MAG,23.835800353819607,-51.19669122590692,-19.03201579189421,0.0,3
1761831435607,8515113195649,ROT_VEC,0.32073858586936155,-0.1302078230318162,0.008813708458193951,0.6217848811586104,3
1761831435627,8515133419764,GYRO,0.013473359657776813,0.04052264317519498,0.01296247549336313,0.0,3
1761831435627,8515133419764,MAG,20.963594356212436,-30.479173904369794,-7.865759707867127,0.0,3
1761831435627,8515133419764,ROT_VEC,0.24442938557303634,0.060414574007496905,0.26007142429214186,0.6920312509190615,3
1761831435627,8515133419764,ACC,-0.8985045460270757,7.570058006924101,4.459393722607387,0.0,3
1761831435647,8515153643878,MAG,7.598684113558948,-49.36882249454507,-19.26229246028806,0.0,3
1761831435647,8515153643878,GYRO,-0.008969672703217683,-0.0989881223693724,0.035426492284013164,0.0,3
1761831435647,8515153643878,ACC,-2.316905542191914,7.348008188539752,6.467957501998054,0.0,3
1761831435647,8515153643878,ROT_VEC,0.310809736026243,-0.2657398833776216,-1.5831977863575117,0.8144403007714498,3
1761831435667,8515173867993,GYRO,0.013546819842593143,0.13328694321855028,-0.01706362661718434,0.0,3
1761831435667,8515173867993,ACC,-1.2275567181904488,9.182323828416596,5.044175615056907,0.0,3
1761831435667,8515173867993,MAG,15.595432664904356,-37.43070405724095,-18.517979275612714,0.0,3
1761831435667,8515173867993,ROT_VEC,0.19501531415929874,-0.4975183623749285,-0.9320436704815448,0.32114165825281854,3
1761831435688,8515194092107,MAG,6.000306776963036,-38.36380768612314,-14.58387222103755,0.0,3
1761831435688,8515194092107,GYRO,0.013291488793798559,0.03608761762954385,0.04403505744105396,0.0,3
