timestamp,nanoTime,type,x,y,z,w,label
1761831272754,8208342177528,ACC,-0.7585857152554362,9.715580242450493,4.86156496118896,0.0,5
1761831272774,8208362467424,ACC,-0.9304948393905881,6.657358371898976,4.031761035940877,0.0,5
1761831272774,8208362467424,GYRO,0.08215076466107989,-0.07962009116332436,-0.0063120757096316645,0.0,5
1761831272774,8208362467424,MAG,27.135655544568873,-40.447159040378835,-13.335300725881371,0.0,5
1761831272774,8208362467424,ROT_VEC,0.2865870711350457,-0.2669478605479742,0.5160652555437741,0.7161875133156069,5
1761831272794,8208382757320,ROT_VEC,0.19008929322731669,0.06593178742671792,0.09518817317077158,0.4255120536773101,5
1761831272794,8208382757320,MAG,25.653194197032196,-22.43659031770338,-22.1675971391699,0.0,5
1761831272794,8208382757320,GYRO,0.04919119233133393,0.03690357081949459,-0.009762990044461028,0.0,5
1761831272794,8208382757320,ACC,-0.11784670790759308,6.608870490873761,2.942104790413482,0.0,5
1761831272814,8208403047217,MAG,-3.3124518040087985,-26.777602443387174,-13.41780017470975,0.0,5
1761831272814,8208403047217,GYRO,-0.002399781613104713,0.03247327302509343,-0.03160155220121221,0.0,5
1761831272814,8208403047217,ACC,-0.06417075122337657,6.7159873528421485,3.072008018218373,0.0,5
1761831272814,8208403047217,ROT_VEC,0.14264969857487309,0.10544943543391182,-0.48266793304974004,0.3458604296660111,5
1761831272835,8208423337113,GYRO,0.048282587442409396,-0.027958685954027798,0.0019352327895839011,0.0,5
1761831272835,8208423337113,MAG,1.4452971297985302,-35.426366699213574,-6.391508620927933,0.0,5
1761831272835,8208423337113,ACC,-1.066244629807435,7.179854973631246,5.159889487673792,0.0,5
1761831272835,8208423337113,ROT_VEC,0.1521599061762393,-0.2500189145546183,-0.43208524806870396,0.6280474508713741,5
1761831272855,8208443627009,GYRO,-0.04068477317707193,-0.05813775827470334,0.015941885508851207,0.0,5
1761831272855,8208443627009,ACC,-0.08504867290117496,9.167297876583469,4.860076976867212,0.0,5
1761831272855,8208443627009,MAG,19.115836068643667,-28.21100016865929,-11.209950881598186,0.0,5
1761831272855,8208443627009,ROT_VEC,0.06040935314208312,0.23752076735350325,-0.3942304211411495,0.3651516271725606,5
1761831272875,8208463916905,GYRO,-0.005580730541140081,-0.05356900015807453,-0.010500281222426439,0.0,5
1761831272875,8208463916905,ACC,-0.36530982522345196,8.966919711710895,5.677627131424352,0.0,5
1761831272875,8208463916905,MAG,-4.955741246960083,-24.3394307428187,-12.299830925792408,0.0,5
1761831272875,8208463916905,ROT_VEC,0.17560036835174564,-0.35908785776753327,-0.8476174653743849,0.40802410646325193,5
1761831272896,8208484206801,MAG,22.793287465847374,-16.955468683632606,-16.525399917995188,0.0,5
1761831272896,8208484206801,GYRO,-0.09840957257981707,0.0023522751392991564,-0.0005859379341713778,0.0,5
1761831272896,8208484206801,ACC,-0.9041774028602237,7.926870547749041,5.278242647735625,0.0,5
1761831272896,8208484206801,ROT_VEC,0.4818608897721611,-0.014016474989021832,0.12135174764681002,0.3291198533007262,5
1761831272916,8208504496697,GYRO,0.12336438434861142,0.021977484457673665,-0.030303916918571372,0.0,5
1761831272916,8208504496697,MAG,28.62598375730337,-16.235114379448127,-11.49938415128851,0.0,5
1761831272916,8208504496697,ROT_VEC,0.1997903196333124,-0.023723785685373613,0.4659535860759744,0.6011042979937933,5
1761831272916,8208504496697,ACC,-0.15444712960315826,8.164313263389197,6.974444574651404,0.0,5
1761831272936,8208524786593,MAG,17.485062527456193,-32.11054906794828,-17.175994754640136,0.0,5
1761831272936,8208524786593,ACC,-0.9730158481197367,7.646939294466724,3.2931002050070965,0.0,5
1761831272936,8208524786593,ROT_VEC,0.12681893428671945,0.7325931178219186,0.539848851733903,0.5021897148793552,5
1761831272936,8208524786593,GYRO,-0.029543287883030733,-0.030135230479174463,-0.000855484759704334,0.0,5
1761831272956,8208545076489,ACC,-1.5611726032819557,7.941011111029917,4.110629958057526,0.0,5
1761831272956,8208545076489,MAG,1.617558876654344,-38.46859297338382,-1.7200566620872864,0.0,5
1761831272956,8208545076489,ROT_VEC,0.3773120453071065,-0.17328557310120274,-0.6908409258889667,0.5302044387876147,5
1761831272956,8208545076489,GYRO,-0.014155399732171572,-0.08485288106529286,0.03772466367890425,0.0,5
1761831272977,8208565366385,GYRO,-0.061878400294526195,-0.07083848544105383,-0.010820720321808747,0.0,5
1761831272977,8208565366385,ROT_VEC,0.2645571432953607,0.43085516929359446,-0.017511954549238318,0.30596324034343403,5
1761831272977,8208565366385,ACC,-0.5020672029751184,6.123777684757992,6.467063023211216,0.0,5
1761831272977,8208565366385,MAG,17.34623841078552,-38.359500293196824,-8.468833741788949,0.0,5
1761831272997,8208585656282,MAG,5.143416644565722,-28.949207918948623,-21.485340855898933,0.0,5
1761831272997,8208585656282,GYRO,0.024039611459079638,-0.1356534162492502,-0.01791721539613572,0.0,5
1761831272997,8208585656282,ROT_VEC,0.18693246109484424,-0.05458107891041322,-0.29014205434069384,0.5608864826963489,5
1761831272997,8208585656282,ACC,-0.11561863165122398,6.338628034659083,5.500499807815607,0.0,5
1761831273017,8208605946178,MAG,5.08386747185417,-38.80937606284822,-10.146199184987418,0.0,5
1761831273017,8208605946178,ROT_VEC,0.3494889605530183,0.23794125286982387,0.27618679241428234,1.133031453530317,5
1761831273017,8208605946178,ACC,-0.7101223403054419,7.248728997004732,3.4970691976287256,0.0,5
1761831273017,8208605946178,GYRO,-0.009702037678649786,0.017788380861217427,0.009888793487038283,0.0,5
1761831273038,8208626236074,MAG,12.37683810536862,-33.930094535263684,-12.936493396423817,0.0,5
1761831273038,8208626236074,GYRO,0.09823955832325064,-0.10730890001920117,0.0020620123643054216,0.0,5
1761831273038,8208626236074,ROT_VEC,0.23137911538044073,-0.03632559479095265,-0.11125094065043806,0.14745077550290656,5
1761831273038,8208626236074,ACC,-0.4218026033061211,8.056816100460374,6.907459877531793,0.0,5
1761831273058,8208646525970,MAG,15.544653503292839,-7.452015110899863,-10.864091046404706,0.0,5
1761831273058,8208646525970,ACC,-0.628768512986063,8.93917344307396,4.97332019475885,0.0,5
1761831273058,8208646525970,ROT_VEC,0.2731808471396487,0.9310525741445199,-0.45296492402974065,0.5896776567674946,5
1761831273058,8208646525970,GYRO,-0.023460533749690888,0.03301089655628577,0.015218785101453886,0.0,5
1761831273078,8208666815866,ACC,-0.6634467123181123,8.436275378814324,4.678653048204537,0.0,5
1761831273078,8208666815866,MAG,13.794832324769343,-24.496393352170305,-19.07732470935504,0.0,5
1761831273078,8208666815866,ROT_VEC,0.218080327310889,0.15260479261154364,0.4449944495272276,0.35568415695750333,5
1761831273078,8208666815866,GYRO,0.027145966132449684,-0.04985917697086997,0.03103328343013257,0.0,5
1761831273098,8208687105762,MAG,12.859947317874438,-10.998296343319064,-5.420686066839708,0.0,5
1761831273098,8208687105762,ROT_VEC,0.07413679765660688,0.2729565651960818,-0.622986036682678,0.11393202492585633,5
1761831273098,8208687105762,GYRO,0.019899624205749325,-0.07677095141272658,0.010600002377642696,0.0,5
1761831273098,8208687105762,ACC,-0.9922134304275658,7.8141466262107855,4.840889241998896,0.0,5
1761831273119,8208707395658,ROT_VEC,0.37223307717072673,-0.1413108804453556,0.2700387263558616,0.4291393987128434,5
1761831273119,8208707395658,ACC,-0.7127892739039897,5.532730899097542,3.9812809686850925,0.0,5
1761831273119,8208707395658,MAG,12.863752528041534,-24.48630922904018,-5.071900483303946,0.0,5
1761831273119,8208707395658,GYRO,-0.015078780729218016,-0.013751446690810465,-0.0019894376585990713,0.0,5
1761831273139,8208727685554,GYRO,-0.03486987282185406,-0.06816985146109233,-0.007419711725331358,0.0,5
1761831273139,8208727685554,MAG,30.98392773990988,-41.05588787965518,-13.275937451387506,0.0,5
1761831273139,8208727685554,ROT_VEC,0.06597514366875123,-0.23505576174850623,-0.5944778590951783,0.5621412606774028,5
1761831273139,8208727685554,ACC,-1.1332563438261545,5.565534082170577,3.6931270794443023,0.0,5
1761831273159,8208747975450,GYRO,-0.027669819839413586,0.051060935847433146,0.004342765026215799,0.0,5
1761831273159,8208747975450,ROT_VEC,0.39118479122606126,0.3683886779920062,-0.2618379459035193,0.7005756281203305,5
1761831273159,8208747975450,MAG,17.539291284627318,-4.7847573287244565,-2.229660437832845,0.0,5
1761831273159,8208747975450,ACC,-0.10414645484968726,9.472185122373379,5.356021880456067,0.0,5
1761831273180,8208768265346,ACC,-0.4111994205942317,7.019473333694397,5.511508006957415,0.0,5
1761831273180,8208768265346,ROT_VEC,0.16208994651254935,0.12978172540825622,-0.6806736957336506,0.6773623835647928,5
1761831273180,8208768265346,MAG,28.800807774659894,-17.38126104147543,-15.571248393872496,0.0,5
1761831273180,8208768265346,GYRO,0.008739700745199138,0.014919764754343832,-0.027211052634723374,0.0,5
1761831273200,8208788555243,ACC,-0.7618238441802432,7.345787774185211,5.394146611339434,0.0,5
1761831273200,8208788555243,ROT_VEC,0.2703683840207864,-0.20022628611505372,-1.0450364006359105,0.08879188717198239,5
1761831273200,8208788555243,MAG,-20.16227358402285,-36.18858870350109,-4.314968067851154,0.0,5
1761831273200,8208788555243,GYRO,0.07629446165014742,-0.13062893841508094,0.016433938408203345,0.0,5
1761831273220,8208808845139,GYRO,0.053248965520705994,0.124865215545281,-0.013426404797033838,0.0,5
1761831273220,8208808845139,ROT_VEC,0.1928255616980249,0.3766487265356273,0.5479588432611497,0.43828484649400645,5
1761831273220,8208808845139,ACC,0.08245025525932667,7.411822935726414,4.8369982398430365,0.0,5
1761831273220,8208808845139,MAG,7.240695367796576,-6.974674572412247,-14.302040747485483,0.0,5
1761831273240,8208829135035,MAG,7.427086489832768,-40.350228132720005,-13.165257725993595,0.0,5
1761831273240,8208829135035,GYRO,-0.09199516312389579,0.1954098079801494,0.021365570231042873,0.0,5
1761831273240,8208829135035,ROT_VEC,0.23489275344253313,0.051108202244268264,-0.7809042122112225,0.5654933356400504,5
1761831273240,8208829135035,ACC,-0.8604629265137977,6.422572695059764,3.8745274791409368,0.0,5
1761831273261,8208849424931,GYRO,0.0274004029270285,0.07402130233854105,0.035562875735154154,0.0,5
1761831273261,8208849424931,ROT_VEC,0.1552856877101613,0.4058668406050455,0.34329510979102,0.194413360548051,5
1761831273261,8208849424931,ACC,-0.39360746981109695,6.270232877407603,6.054478173998607,0.0,5
1761831273261,8208849424931,MAG,26.484212712136163,-26.095435148906294,0.7586137581765076,0.0,5
1761831273281,8208869714827,GYRO,-0.02654182120655225,-0.19096015433779454,0.020789136275426452,0.0,5
1761831273281,8208869714827,ROT_VEC,0.21525136535875594,-0.24147994967702435,-0.05101501930035129,0.3119197482149921,5
1761831273281,8208869714827,MAG,31.7244842710253,-11.179938906764365,-4.831945774081315,0.0,5
1761831273281,8208869714827,ACC,-0.3862405942947089,7.564429652948498,5.118198773075838,0.0,5
1761831273301,8208890004723,MAG,-3.5220247532039677,-12.801925195710457,-4.612033401082845,0.0,5
1761831273301,8208890004723,ROT_VEC,0.27382879842065044,0.4113258967829902,0.5241836427155929,0.8051189255427204,5
1761831273301,8208890004723,GYRO,-0.030801143460118585,-0.1251761664064917,0.02389131423392998,0.0,5
1761831273301,8208890004723,ACC,-0.4683000819994015,6.049895719049596,4.801131123413837,0.0,5
1761831273322,8208910294619,GYRO,0.008300646777547188,-0.03402835096055397,-0.01345293330763372,0.0,5
1761831273322,8208910294619,ROT_VEC,0.1427150179795034,0.10082995846001684,-0.18444537014077161,0.5242020411587444,5
1761831273322,8208910294619,ACC,-1.5734985084506332,6.960010482807906,5.388520281896202,0.0,5
1761831273322,8208910294619,MAG,38.28263096982901,-32.12006160222693,-6.4022401087049445,0.0,5
1761831273342,8208930584515,MAG,-0.8509401703123167,-24.405523444553715,-13.136434918391469,0.0,5
1761831273342,8208930584515,ACC,-1.0652439822199022,4.832271388293394,4.914740917011425,0.0,5
1761831273342,8208930584515,GYRO,-0.06282726736616846,-0.05992937304963818,-0.002457850645981092,0.0,5
1761831273342,8208930584515,ROT_VEC,0.07064061260789595,0.2838566617004291,0.1950543819983847,0.4870605852691846,5
1761831273362,8208950874411,MAG,-7.273176143122945,-17.17405871955241,-5.078638391614538,0.0,5
1761831273362,8208950874411,GYRO,-0.012526227906503873,-0.06882743835835371,-0.00767841100650498,0.0,5
1761831273362,8208950874411,ACC,-0.23687274177322828,7.441042438204089,5.937573853944584,0.0,5
1761831273362,8208950874411,ROT_VEC,0.12400980998809542,0.3059394936419103,-1.3201439448832584,0.5329840124340733,5
1761831273383,8208971164308,MAG,-2.5006234838414345,-24.77040652182342,-5.6679121688389404,0.0,5
1761831273383,8208971164308,ROT_VEC,0.27009104280934537,0.04831918975831674,0.39377002729595,0.5316966292590894,5
1761831273383,8208971164308,GYRO,0.020476128958883642,-0.02733080013004329,-0.017999742432091972,0.0,5
1761831273383,8208971164308,ACC,-0.012426787988653421,8.942147141280488,5.80859516384665,0.0,5
1761831273403,8208991454204,GYRO,-0.05121949644750092,-0.07390229201592324,0.0036515610193840068,0.0,5
1761831273403,8208991454204,MAG,-0.7453075946208618,-29.163721521415372,-6.966987067156925,0.0,5
1761831273403,8208991454204,ROT_VEC,0.195963060980245,0.12485395792724246,-0.22374321192463412,0.7803013557971819,5
1761831273403,8208991454204,ACC,-0.44137801732128884,7.325373146871514,7.232981222671467,0.0,5
1761831273423,8209011744100,MAG,0.9886165284083823,-40.40421866751143,-15.652826389097653,0.0,5
1761831273423,8209011744100,ROT_VEC,0.3568812377544079,-0.06076369963798331,0.39812768830408796,1.137768650719516,5
1761831273423,8209011744100,ACC,0.3353909519484625,10.889554770301164,4.614170903463052,0.0,5
1761831273423,8209011744100,GYRO,-0.04228240019958867,-0.21474779100274993,0.02505352157843265,0.0,5
1761831273443,8209032033996,ROT_VEC,0.1905165324241067,-0.10471864018188316,1.2987186027683935,0.5911821108253873,5
1761831273443,8209032033996,ACC,-1.0007625265285962,9.285748872762921,4.5002404156514295,0.0,5
1761831273443,8209032033996,GYRO,-0.04462851322048625,-0.15325758984014484,-0.03732379685888233,0.0,5
1761831273443,8209032033996,MAG,25.653926330782753,-12.064636779307406,-13.162395979086122,0.0,5
1761831273464,8209052323892,GYRO,-0.027276232760420172,-0.1606716558259914,0.028971498913010478,0.0,5
1761831273464,8209052323892,ACC,-0.5586308425708354,9.184353369691133,5.439974844248429,0.0,5
1761831273464,8209052323892,ROT_VEC,0.20322790134927282,0.7445069429565502,0.31568315436553673,0.2567484322005571,5
1761831273464,8209052323892,MAG,21.37697967519454,-18.98377349201379,-12.269945963897003,0.0,5
1761831273484,8209072613788,ROT_VEC,0.3010048156606429,-0.32429916048751606,0.5392173028495452,0.3372773389159668,5
1761831273484,8209072613788,ACC,0.3460265585296298,8.299696778133649,4.372763634496654,0.0,5
1761831273484,8209072613788,GYRO,-0.05714032342187003,0.11085471103430258,-0.0033057909932140157,0.0,5
1761831273484,8209072613788,MAG,2.918524712415797,-20.03144026375638,-12.971185502345776,0.0,5
1761831273504,8209092903684,MAG,14.59199856903571,-21.770474966946225,-9.250947723223934,0.0,5
1761831273504,8209092903684,ROT_VEC,0.14450285461118284,-0.13576176543792556,-0.06739645802308922,0.4664093538616281,5
1761831273504,8209092903684,ACC,0.36255386846559506,8.464979519609853,7.3182994574443985,0.0,5
1761831273504,8209092903684,GYRO,-0.029406914872363434,0.048889306034141315,0.009063457389706622,0.0,5
1761831273525,8209113193580,GYRO,-0.07336633492929057,-0.18190331473790783,-0.0071322045261838374,0.0,5
1761831273525,8209113193580,ROT_VEC,0.1914930207929354,0.3634693226433807,-0.13743558261334515,0.7903903268446253,5
1761831273525,8209113193580,MAG,9.79659252512053,-32.43439928258837,-27.849637207978414,0.0,5
1761831273525,8209113193580,ACC,-1.399800820571109,11.199186249697568,6.0958507961168795,0.0,5
1761831273545,8209133483476,MAG,32.21207259749955,-7.272485734111425,11.403815433750465,0.0,5
1761831273545,8209133483476,ROT_VEC,0.1272238744211743,-0.1603227013434006,-0.13063958928546465,0.6724631853523503,5
1761831273545,8209133483476,ACC,-0.17282924300235064,8.889844702296738,5.906981976191121,0.0,5
1761831273545,8209133483476,GYRO,0.11362552237448978,0.04084288868685139,0.003884194851692776,0.0,5
1761831273565,8209153773373,MAG,15.225759663075687,-18.865872296296367,-18.794153571516645,0.0,5
1761831273565,8209153773373,ACC,-0.00826985274834241,6.88443097581164,4.66140818247253,0.0,5
1761831273565,8209153773373,ROT_VEC,0.34164574748718896,0.06865146288381582,0.4040738850018595,0.584241994227941,5
1761831273565,8209153773373,GYRO,0.010031887883288638,-0.037763653291140585,-0.0032594747839965778,0.0,5
1761831273585,8209174063269,GYRO,-0.057160220388877296,0.016090201993360493,0.006584968445892613,0.0,5
1761831273585,8209174063269,ACC,-0.4507626314045151,9.235594164472523,5.460827220070261,0.0,5
1761831273585,8209174063269,MAG,11.557917060209968,-23.605889080905193,-16.273528719541368,0.0,5
1761831273585,8209174063269,ROT_VEC,0.13918932494869315,0.23543578437496526,0.3775596073600554,0.5995267025768459,5
1761831273606,8209194353165,ACC,-0.2572433275072019,8.167369182244926,4.811745783670181,0.0,5
1761831273606,8209194353165,ROT_VEC,0.2991058830696832,0.3750171075336485,0.22594499427137837,0.38982581437355296,5
1761831273606,8209194353165,MAG,34.764306089259094,-31.466115598730998,-8.827945274596047,0.0,5
1761831273606,8209194353165,GYRO,-0.004944010096199678,0.12416080339114431,-0.001277027758382102,0.0,5
1761831273626,8209214643061,GYRO,0.015279720065726175,-0.06746441676832901,0.034050284379674306,0.0,5
1761831273626,8209214643061,ROT_VEC,0.2630503938002994,0.3388687317818296,0.23477457114974976,0.7674859611319778,5
1761831273626,8209214643061,MAG,23.869615665536266,-41.76987770222431,-7.033055485957193,0.0,5
1761831273626,8209214643061,ACC,-0.8554802802680056,7.917372397890317,4.967813593652437,0.0,5
1761831273646,8209234932957,GYRO,0.10906532436232971,0.014016487986408317,0.015994589262899993,0.0,5
1761831273646,8209234932957,ACC,-0.41240374228018206,8.33686758030624,5.4591052404088884,0.0,5
1761831273646,8209234932957,ROT_VEC,0.429206673089829,0.6725324616749999,-0.05720578927107432,0.7514701697125099,5
1761831273646,8209234932957,MAG,31.508283238356725,-47.57087202776111,-6.439421640762789,0.0,5
1761831273667,8209255222853,ROT_VEC,0.22759055879964651,0.029702841107314956,0.6660339890398829,0.5902076152971054,5
1761831273667,8209255222853,MAG,46.611200707042855,-43.8647282746862,-28.031129855809077,0.0,5
1761831273667,8209255222853,ACC,-0.5167244845005394,8.770065958915207,5.651174760617546,0.0,5
1761831273667,8209255222853,GYRO,-0.045822806669809105,0.05958301263243339,-0.010456804802600167,0.0,5
1761831273687,8209275512749,ACC,0.17434060944363627,8.507926404210734,5.8573946361941545,0.0,5
1761831273687,8209275512749,MAG,-26.31361060049555,-22.740723268679627,-8.104878098162931,0.0,5
1761831273687,8209275512749,GYRO,-0.05855043354123554,0.01931641259611516,0.023241249215829655,0.0,5
1761831273687,8209275512749,ROT_VEC,0.13826588149171345,0.5738155022962392,0.12127680142903025,0.35065010345741626,5
1761831273707,8209295802645,MAG,64.48082127209194,-15.546041706985768,-17.15452586820016,0.0,5
1761831273707,8209295802645,ACC,-0.030097420134878414,8.121622567675207,5.996478046026408,0.0,5
1761831273707,8209295802645,ROT_VEC,0.007088271586667173,0.0005877479000311395,-0.04052658107649644,0.5373662773459423,5
1761831273707,8209295802645,GYRO,0.001887133943896454,-0.013928200855807291,-0.009049089593674951,0.0,5
1761831273727,8209316092541,ACC,-0.36407153226239464,7.158319239913054,6.614345236006782,0.0,5
1761831273727,8209316092541,ROT_VEC,0.18886770617397108,-0.07548585721662568,-0.8712607482364235,0.4127062226771253,5
1761831273727,8209316092541,GYRO,0.06603690209233777,-0.10185874943312365,-0.005492062711148064,0.0,5
1761831273727,8209316092541,MAG,13.023904625040892,-5.392179954208336,-7.326794568003204,0.0,5
1761831273748,8209336382437,ROT_VEC,0.1965338867572185,0.22228194935992698,0.1648666233997142,0.1987673011887096,5
1761831273748,8209336382437,MAG,2.9012245460597996,-48.122872318354126,-5.966779306730512,0.0,5
1761831273748,8209336382437,GYRO,0.04702396225658652,-0.18986662526068004,0.002725183501555456,0.0,5
1761831273748,8209336382437,ACC,-0.7289687375514523,5.407328021312888,2.8553083071750063,0.0,5
1761831273768,8209356672334,ROT_VEC,0.21606388971552792,-0.21004325223998205,0.06289398453787941,0.7448246239326454,5
1761831273768,8209356672334,MAG,26.03282234505044,-45.692871809182385,-1.0700266170156667,0.0,5
1761831273768,8209356672334,ACC,-1.4070714585364126,7.765631478479193,5.023769017904427,0.0,5
1761831273768,8209356672334,GYRO,-0.05680937278069436,-0.026371596257440205,0.03301506706501677,0.0,5
1761831273788,8209376962230,GYRO,0.008968269092818462,0.0383667673500266,-0.0026274621696374114,0.0,5
1761831273788,8209376962230,MAG,1.0129215316611915,-33.249095738722126,-8.66921989039982,0.0,5
1761831273788,8209376962230,ROT_VEC,0.1806128347786726,0.46064919710053676,0.23513923728455205,0.4822440061193488,5
1761831273788,8209376962230,ACC,-0.7348264835775581,7.672234219082213,4.02728336960405,0.0,5
1761831273809,8209397252126,MAG,30.856849708127953,-37.82884450544843,-15.342259541593403,0.0,5
1761831273809,8209397252126,ACC,-0.698803866238259,7.386048371942334,4.385250341190478,0.0,5
1761831273809,8209397252126,ROT_VEC,0.2372586745992481,-0.28341003510613644,0.5034571732718192,0.49776796728728157,5
1761831273809,8209397252126,GYRO,-0.02272504337991941,-0.05436779553104633,-0.011881268605538928,0.0,5
1761831273829,8209417542022,MAG,8.813257175413135,-24.292306581116122,-3.251713920679816,0.0,5
1761831273829,8209417542022,ROT_VEC,0.3960713803813099,0.11947737641182299,0.02249435062890441,0.4284189766103981,5
1761831273829,8209417542022,ACC,-1.629657706860315,9.257576048802395,5.586925133740239,0.0,5
1761831273829,8209417542022,GYRO,0.040139647584573036,-0.11512939841698487,-0.028343538702152244,0.0,5
1761831273849,8209437831918,ACC,-1.0530929106336777,9.340913123861425,4.460179638906718,0.0,5
1761831273849,8209437831918,ROT_VEC,0.2604731782371283,-0.1509965590344256,0.33814733473654823,0.09285072160631275,5
1761831273849,8209437831918,GYRO,0.031451519924145105,0.026812949186631428,-0.019820692014412514,0.0,5
1761831273849,8209437831918,MAG,27.850229884347854,-42.31998712431466,-9.852199881051185,0.0,5
1761831273869,8209458121814,ACC,-1.2078971029379348,8.934069993052711,3.6697722607354577,0.0,5
1761831273869,8209458121814,MAG,8.283789071740784,-26.649397375437204,-9.622998314060043,0.0,5
1761831273869,8209458121814,ROT_VEC,0.08795845496529638,0.4756690289065331,0.4659423132849674,0.5103607641710372,5
1761831273869,8209458121814,GYRO,-0.016161747541743935,0.09301268760939908,0.006005052764854056,0.0,5
1761831273890,8209478411710,GYRO,-0.08613852903895279,0.05080301579413009,0.004329615228895128,0.0,5
1761831273890,8209478411710,MAG,25.873723685082805,-17.54456505551057,-9.620277365101465,0.0,5
1761831273890,8209478411710,ROT_VEC,0.4556000269050316,-0.30136140844240067,-1.1788643394969274,0.5866623663810714,5
1761831273890,8209478411710,ACC,-1.836470740257295,7.718788017388546,5.854929353849639,0.0,5
1761831273910,8209498701606,ROT_VEC,0.3195524887051675,0.3520533109677084,-0.23217066963493305,0.37079482462953467,5
1761831273910,8209498701606,ACC,0.1975405153457502,5.689759260773417,5.469524955009728,0.0,5
1761831273910,8209498701606,GYRO,-0.043648572725209445,-0.053331991115954505,0.024406405827016024,0.0,5
1761831273910,8209498701606,MAG,15.548294457650197,-6.05744153376175,-14.042073085724596,0.0,5
1761831273930,8209518991502,ACC,-0.9359648236653323,5.033177213807347,4.68586497376306,0.0,5
1761831273930,8209518991502,ROT_VEC,0.11467541629322786,0.1650412666995668,-0.1464808395313799,0.5448734199420453,5
1761831273930,8209518991502,GYRO,-0.05762710186392771,-0.0026315077343778033,-0.01841583328498453,0.0,5
1761831273930,8209518991502,MAG,4.335360352983935,-47.73187521189184,-20.873709222962987,0.0,5
1761831273951,8209539281399,ROT_VEC,0.057758175416649064,-0.04975204769246458,-1.1611663565443442,0.41625568728572787,5
1761831273951,8209539281399,ACC,-0.9443304757966788,4.6416880528345805,5.068070309420476,0.0,5
1761831273951,8209539281399,GYRO,-0.010229250324824874,0.10027674666075002,0.004938957097876754,0.0,5
1761831273951,8209539281399,MAG,28.625124975022764,-15.3822060647846,-11.174783258935106,0.0,5
1761831273971,8209559571295,ACC,-0.48560340187449597,8.402534768884822,6.556653480331884,0.0,5
