timestamp,nanoTime,type,x,y,z,w,label
1761839342500,8398502008666,ROT_VEC,0.25103610392702086,0.7042096678737313,-0.14945267336765528,0.4995721380942182,1
1761839342500,8398502008666,ACC,-2.038406729162168,7.188980385589901,6.0270590614574076,0.0,1
1761839342500,8398502008666,GYRO,0.09540064713902638,0.1206301088332313,0.056016893101593204,0.0,1
1761839342520,8398522250066,ROT_VEC,0.1575807918420836,0.024271004720258574,0.15727282259934147,0.5316277281748164,1
1761839342520,8398522250066,ACC,-0.7139049279012046,7.58619748837555,7.87014065642361,0.0,1
1761839342520,8398522250066,GYRO,-0.044195667004593146,-0.1949054264666757,0.11712520309638315,0.0,1
1761839342520,8398522250066,MAG,13.272768330162865,-27.023177426506763,-13.725032487848871,0.0,1
1761839342540,8398542491466,ACC,-1.616749350725979,8.453880398133215,6.898343205452955,0.0,1
1761839342540,8398542491466,ROT_VEC,0.23854373824825026,0.2327962266860406,0.44161447349753724,0.6996241082313127,1
1761839342540,8398542491466,MAG,5.685006454856506,-27.095853080648496,-12.713563681899693,0.0,1
1761839342540,8398542491466,GYRO,-0.1017017826930344,-0.42259227165981594,-0.07836199014456814,0.0,1
1761839342561,8398562732865,MAG,13.017654333961055,-10.137718380299805,-18.588957534200528,0.0,1
1761839342561,8398562732865,GYRO,-0.18617830866567076,-0.06595378308270157,0.048591148750256295,0.0,1
1761839342561,8398562732865,ROT_VEC,0.2258272867569866,-0.4347127559763255,-0.3662802131136127,0.7622767002671235,1
1761839342561,8398562732865,ACC,-0.331674432573805,6.343245368853429,5.1788340253197545,0.0,1
1761839342581,8398582974265,MAG,8.10164488461054,-21.441541346906103,-11.220462553052025,0.0,1
1761839342581,8398582974265,ACC,-3.156638760024021,9.035192778111208,8.300043534895293,0.0,1
1761839342581,8398582974265,ROT_VEC,0.3426054117577538,0.267702795557149,-1.103259396490405,0.21744414289372638,1
1761839342581,8398582974265,GYRO,0.034569939936173855,-0.0634465099374438,0.1092127544283647,0.0,1
1761839342601,8398603215665,MAG,9.687824599087008,-36.32155053119283,1.7410387155365716,0.0,1
1761839342601,8398603215665,GYRO,-0.08317223826639579,0.37403267431420717,0.026840058368021717,0.0,1
1761839342601,8398603215665,ROT_VEC,0.38370411719680353,0.3179435270637122,0.5176994137364702,0.7612168099360431,1
1761839342601,8398603215665,ACC,0.20570970140172398,6.823453415735538,4.757273698675037,0.0,1
1761839342621,8398623457064,MAG,28.30550721928655,-30.379680918476197,-18.663709243040195,0.0,1
1761839342621,8398623457064,ACC,-0.37836602695380206,6.091214265117145,6.740572991083647,0.0,1
1761839342621,8398623457064,ROT_VEC,0.24074087258653598,0.2757313691884015,-0.30332488234214194,0.6324348416581937,1
1761839342621,8398623457064,GYRO,0.0015424869645357699,0.2740407902508801,-0.06199276886296991,0.0,1
1761839342641,8398643698464,GYRO,0.05041548791070408,-0.2534366712332326,0.03439851109850919,0.0,1
1761839342641,8398643698464,ACC,0.0813379475984658,5.901037809501949,7.728065657212332,0.0,1
1761839342641,8398643698464,MAG,27.067144142932786,-46.05623496839654,-8.898453821460055,0.0,1
1761839342641,8398643698464,ROT_VEC,0.093222217152097,0.06801631094103071,-0.23993544951380116,0.3937695607568767,1
1761839342662,8398663939863,MAG,8.381649784157633,-19.645985136700123,-2.016045124428611,0.0,1
1761839342662,8398663939863,GYRO,0.06690264866403867,-0.27294672574971796,-0.0031052829582286206,0.0,1
1761839342662,8398663939863,ACC,0.44140322277839655,6.388123687401555,5.7417715176724125,0.0,1
1761839342662,8398663939863,ROT_VEC,0.2562762724260416,-0.25943360796627524,0.46529266640040273,0.6505640413367217,1
1761839342682,8398684181263,MAG,1.762121507007675,-19.432700066397697,-7.748962821461149,0.0,1
1761839342682,8398684181263,ACC,-2.2739417498611982,9.377683309135863,7.725044845895622,0.0,1
1761839342682,8398684181263,GYRO,-0.011082066543954022,0.3575863573896531,-0.05794881570722127,0.0,1
1761839342682,8398684181263,ROT_VEC,0.26066884369305615,0.08361621041688884,-0.7500644110968133,0.4069893948467204,1
1761839342702,8398704422663,MAG,-2.838878265748618,-26.30295542434653,-11.21948887717874,0.0,1
1761839342702,8398704422663,ROT_VEC,0.3213790716828398,0.22828146460267332,-0.04679652184721786,0.94643867625936,1
1761839342702,8398704422663,ACC,-1.516610105663913,6.882262520386765,6.1204048203285755,0.0,1
1761839342702,8398704422663,GYRO,-0.2564838760870873,-0.09236913022800296,0.0027498417845721046,0.0,1
1761839342722,8398724664062,ROT_VEC,0.11826418704235322,0.046489502641094756,-0.5932253917419181,0.15630627930352206,1
1761839342722,8398724664062,ACC,-1.2124942166085133,6.8888152999755885,5.630076767525384,0.0,1
1761839342722,8398724664062,MAG,30.60763925790227,-14.924163197228252,-9.458612996892645,0.0,1
1761839342722,8398724664062,GYRO,-0.032206612256326886,-0.2857241523486154,0.11157160968020736,0.0,1
1761839342743,8398744905462,MAG,52.92224901367953,-42.67455797241398,-10.03535107990806,0.0,1
1761839342743,8398744905462,ROT_VEC,0.16077885626372815,0.3725107753522247,0.2691616546261041,0.521819091841601,1
1761839342743,8398744905462,GYRO,0.056987147841013226,0.19133760932325633,-0.1299891681287133,0.0,1
1761839342743,8398744905462,ACC,-2.363899387242993,8.300490814744993,6.299377166120172,0.0,1
1761839342763,8398765146862,MAG,22.02543174012939,-5.998365492754456,0.48758803312479815,0.0,1
1761839342763,8398765146862,ROT_VEC,0.3413893059250345,-0.002096120554724648,-0.09623074938209975,0.47205186318051484,1
1761839342763,8398765146862,GYRO,0.06366739376497187,-0.09249390455024137,0.02031439071669871,0.0,1
1761839342763,8398765146862,ACC,-0.12300365529217261,5.962087553685086,4.2675141281556295,0.0,1
1761839342783,8398785388261,GYRO,-0.11113629256259928,-0.09844931260006698,0.050813728862046534,0.0,1
1761839342783,8398785388261,ACC,2.2233456316161915e-05,7.626452092545566,4.331972694810701,0.0,1
1761839342783,8398785388261,ROT_VEC,0.3219976568680124,-0.16092264937615314,-0.5423638661114795,0.49030538523994516,1
1761839342783,8398785388261,MAG,7.91121544229221,-6.323767030934831,-3.5899559379022485,0.0,1
1761839342803,8398805629661,ACC,0.3608995753071191,8.822659879417795,3.917081631828346,0.0,1
1761839342803,8398805629661,GYRO,-0.06240395918848692,0.6284564692341109,0.011022251006896537,0.0,1
1761839342803,8398805629661,MAG,31.601925453596937,-52.888874242980116,-0.4157132184594807,0.0,1
1761839342803,8398805629661,ROT_VEC,0.28904457308500037,0.19087727966742238,-0.3782345424015303,0.4138432966192465,1
1761839342824,8398825871061,GYRO,0.10946756714465075,0.3192460914186127,-0.032785725945999884,0.0,1
1761839342824,8398825871061,ROT_VEC,0.23681372819696483,0.5398187529760259,-0.024508096820056835,0.19450984910592242,1
1761839342824,8398825871061,MAG,14.760654963576371,-23.225168165686014,-11.554358381565148,0.0,1
1761839342824,8398825871061,ACC,-0.16811775026828507,7.829738481043076,4.778917882990225,0.0,1
1761839342844,8398846112460,ACC,-2.8035263775262615,6.393926446026593,6.879585147218884,0.0,1
1761839342844,8398846112460,MAG,10.888387679296242,-8.021748807809928,-12.30382925823832,0.0,1
1761839342844,8398846112460,GYRO,0.041507674646250686,0.17276584076260354,-0.03959833859065401,0.0,1
1761839342844,8398846112460,ROT_VEC,0.1964088525714022,0.41467776415497826,1.1577104113134815,0.5236508500764986,1
1761839342864,8398866353860,ACC,-1.0785213670490919,6.997584784803278,7.590821601724066,0.0,1
1761839342864,8398866353860,MAG,4.811179952326596,-29.816278857683564,-4.668820550860651,0.0,1
1761839342864,8398866353860,GYRO,-0.04748322506075016,0.18192717297169458,0.0598781072790588,0.0,1
1761839342864,8398866353860,ROT_VEC,0.3096969423681023,0.07327772957858338,-0.42504481190945753,0.479819087438168,1
1761839342884,8398886595260,MAG,10.692851066012956,-42.37157986020482,-5.324686323653446,0.0,1
1761839342884,8398886595260,ACC,-1.28073289016657,12.003684456797872,4.937396463591122,0.0,1
1761839342884,8398886595260,GYRO,0.02276698579754427,0.2087480618297004,-0.05132146716689376,0.0,1
1761839342884,8398886595260,ROT_VEC,0.19303307183367577,-0.0009609093428486343,-0.46018537185954134,0.4630308310841076,1
1761839342905,8398906836659,MAG,18.329107392430775,-24.25806922300574,-9.347899478409708,0.0,1
1761839342905,8398906836659,ACC,-1.3482924357339194,8.552541977436217,4.235840839108406,0.0,1
1761839342905,8398906836659,ROT_VEC,0.2992828289134527,0.8669363275047262,0.07207212247794217,0.5904131544797496,1
1761839342905,8398906836659,GYRO,0.02865934560318284,0.11891330118286006,0.10571070072541715,0.0,1
1761839342925,8398927078059,ROT_VEC,0.2931505570455366,0.311559283563401,1.0726044318494246,0.4432589878118621,1
1761839342925,8398927078059,MAG,47.13135219656128,-47.59500785236111,-3.5592589440828646,0.0,1
1761839342925,8398927078059,ACC,-2.714940595514583,8.083297008192284,5.994517326816165,0.0,1
1761839342925,8398927078059,GYRO,0.10546270390556328,0.2527041779975804,-0.08839440121793964,0.0,1
1761839342945,8398947319459,MAG,32.23813931436697,-30.081494218068315,-18.539823841326772,0.0,1
1761839342945,8398947319459,GYRO,0.07131192042028489,0.1037820000529291,0.011215265909545826,0.0,1
1761839342945,8398947319459,ROT_VEC,0.35818757546312474,0.030012053841343866,-0.1277560507550399,0.7996546306987161,1
1761839342945,8398947319459,ACC,-2.404047661049205,4.7090855936487594,5.77689437661023,0.0,1
1761839342965,8398967560858,ACC,-0.5827000016552055,10.434723548285076,6.323849958521364,0.0,1
1761839342965,8398967560858,ROT_VEC,0.162449635805452,-0.11198253715641307,0.3761262644253834,0.5939306791800512,1
1761839342965,8398967560858,MAG,21.901346747233568,-22.730340597274385,-20.17957249652546,0.0,1
1761839342965,8398967560858,GYRO,-0.1683520955031298,-0.05760008142362614,-0.10496048718713759,0.0,1
1761839342986,8398987802258,MAG,-19.525141707104467,-25.69566372688947,2.4539251506383373,0.0,1
1761839342986,8398987802258,ROT_VEC,0.33049598223029264,0.32717231928685936,-0.4406475922286523,0.011240445698720732,1
1761839342986,8398987802258,GYRO,0.0716162585763696,0.20495956537193244,-0.08698768166173743,0.0,1
1761839342986,8398987802258,ACC,0.24370622119401286,5.145523094704306,8.786103229223729,0.0,1
1761839343006,8399008043657,ACC,-0.7305845712032657,5.110694328314503,6.156991432111846,0.0,1
1761839343006,8399008043657,ROT_VEC,0.25973832358421106,0.7092226891319992,0.5730676479532911,0.7903846724811477,1
1761839343006,8399008043657,GYRO,0.13490315843621978,0.20477166283473236,-0.010218024791031564,0.0,1
1761839343006,8399008043657,MAG,31.812440889716747,-24.50016195410146,-19.03589056433783,0.0,1
1761839343026,8399028285057,ACC,-1.4143211478555222,9.475205053564746,7.476563507972175,0.0,1
1761839343026,8399028285057,MAG,12.876873528193558,-38.002188534889015,-16.127465532037167,0.0,1
1761839343026,8399028285057,ROT_VEC,0.1469415770639698,0.2568530475155454,-0.3228925008808179,0.5541272593619809,1
1761839343026,8399028285057,GYRO,0.02817318220400045,0.1724173880112087,-0.04311209214207074,0.0,1
1761839343046,8399048526457,ROT_VEC,0.18162516521133362,0.567071036895631,-0.015283401511703647,0.12297554913490404,1
1761839343046,8399048526457,GYRO,0.11722923476048411,-0.27532528900655295,-0.1042549515741318,0.0,1
1761839343046,8399048526457,ACC,-2.329046751374398,6.530640197839585,4.205251223749576,0.0,1
1761839343046,8399048526457,MAG,9.467722823787566,-21.306679374456067,-7.307917661294236,0.0,1
1761839343067,8399068767856,ACC,-1.0512207772699196,7.157961124348259,6.113716550914806,0.0,1
1761839343067,8399068767856,ROT_VEC,0.2232766066996277,0.18189207587044107,-0.9370384369863337,0.6282821630385903,1
1761839343067,8399068767856,GYRO,0.04180665060385426,-0.05041535970538577,-0.0372851041947103,0.0,1
1761839343067,8399068767856,MAG,35.296249023214315,-34.62392643099815,-4.834547159779646,0.0,1
1761839343087,8399089009256,ACC,-2.17198697909942,9.426053207159766,6.8701543549454485,0.0,1
1761839343087,8399089009256,MAG,16.754905778509247,-42.41407571183227,-13.050857334295767,0.0,1
1761839343087,8399089009256,GYRO,-0.11321537901756455,0.0792062988031154,-0.0013873876191998428,0.0,1
1761839343087,8399089009256,ROT_VEC,0.18978155542776434,-0.0030633345842244024,0.31139009565655323,0.2777201725335189,1
1761839343107,8399109250656,GYRO,-0.04156228349780106,0.2957620647291516,-0.011064708480267376,0.0,1
1761839343107,8399109250656,MAG,9.874457453926947,-25.96510143464367,-7.760513574475568,0.0,1
1761839343107,8399109250656,ACC,-1.0727370960777038,8.062275616807563,4.814553388020136,0.0,1
1761839343107,8399109250656,ROT_VEC,0.4156893782509903,0.2301545730559017,0.1615085330777119,0.3939319892473352,1
1761839343127,8399129492055,ROT_VEC,0.2626611851921388,-0.39423680617152346,-0.671288801119772,0.31958564811443146,1
1761839343127,8399129492055,MAG,16.09398102901577,-36.15202932002522,-14.875633938301613,0.0,1
1761839343127,8399129492055,ACC,-0.5728866441842403,9.67789165606649,8.363515196750674,0.0,1
1761839343127,8399129492055,GYRO,0.16824444367259295,-0.21186851459740882,-0.12962167650983164,0.0,1
1761839343148,8399149733455,ROT_VEC,0.35847620946655023,-0.13099672311173227,0.08211572429099026,0.4495027217068871,1
1761839343148,8399149733455,MAG,17.286264681563832,-29.585699294328215,-20.371132739800604,0.0,1
1761839343148,8399149733455,ACC,-1.805958763442674,10.071225928995103,5.693891606539163,0.0,1
1761839343148,8399149733455,GYRO,0.14890399454662875,0.044074798725430984,0.002871744282396411,0.0,1
1761839343168,8399169974855,ROT_VEC,0.19744891336420223,-0.2635679568422707,-0.506849590932924,0.516931972870694,1
1761839343168,8399169974855,MAG,59.63383656650215,-42.48306340268332,-14.854836072278843,0.0,1
1761839343168,8399169974855,ACC,-1.1554207128401839,7.9976247067405435,3.589074061767427,0.0,1
1761839343168,8399169974855,GYRO,-0.002564659724838288,0.20680617787147187,0.004732193308194209,0.0,1
1761839343188,8399190216254,MAG,-14.147808223004482,-17.168377090626002,-22.838079026656043,0.0,1
1761839343188,8399190216254,ACC,-2.768426000998812,8.078097587370234,6.569286978087384,0.0,1
1761839343188,8399190216254,ROT_VEC,0.31898693033960057,0.15427092059997197,0.48312408827508835,-0.029224179130084474,1
1761839343188,8399190216254,GYRO,0.04847543798860863,-0.31806183359972207,-0.01933642489891263,0.0,1
1761839343208,8399210457654,GYRO,0.019646579021662093,-0.3523284308009577,-0.02581332804364182,0.0,1
1761839343208,8399210457654,ROT_VEC,0.34944177067041005,-0.23678314033074083,-0.13068966342565835,0.748576853629911,1
1761839343208,8399210457654,MAG,31.775448839453087,-20.946704690303118,-11.065805070025078,0.0,1
1761839343208,8399210457654,ACC,0.47752350159492535,4.770810722179718,4.852603202667283,0.0,1
1761839343228,8399230699054,GYRO,-0.034836754838160705,0.07008081007493636,0.01697499883047831,0.0,1
1761839343228,8399230699054,ROT_VEC,0.17477773627021306,0.47650830814591744,-0.46252394510396466,0.5129669536301348,1
1761839343228,8399230699054,MAG,36.52037999847326,-42.212576772007196,-19.819655500608604,0.0,1
1761839343228,8399230699054,ACC,-3.390180669061645,6.864652840013256,4.36579980679285,0.0,1
1761839343249,8399250940453,MAG,8.756071375483163,-43.82781573788615,-7.998831587796618,0.0,1
1761839343249,8399250940453,ACC,-1.1714882573437544,4.6133003410620415,5.542429681030098,0.0,1
1761839343249,8399250940453,GYRO,0.027441383990198562,0.44984275724649553,-0.059951343085431597,0.0,1
1761839343249,8399250940453,ROT_VEC,0.35021727544613945,-0.040118250622913985,-0.25854419980577903,0.5780856617170798,1
1761839343269,8399271181853,GYRO,-0.15775272385514208,-0.44209855385991864,-0.07727709988009974,0.0,1
1761839343269,8399271181853,ACC,-1.5905209057067313,8.104548597950004,5.379348109426736,0.0,1
1761839343269,8399271181853,MAG,-2.0562656704930173,-37.33449144055641,-17.033567102502182,0.0,1
1761839343269,8399271181853,ROT_VEC,0.08485658728279594,0.15862835308719175,0.5736558036115822,0.48540848388603147,1
1761839343289,8399291423253,MAG,23.149828907131816,-49.47171124444913,-17.851096718946952,0.0,1
1761839343289,8399291423253,GYRO,0.0038456032549187957,-0.1569015658640198,-0.13309393270387826,0.0,1
1761839343289,8399291423253,ACC,-0.6939724963808338,8.582948947901683,3.169562699091938,0.0,1
1761839343289,8399291423253,ROT_VEC,0.15754492351027496,0.1004238977160454,-1.1554470310258553,0.808109004655342,1
1761839343309,8399311664652,ROT_VEC,0.13925012035373255,0.3363649109168114,-0.6587258615697927,0.655148855632577,1
1761839343309,8399311664652,GYRO,0.0896330051635337,0.3327672063975244,-0.03805387225713998,0.0,1
1761839343309,8399311664652,MAG,4.804862172088628,-28.970033973255205,-7.406048584615745,0.0,1
1761839343309,8399311664652,ACC,0.43324016241284186,4.01607225149699,4.928724525020778,0.0,1
1761839343330,8399331906052,MAG,-15.581646503104299,-11.352709517856722,-0.9309953871544642,0.0,1
1761839343330,8399331906052,ROT_VEC,0.140678433775296,0.17745213422906336,0.17024002607679944,0.6042731694493676,1
