timestamp,nanoTime,type,x,y,z,w,label
1761827430398,8229725596930,GYRO,0.10946217899485067,0.006451319894903527,0.029778116296069464,0.0,4
1761827430398,8229725596930,MAG,41.06652466682608,-31.805766640198435,-1.8431756509652533,0.0,4
1761827430398,8229725596930,ROT_VEC,0.06005617176202756,0.3629073054322881,0.10042989440542519,0.6571410207758224,4
1761827430418,8229745903814,ACC,-0.5187453203529746,7.799084143277568,4.045815440866693,0.0,4
1761827430418,8229745903814,GYRO,0.015114243206613566,0.0053281064274897615,0.01294622928683618,0.0,4
1761827430418,8229745903814,ROT_VEC,0.20341114286862744,0.4071990279227808,0.958338347316328,0.6213630109226095,4
1761827430418,8229745903814,MAG,-3.1990193835430176,-23.031695941804102,-19.001337241351685,0.0,4
1761827430438,8229766210698,MAG,46.29716821757048,-26.074868243151123,-28.068009390455593,0.0,4
1761827430438,8229766210698,ACC,-0.5002655135365794,8.838262209603927,4.830079649082575,0.0,4
1761827430438,8229766210698,ROT_VEC,0.3679313049600746,-0.05698730263335862,-0.6800301176191103,0.1087696888647057,4
1761827430438,8229766210698,GYRO,0.01775376452050014,0.08032982302280964,-0.016150683718943896,0.0,4
1761827430459,8229786517581,ROT_VEC,0.16839608109821902,0.16085058549349843,0.29665326479524573,0.2758323670000692,4
1761827430459,8229786517581,GYRO,-0.01936901563917654,-0.05979240553460106,-0.0007437845370773079,0.0,4
1761827430459,8229786517581,MAG,0.4746698583610076,-44.66052301648242,-6.633427324498102,0.0,4
1761827430459,8229786517581,ACC,-0.11716047445819841,8.32879367594772,5.486432257454699,0.0,4
1761827430479,8229806824465,GYRO,0.0734496409331415,0.10944765672678115,0.013929812117084179,0.0,4
1761827430479,8229806824465,MAG,10.592330851185423,-30.83763417752125,-14.345148493028043,0.0,4
1761827430479,8229806824465,ACC,0.12110651732595956,8.508659340184272,5.000719524959933,0.0,4
1761827430479,8229806824465,ROT_VEC,0.09287439594501323,-0.22150898974778835,1.1137790822518387,0.7083269960154998,4
1761827430499,8229827131349,ACC,-0.5193528975395195,8.683484915839239,4.322217940683393,0.0,4
1761827430499,8229827131349,GYRO,0.012752705057680922,-0.04682816031898189,-0.017053439762700042,0.0,4
1761827430499,8229827131349,ROT_VEC,0.11626630599605663,-0.24199904751115497,-0.6789987763740208,0.12239287100135723,4
1761827430499,8229827131349,MAG,-13.403384827181263,-45.42645228564515,-27.785662705110404,0.0,4
1761827430519,8229847438232,ROT_VEC,0.4531511458768705,0.5253944923960664,0.2121709883021428,0.23826665507910266,4
1761827430519,8229847438232,MAG,32.98748929377668,-54.04611632609871,-2.8561899952675103,0.0,4
1761827430519,8229847438232,ACC,-1.3812962153370414,8.457962483267243,4.814452997551776,0.0,4
1761827430519,8229847438232,GYRO,0.046580946790728564,0.11899398877698894,0.019442446831501876,0.0,4
1761827430540,8229867745116,ROT_VEC,0.14719845602572335,0.5889228473779874,0.9508816417869801,0.3822383094831714,4
1761827430540,8229867745116,MAG,28.41865691911597,-36.98034811946882,-20.72575885120296,0.0,4
1761827430540,8229867745116,ACC,-0.7729116876409569,7.883539567723365,3.9487629207876247,0.0,4
1761827430540,8229867745116,GYRO,-0.06930491852910889,-0.032370719560921905,-0.038556787622254576,0.0,4
1761827430560,8229888052000,ROT_VEC,0.1876646774546386,0.07011239103412599,-0.4307300273078362,0.5550412424750562,4
1761827430560,8229888052000,ACC,-1.3179628500187466,8.373352063555004,4.344923586174778,0.0,4
1761827430560,8229888052000,MAG,32.60351088432467,-39.84040150822902,-23.299214307527926,0.0,4
1761827430560,8229888052000,GYRO,-0.027440092336932297,-0.028144309060089828,0.01228761353501662,0.0,4
1761827430580,8229908358883,ACC,-0.8994770396660531,8.1034064027336,4.230262416161245,0.0,4
1761827430580,8229908358883,MAG,-9.51755535362782,-36.85334412577431,-17.92719276557199,0.0,4
1761827430580,8229908358883,ROT_VEC,0.31717589253542094,0.22273456800499644,-0.634579515401781,0.40561121576263903,4
1761827430580,8229908358883,GYRO,0.017340701241075708,-0.01881665155132242,-0.00360477931006102,0.0,4
1761827430601,8229928665767,MAG,-0.4953657146036734,-43.02197487005942,-5.315202492040389,0.0,4
1761827430601,8229928665767,ROT_VEC,0.2657896380759083,0.5968570329119213,-0.39822185022911116,0.4180343736430932,4
1761827430601,8229928665767,ACC,-1.287928098783445,8.210542678094736,4.482739168691904,0.0,4
1761827430601,8229928665767,GYRO,0.04583459665027341,-0.05183862771671622,0.017215027432325662,0.0,4
1761827430621,8229948972651,ACC,-1.281558008539814,8.705345787487833,4.21291936720123,0.0,4
1761827430621,8229948972651,ROT_VEC,0.37597460951822215,-0.03317904345543543,-0.6081599059395844,0.787444534150566,4
1761827430621,8229948972651,GYRO,0.02747256739741789,0.09110385585038372,-0.022103349993192675,0.0,4
1761827430621,8229948972651,MAG,-9.071843727649515,-36.35937526761591,-14.086137592204722,0.0,4
1761827430641,8229969279534,MAG,41.092167132881144,-44.513728983204246,-10.625762571356045,0.0,4
1761827430641,8229969279534,ROT_VEC,0.14141997228626063,-0.49230952277308204,-0.33480467610231684,0.6844116932616939,4
1761827430641,8229969279534,GYRO,-0.0004686281941405912,-0.2445208346412393,0.02280635744223127,0.0,4
1761827430641,8229969279534,ACC,-1.6526813682410055,8.118793886355965,4.461329765383049,0.0,4
1761827430662,8229989586418,GYRO,0.04392812408853569,0.04545631016738462,0.005208442904470477,0.0,4
1761827430662,8229989586418,ACC,-1.200907844111345,8.597618632367512,4.684677339691344,0.0,4
1761827430662,8229989586418,ROT_VEC,0.3863514460533041,-0.3659867580518175,0.34363054731261267,0.1640845489326086,4
1761827430662,8229989586418,MAG,71.161374562187,-36.36509105707502,-1.4289079024483815,0.0,4
1761827430682,8230009893302,ACC,0.1317240783788231,8.955601687639088,3.6018377037538776,0.0,4
1761827430682,8230009893302,ROT_VEC,0.24461537218436974,0.006208400379709177,-0.435692407486611,0.5082545622961321,4
1761827430682,8230009893302,GYRO,-0.005967874771109523,-0.05792832772754388,0.013637830054327886,0.0,4
1761827430682,8230009893302,MAG,19.07017636596447,-43.08805138720669,-21.992945294893026,0.0,4
1761827430702,8230030200185,ACC,-0.11608258242940842,8.061785085383043,5.677508878826356,0.0,4
1761827430702,8230030200185,GYRO,0.0362295531944771,-0.0026311335249051687,0.004395553970222847,0.0,4
1761827430702,8230030200185,ROT_VEC,0.06293338840574719,0.5045233899713353,-0.6863560886055176,0.6932091218226897,4
1761827430702,8230030200185,MAG,12.351722914611647,-48.88109392522865,-12.914966027063539,0.0,4
1761827430723,8230050507069,MAG,17.794526040433446,-12.533016411291293,-2.080953281804149,0.0,4
1761827430723,8230050507069,GYRO,-0.0042340416373556535,0.06930230312440158,0.016049114554226033,0.0,4
1761827430723,8230050507069,ROT_VEC,0.1340943576971057,0.7378471431376309,0.44357997523271525,0.07310703789124907,4
1761827430723,8230050507069,ACC,-0.5179973810187603,7.360264210873786,4.80874382741969,0.0,4
1761827430743,8230070813953,MAG,20.096271096097876,-27.771543106504996,-11.05433098562202,0.0,4
1761827430743,8230070813953,ACC,-1.393911027920919,8.574563510288863,4.066896121494129,0.0,4
1761827430743,8230070813953,ROT_VEC,0.12841744902603658,-0.20369754187312344,-0.1596810095595096,0.4421481882816395,4
1761827430743,8230070813953,GYRO,0.029192528188132005,0.002887853872046927,0.0005655106434508598,0.0,4
1761827430763,8230091120836,ACC,-1.5678799098414176,7.618029089569512,4.073099102022395,0.0,4
1761827430763,8230091120836,ROT_VEC,0.17349137765196032,-0.021640325325286397,0.3712827892117619,0.5728731177876015,4
1761827430763,8230091120836,MAG,21.66160881004469,-37.96288504158605,-4.045304986704814,0.0,4
1761827430763,8230091120836,GYRO,0.008269823073984533,0.1242792198423983,0.016723930799654507,0.0,4
1761827430783,8230111427720,ACC,-0.31461921944371884,8.984398519110485,3.82591135038259,0.0,4
1761827430783,8230111427720,MAG,32.85712170017308,-19.47705192561034,2.1088140166432003,0.0,4
1761827430783,8230111427720,GYRO,-0.021975584953174997,-0.027166135433897714,0.0025302352929386465,0.0,4
1761827430783,8230111427720,ROT_VEC,0.1458074600500313,0.3326349319219846,-1.0597966760191508,0.2692646533664228,4
1761827430804,8230131734604,GYRO,-0.019498705168091005,0.12319259444018317,0.003512706727249538,0.0,4
1761827430804,8230131734604,ACC,-1.0834914261032444,7.543901220510061,3.4753714257009247,0.0,4
1761827430804,8230131734604,MAG,10.044025493283245,-43.85688689741974,-10.907754831744729,0.0,4
1761827430804,8230131734604,ROT_VEC,0.2468126337888732,-0.15343599875534997,-0.7939653660986412,0.26189263322497897,4
1761827430824,8230152041487,ACC,-0.8547320975838352,7.258866671391125,3.4229566580620374,0.0,4
1761827430824,8230152041487,MAG,18.140835325357966,-43.21136274596518,-10.533720164368992,0.0,4
1761827430824,8230152041487,ROT_VEC,0.4565611540562883,0.06306672558887257,0.16999176223858675,0.19160404764244518,4
1761827430824,8230152041487,GYRO,-0.052898200867314595,-0.1920700220039202,-0.003019920453106612,0.0,4
1761827430844,8230172348371,ROT_VEC,0.3698264424796295,0.4204540623197276,0.06348063429111452,0.2870735402101891,4
1761827430844,8230172348371,GYRO,-0.02827031184016184,-0.015697871563661432,0.012427304101884478,0.0,4
1761827430844,8230172348371,ACC,-1.2724996900923236,8.655156230483835,5.896564293193288,0.0,4
1761827430844,8230172348371,MAG,23.55427873389868,-17.220029625387166,-12.351553351654818,0.0,4
1761827430865,8230192655255,ROT_VEC,0.17472550523058725,0.31640741715547777,-1.7537079169903678,0.15789116015190752,4
1761827430865,8230192655255,GYRO,0.09820610361169187,0.008230338656938292,-0.03366525957890617,0.0,4
1761827430865,8230192655255,ACC,-1.326640104918424,7.979857968682924,4.960435057923482,0.0,4
1761827430865,8230192655255,MAG,35.569630582715305,-24.706220076096777,-8.247738769981424,0.0,4
1761827430885,8230212962138,MAG,43.33023397811402,0.30872124949272184,-2.296674815624281,0.0,4
1761827430885,8230212962138,ROT_VEC,0.20644039343230147,0.802419688555749,-0.2883394937544351,-0.05484764160942027,4
1761827430885,8230212962138,ACC,-0.25516755519647627,7.720773239652156,5.799829308970032,0.0,4
1761827430885,8230212962138,GYRO,0.09352921711187169,-0.09707163921193553,-0.007678676423950814,0.0,4
1761827430905,8230233269022,ACC,-1.7280809215551256,8.451985500130828,6.154193711248511,0.0,4
1761827430905,8230233269022,ROT_VEC,0.20485565936618003,0.030160979850310705,0.13172910460377,0.39121096108355774,4
1761827430905,8230233269022,GYRO,-0.08063214730573394,-0.026771691817257515,-0.015863467359209002,0.0,4
1761827430905,8230233269022,MAG,23.92045577519534,-20.72859755316479,-9.248593662317987,0.0,4
1761827430926,8230253575906,GYRO,0.015423599094932638,-0.09545165722826006,-0.005900785534118192,0.0,4
1761827430926,8230253575906,MAG,19.346304120073036,-36.11056616732621,-9.916880536362672,0.0,4
1761827430926,8230253575906,ACC,-1.3180253262003399,7.575203350135872,6.288978281182106,0.0,4
1761827430926,8230253575906,ROT_VEC,0.42872547371767955,0.10337737155179103,-0.5051938101639218,0.2433001204144793,4
1761827430946,8230273882789,MAG,20.82372048321139,-46.84665842153655,-16.858188945047612,0.0,4
1761827430946,8230273882789,GYRO,0.010506594214493986,-0.08316067640508505,-0.026711265826735546,0.0,4
1761827430946,8230273882789,ACC,-1.6178291581604056,8.978029695788104,6.146461302454044,0.0,4
1761827430946,8230273882789,ROT_VEC,0.19729998990627257,-0.10432074829694249,-0.0462052154129485,0.44398308641014056,4
1761827430966,8230294189673,ACC,-1.385526008257927,7.502197949576396,4.26554783279481,0.0,4
1761827430966,8230294189673,GYRO,0.04554611660995472,0.1195684650035987,0.012940157768339984,0.0,4
1761827430966,8230294189673,MAG,43.98270646555745,-46.924036503469296,-10.085080827220667,0.0,4
1761827430966,8230294189673,ROT_VEC,0.3939189990295514,-0.29527986904907483,0.8368795038893366,0.05615308662797501,4
1761827430987,8230314496557,GYRO,-0.018309093904502992,-0.10336887464542574,-0.027970313141898046,0.0,4
1761827430987,8230314496557,ACC,-1.160299243482263,8.76574943286643,4.650054192035294,0.0,4
1761827430987,8230314496557,ROT_VEC,0.2368280171567686,0.33981252938254003,-1.012655762162937,0.5799965113753192,4
1761827430987,8230314496557,MAG,36.034548101754424,-35.34832259308536,-20.42110451455131,0.0,4
1761827431007,8230334803441,ROT_VEC,0.18144149879469346,-0.30627643799012194,0.1454884517940484,0.5543926897071954,4
1761827431007,8230334803441,MAG,19.731616121191603,-42.05730869590481,-13.903542655865875,0.0,4
1761827431007,8230334803441,GYRO,-0.03707089890315134,0.05243348200463657,-0.014425475466765671,0.0,4
1761827431007,8230334803441,ACC,-0.8238623566168704,7.28755202020258,5.164261097049862,0.0,4
1761827431027,8230355110324,ACC,-0.7245132607084069,7.977298574762848,5.395223444679846,0.0,4
1761827431027,8230355110324,ROT_VEC,0.33473603643206334,-0.31582440698848335,-0.8036819398478441,0.5729449518643889,4
1761827431027,8230355110324,MAG,35.07082105426726,-32.19614397633168,-14.68101602990115,0.0,4
1761827431027,8230355110324,GYRO,0.008222828803897327,-0.0220069883549023,-0.014076086919925497,0.0,4
1761827431047,8230375417208,ROT_VEC,0.22787932629341784,-0.2783373448126818,-0.565720028890831,0.7363431879033798,4
1761827431047,8230375417208,GYRO,-0.006682543904764913,-0.17685253351473443,-0.015369051167876468,0.0,4
1761827431047,8230375417208,ACC,-0.9702665286093789,8.576884224686834,5.801589809454619,0.0,4
1761827431047,8230375417208,MAG,15.91262309557826,-38.61247866340058,-10.0805117613788,0.0,4
1761827431068,8230395724092,MAG,26.693671695011716,-38.75779214076477,-15.583703009587316,0.0,4
1761827431068,8230395724092,ROT_VEC,0.2746456491047826,0.2617470386158996,0.8018355873073029,0.46943762151472385,4
1761827431068,8230395724092,GYRO,-0.021359653405737634,-0.07728115303705001,-0.011933740023384916,0.0,4
1761827431068,8230395724092,ACC,-0.7147343730506597,8.41616551346048,4.57244059073063,0.0,4
1761827431088,8230416030975,ACC,-1.218274691172469,8.211250242975453,5.126941081841458,0.0,4
1761827431088,8230416030975,MAG,19.476518106997784,-28.54583872686139,-17.908783680912816,0.0,4
1761827431088,8230416030975,GYRO,-0.005092068405255847,0.017195239181986142,-0.003105818279278251,0.0,4
1761827431088,8230416030975,ROT_VEC,0.31580756295896617,0.31344777819835806,-0.20048383406915832,0.07996928570890299,4
1761827431108,8230436337859,MAG,22.62854140603882,-12.737378144669217,-8.330908971963712,0.0,4
1761827431108,8230436337859,GYRO,-0.0912030067497176,-0.04449983674292668,0.006469505782775991,0.0,4
1761827431108,8230436337859,ACC,-1.1564063862388279,8.108120305692974,5.6765714316022695,0.0,4
1761827431108,8230436337859,ROT_VEC,0.33499534145275633,0.42777857458762375,0.14803896175418788,0.3177097962991707,4
1761827431129,8230456644743,GYRO,-0.00787389387759742,-0.16018591039840935,-0.0029916310348467416,0.0,4
1761827431129,8230456644743,ROT_VEC,0.1363995728474325,-0.5050878749549759,0.5535447560057676,0.36757865158455655,4
1761827431129,8230456644743,ACC,-0.1783638443968334,7.903367438655413,5.510745626818221,0.0,4
1761827431129,8230456644743,MAG,13.920460938158183,-50.8328283574508,-19.172862296200414,0.0,4
1761827431149,8230476951626,GYRO,0.07736196009396984,-0.1928130013063424,-5.7104485259784274e-05,0.0,4
1761827431149,8230476951626,ACC,0.11137877458310422,8.1437368044907,5.194590528838412,0.0,4
1761827431149,8230476951626,ROT_VEC,0.1615158148412895,0.058955515531600104,-0.3184923639254278,0.39713324844529796,4
1761827431149,8230476951626,MAG,12.489745201015737,-51.16290904623141,-3.3479477108732607,0.0,4
1761827431169,8230497258510,ACC,-1.2733639151483571,9.201933941489804,6.354005368384171,0.0,4
1761827431169,8230497258510,ROT_VEC,0.34809279008263383,0.2547668328450925,0.5656936598374958,0.7068017253600377,4
1761827431169,8230497258510,GYRO,0.028294659247590993,-0.013090706029587965,0.017058401350730414,0.0,4
1761827431169,8230497258510,MAG,-11.499801253881051,-23.110277255496797,-10.049335835699583,0.0,4
1761827431190,8230517565394,ACC,0.17163782840206243,8.515301138522132,5.599242494509265,0.0,4
1761827431190,8230517565394,ROT_VEC,0.31158120496252595,0.09739613697574621,-0.7069340802885239,0.35640649965918314,4
1761827431190,8230517565394,GYRO,0.005406438798469113,-0.11764206643052358,-0.017750029436675595,0.0,4
1761827431190,8230517565394,MAG,12.402738161169554,-19.45344159297324,-9.747629760041317,0.0,4
1761827431210,8230537872277,MAG,35.65317521511808,-34.95234810579166,-6.807105021158206,0.0,4
1761827431210,8230537872277,ACC,-0.8646561615305183,7.827472724036414,5.273710001222237,0.0,4
1761827431210,8230537872277,ROT_VEC,0.19199572844485116,-0.2093918690094979,-0.7898867281162361,0.577066215801705,4
1761827431210,8230537872277,GYRO,0.02747169450339949,-0.04290511724273354,-0.04031922677355054,0.0,4
1761827431230,8230558179161,MAG,-2.5369558676580466,-29.13708651931028,-13.85293170928935,0.0,4
1761827431230,8230558179161,ACC,-1.4917002142657212,8.99324654755792,4.39488656757206,0.0,4
1761827431230,8230558179161,GYRO,0.02329250084037058,-0.11572033218720482,0.019864617220118844,0.0,4
1761827431230,8230558179161,ROT_VEC,0.2735482022333294,0.26070931143904863,-0.22471403108766758,0.6410719957050869,4
1761827431251,8230578486045,MAG,9.753085575296772,-63.73763850706818,-10.789224901785508,0.0,4
1761827431251,8230578486045,ACC,-1.2153253331193599,7.337027398173635,5.48264655138539,0.0,4
1761827431251,8230578486045,GYRO,0.10666446092013057,0.007062820548323558,-0.010410720856399592,0.0,4
1761827431251,8230578486045,ROT_VEC,0.14836120440005163,-0.5560733667241443,-0.22236699303421692,0.5039949090576116,4
1761827431271,8230598792928,ACC,-0.8701113878729432,8.121805974600484,4.889253277546616,0.0,4
1761827431271,8230598792928,MAG,3.1940683920317094,-30.759420096897557,-17.449747431331563,0.0,4
1761827431271,8230598792928,GYRO,0.014589633396181169,0.011398799401595851,-0.015167292751521429,0.0,4
1761827431271,8230598792928,ROT_VEC,0.25429435173963155,-0.2888361609114248,-0.29113866076350803,0.49518704782660283,4
1761827431291,8230619099812,GYRO,0.026881404909126768,-0.15262170291913899,0.002900443487052519,0.0,4
1761827431291,8230619099812,MAG,15.951303658922644,-45.79032262743276,-9.375614832318481,0.0,4
1761827431291,8230619099812,ROT_VEC,0.21150622452232867,-0.06424861035566129,0.028399863985837367,0.6229727133381597,4
1761827431291,8230619099812,ACC,-0.49306932962082706,8.251601455757006,6.34308530424026,0.0,4
1761827431311,8230639406696,MAG,16.57326181640681,-47.351538505638516,-9.296316776685345,0.0,4
1761827431311,8230639406696,GYRO,0.051595704434856705,-0.2163916586399692,-0.020046510195173024,0.0,4
1761827431311,8230639406696,ROT_VEC,0.19720571069706308,-0.5043674942255724,0.6757113728437723,0.4227778253165109,4
1761827431311,8230639406696,ACC,-0.9129015995416576,9.093279357388257,6.047023147444256,0.0,4
1761827431332,8230659713579,ROT_VEC,0.3051269341643477,-0.7214770308818965,-0.6171663756444583,0.7404316827596266,4
1761827431332,8230659713579,MAG,29.627147768291834,-38.52625128118801,-8.293927021518071,0.0,4
1761827431332,8230659713579,GYRO,0.004790602587755974,-0.006789977776034492,0.026513269067183317,0.0,4
1761827431332,8230659713579,ACC,-1.1465047523799414,9.487263408179077,3.874179271407081,0.0,4
1761827431352,8230680020463,MAG,26.221824969058535,-38.38111380089843,-11.491469920092985,0.0,4
1761827431352,8230680020463,ROT_VEC,0.3223253493844704,0.4390785086738852,0.18366871625856465,-0.008544496157072812,4
1761827431352,8230680020463,ACC,-0.514236136225652,8.181041547837507,5.033820585783101,0.0,4
1761827431352,8230680020463,GYRO,-0.008921447615210042,-0.016374310714326972,-0.02009531260392134,0.0,4
1761827431372,8230700327347,ROT_VEC,0.26082474940121453,-0.313119569519528,0.8061993841453459,0.5679563205646065,4
1761827431372,8230700327347,ACC,-1.1559382696184204,8.572237496498188,4.250978629925596,0.0,4
1761827431372,8230700327347,GYRO,-0.02431637333446615,-0.04205207927406709,-0.0202560663211851,0.0,4
1761827431372,8230700327347,MAG,16.132019691188606,-20.633224568369016,-9.826009717252914,0.0,4
1761827431393,8230720634230,ROT_VEC,0.20404484527751693,-0.20814973637073408,-0.3505411527714536,0.4602392615049645,4
1761827431393,8230720634230,ACC,-1.1549683998761786,7.859409735145944,5.545342146846822,0.0,4
1761827431393,8230720634230,MAG,18.947937755013033,-17.034494861521384,5.424578623597248,0.0,4
1761827431393,8230720634230,GYRO,-0.012521016521026534,0.0701506652053345,0.03550181592191083,0.0,4
1761827431413,8230740941114,MAG,-2.066807876416026,-39.26189186309636,-14.458602368720863,0.0,4
1761827431413,8230740941114,ACC,-0.2880105035135435,8.051788398726284,5.374223181682646,0.0,4
1761827431413,8230740941114,GYRO,0.0022454568645795003,0.05589793253781327,-0.0022399344980473237,0.0,4
1761827431413,8230740941114,ROT_VEC,0.16579277676104837,0.3082130657366292,0.6338885739156539,0.31881967171873543,4
1761827431433,8230761247998,GYRO,-0.03297619688881535,-0.02811697728364414,0.04802271320379846,0.0,4
1761827431433,8230761247998,ROT_VEC,0.26481863977671083,0.04988089409054147,0.43964269438545767,0.4701139912178009,4
1761827431433,8230761247998,MAG,18.538764291199527,-21.319727395356058,-13.178097186152026,0.0,4
1761827431433,8230761247998,ACC,-1.996393794663959,8.434270406854408,5.72357021798291,0.0,4
1761827431454,8230781554881,ACC,-0.8822231806442145,8.953931613456154,6.342935898215724,0.0,4
1761827431454,8230781554881,GYRO,-0.052621579735080456,-0.07590552422775054,-0.0015045487151630174,0.0,4
1761827431454,8230781554881,ROT_VEC,0.31372588672798735,-0.16991717692449881,-0.17727143698583164,0.30225468590263327,4
1761827431454,8230781554881,MAG,5.730614486527316,-34.58732665713083,-2.8943727402977775,0.0,4
1761827431474,8230801861765,GYRO,-0.022867370706958445,-0.07799959417938601,0.0067153043210790905,0.0,4
1761827431474,8230801861765,ACC,-0.7499197031882916,8.096956111953045,3.3001945937877655,0.0,4
1761827431474,8230801861765,ROT_VEC,0.1772873683107499,0.5562580231089314,0.949067948515694,0.013447178039758298,4
1761827431474,8230801861765,MAG,31.897269164095515,-30.088480488474215,-2.5177252579061538,0.0,4
1761827431494,8230822168649,GYRO,0.12099748718646752,-0.04774981372574584,0.01535122956958728,0.0,4
1761827431494,8230822168649,ROT_VEC,0.0911178449704045,-0.3389660314441429,0.010295358542894602,0.5021315605627296,4
1761827431494,8230822168649,ACC,-0.36839532482306064,9.077612922321789,5.023351191917313,0.0,4
1761827431494,8230822168649,MAG,13.720895503761644,-18.988741641245763,-12.908231461638652,0.0,4
1761827431515,8230842475532,GYRO,0.011196203052987868,-0.16706490953806752,0.010876404227946496,0.0,4
1761827431515,8230842475532,ACC,-1.014581408891545,8.034252245251112,5.510236206001607,0.0,4
1761827431515,8230842475532,ROT_VEC,0.2756392917399361,0.22949080590294663,0.7007672596123427,0.3087560620959959,4
1761827431515,8230842475532,MAG,1.0565168890158176,-24.595465974240078,-12.323090203242945,0.0,4
1761827431535,8230862782416,ROT_VEC,0.34096398007732226,0.06678805026337763,0.027590286492586113,0.5978277143394043,4
1761827431535,8230862782416,ACC,0.15048998834955413,8.812564203575365,5.125724068382463,0.0,4
1761827431535,8230862782416,MAG,22.402405469583094,-28.929174572067975,-2.1871412284472393,0.0,4
1761827431535,8230862782416,GYRO,-0.05992462160797528,-0.03244991481724064,-0.017146401962795634,0.0,4
1761827431555,8230883089300,MAG,19.25148847280665,-26.31822320845938,-19.96926283514719,0.0,4
1761827431555,8230883089300,ROT_VEC,0.0708407819592165,0.15333045735938872,-0.11814540543672994,0.7552722946566005,4
1761827431555,8230883089300,GYRO,0.02785999016721367,0.04878466350416638,-0.0025787109679730664,0.0,4
1761827431555,8230883089300,ACC,-0.06542555446516368,8.607529656220986,4.887060318497641,0.0,4
1761827431575,8230903396183,GYRO,-0.03828198800057931,0.08620050685117986,0.03697837603731912,0.0,4
1761827431575,8230903396183,ACC,1.0037896864861868,8.263381577156347,5.563673336894022,0.0,4
1761827431575,8230903396183,ROT_VEC,0.19565430089162847,0.6902920345341014,0.39844024963959046,0.23873126642732467,4
1761827431575,8230903396183,MAG,20.27766201177323,-43.892904203665445,-24.057670958202007,0.0,4
1761827431596,8230923703067,GYRO,0.026485265408763555,-0.02526255820947133,0.009120721131064588,0.0,4
1761827431596,8230923703067,ROT_VEC,0.34328015142142065,-0.15141454407436028,-0.5750664101711315,0.5405506420543776,4
1761827431596,8230923703067,MAG,8.581721374179972,-33.7621994746089,-22.103268138460013,0.0,4
1761827431596,8230923703067,ACC,0.04421684096720266,7.750637827438925,5.123095726588772,0.0,4
1761827431616,8230944009951,GYRO,0.1147036742888895,-0.039128167562684335,0.012211450106390138,0.0,4
1761827431616,8230944009951,ACC,-0.6828748817910028,8.13581435942851,6.256791604071938,0.0,4
