timestamp,nanoTime,type,x,y,z,w,label
1761839107101,8154549789134,ACC,-0.9992664512954098,7.389509501691389,4.503889536555691,0.0,4
1761839107101,8154549789134,ROT_VEC,0.12609722657784345,-0.11193584553139538,0.01747595818624223,0.4576411495388085,4
1761839107101,8154549789134,GYRO,0.07233626399100065,0.04940114496168397,0.009981253067988588,0.0,4
1761839107122,8154569982061,ACC,0.007251744182494219,7.894281904791665,4.31231553579107,0.0,4
1761839107122,8154569982061,ROT_VEC,0.2284459596502669,-0.05477395958935712,-0.5800644686963362,0.04759710162998955,4
1761839107122,8154569982061,GYRO,0.01280141364151599,-0.13054308210197982,-0.000689117013817746,0.0,4
1761839107122,8154569982061,MAG,-6.736267908658299,-54.12788102206437,-26.159044508059793,0.0,4
1761839107142,8154590174989,ACC,-0.7876315776648242,7.778663626764565,5.389427921272192,0.0,4
1761839107142,8154590174989,ROT_VEC,0.2673542938557496,0.4182509864515993,0.004321487917635786,0.48764332251601766,4
1761839107142,8154590174989,GYRO,0.060374751235283686,0.040770873303864794,-0.015205386001477098,0.0,4
1761839107142,8154590174989,MAG,5.989301882089823,-34.89483471353203,-18.186956881992202,0.0,4
1761839107162,8154610367916,MAG,31.769398610399847,-15.9601124487842,-17.553105205407746,0.0,4
1761839107162,8154610367916,GYRO,0.06132964122948144,-0.017784124800206674,-0.023196604567608133,0.0,4
1761839107162,8154610367916,ROT_VEC,0.14573334652704326,-0.19496837850162657,-0.17678949950276546,0.35423696735780946,4
1761839107162,8154610367916,ACC,-0.42052891498334755,8.355685511608955,3.109479467655237,0.0,4
1761839107182,8154630560843,MAG,18.673290634954416,-33.61445770383258,-12.977686821665518,0.0,4
1761839107182,8154630560843,ACC,-0.7629311992520194,7.092409374757171,4.5878546069437025,0.0,4
1761839107182,8154630560843,ROT_VEC,0.11274869671761652,-0.10307800091055386,0.44844735848886297,0.5943045254802789,4
1761839107182,8154630560843,GYRO,0.014010572981327983,-0.09788041226642755,0.002576261996302761,0.0,4
1761839107202,8154650753771,GYRO,0.05680621233291948,0.03926613166373066,-0.0002956526074371609,0.0,4
1761839107202,8154650753771,MAG,51.57043197311083,-12.101837368457298,-9.23378403355784,0.0,4
1761839107202,8154650753771,ACC,-1.3293720787899148,8.36913123167783,5.627516554530126,0.0,4
1761839107202,8154650753771,ROT_VEC,0.19925590013807642,0.32280804294676824,0.263570919342193,0.18690354511494034,4
1761839107223,8154670946698,ACC,-0.0016652659421896865,8.257371538925403,3.705927176771818,0.0,4
1761839107223,8154670946698,ROT_VEC,0.37503253869796127,-0.757278973746527,-0.04633559682690552,0.28944263165679107,4
1761839107223,8154670946698,MAG,17.488656178306115,-45.9900244918362,-20.28915946139918,0.0,4
1761839107223,8154670946698,GYRO,-0.04435506851421908,-0.12783088207902224,-0.013142418003068118,0.0,4
1761839107243,8154691139625,GYRO,0.08033991592944752,-0.008759358942539375,-0.013900618768109812,0.0,4
1761839107243,8154691139625,ROT_VEC,0.24563550271381784,-0.03938250080838109,-0.2772953823919171,0.33326575124201263,4
1761839107243,8154691139625,ACC,-1.3016344180190944,7.65302653812356,3.3218441216939327,0.0,4
1761839107243,8154691139625,MAG,19.874812349850725,-17.91798490870897,-10.379663689705831,0.0,4
1761839107263,8154711332553,MAG,-8.02420753977451,-62.01747066320699,-13.489794184660486,0.0,4
1761839107263,8154711332553,GYRO,-0.006937214650694334,0.08620670196938893,0.011753006170296258,0.0,4
1761839107263,8154711332553,ROT_VEC,0.5041649194729615,-0.2400411447983724,-0.49509280898351,0.6737758318320952,4
1761839107263,8154711332553,ACC,-1.9922085174579078,8.328169454641495,4.319292458819773,0.0,4
1761839107283,8154731525480,MAG,6.102997770197733,-43.10558327773016,-6.00169250409744,0.0,4
1761839107283,8154731525480,ROT_VEC,0.23034960950450833,0.3199187654548939,-1.0385542116049493,0.6181709644009241,4
1761839107283,8154731525480,ACC,-1.5735505769593585,7.8214753656528275,3.5637468423386447,0.0,4
1761839107283,8154731525480,GYRO,0.05713590210520582,-0.057848506746056995,0.01358260153624638,0.0,4
1761839107303,8154751718407,MAG,36.84939517588626,-15.709693688290727,-12.384569585799277,0.0,4
1761839107303,8154751718407,GYRO,-0.02167517424945956,-0.10512772207034718,0.008750123823402654,0.0,4
1761839107303,8154751718407,ROT_VEC,0.021553836358115995,0.18243520259753385,-0.09925008512334521,0.323055531002965,4
1761839107303,8154751718407,ACC,-2.0235917516132154,8.753864247536589,2.9883323068852827,0.0,4
1761839107324,8154771911335,MAG,25.84455061674614,-51.15817404355622,-10.909918377191465,0.0,4
1761839107324,8154771911335,ROT_VEC,0.2832976609221715,-0.39819707028054074,-0.07312375251038482,0.2366543054638645,4
1761839107324,8154771911335,GYRO,-0.030105324781846944,0.12164234472473016,0.03409463590463569,0.0,4
1761839107324,8154771911335,ACC,-1.2622410853908241,8.32256650653239,5.213756140427205,0.0,4
1761839107344,8154792104262,MAG,6.481404120560882,-53.72731223509824,-20.31664487181247,0.0,4
1761839107344,8154792104262,ROT_VEC,0.2812774394948876,-0.03326207476633754,-0.8355592910599938,0.6698235160618397,4
1761839107344,8154792104262,ACC,-1.7173119591017953,8.632950405218429,6.5772533963649344,0.0,4
1761839107344,8154792104262,GYRO,0.02800987787781223,0.026741555367083107,0.004028463163607865,0.0,4
1761839107364,8154812297189,GYRO,0.009300413746159909,-0.023448439502057553,0.012159749293165068,0.0,4
1761839107364,8154812297189,MAG,27.783770661614614,-30.981846580050153,-6.352755728037024,0.0,4
1761839107364,8154812297189,ROT_VEC,0.13107676159370524,-0.33500067017952273,-0.5568847126296379,0.2867062386554843,4
1761839107364,8154812297189,ACC,-1.361652788073768,8.066171674584306,4.302168868111263,0.0,4
1761839107384,8154832490117,ACC,-1.3826707320979026,7.85973992066713,5.225120958205268,0.0,4
1761839107384,8154832490117,GYRO,0.06732964208943504,-0.21126858648986663,-0.017445038195114785,0.0,4
1761839107384,8154832490117,MAG,-5.627255917760225,-26.48680054358526,-17.175749390093884,0.0,4
1761839107384,8154832490117,ROT_VEC,0.2331532435301036,-0.23012622514341458,-1.0191551474860874,0.07474539194351043,4
1761839107404,8154852683044,GYRO,0.011359096346599103,-0.0777801795558649,0.011959743392465645,0.0,4
1761839107404,8154852683044,ACC,-1.247968513732974,7.602765621356256,6.726951678989577,0.0,4
1761839107404,8154852683044,MAG,-14.631317781081233,-46.012922972668996,-23.490488111124897,0.0,4
1761839107404,8154852683044,ROT_VEC,0.14905730167129966,-0.48987287483343445,-0.19648687905944273,0.2156342888472701,4
1761839107425,8154872875971,ROT_VEC,0.27887469488011346,0.18073666955575607,-0.15876417139735644,0.47836112098161354,4
1761839107425,8154872875971,GYRO,-0.0358558930518637,0.04641281959629573,-0.008702317458494997,0.0,4
1761839107425,8154872875971,MAG,14.470469036425872,-11.71224555479156,-3.0201651724735528,0.0,4
1761839107425,8154872875971,ACC,-0.40114045708557244,7.97274443442832,4.884271446065832,0.0,4
1761839107445,8154893068899,ROT_VEC,0.2217242141756542,-0.067070340124736,0.6386108925206933,0.34596633261340914,4
1761839107445,8154893068899,GYRO,0.008271516284715223,-0.11234960167076379,-0.03589566341991968,0.0,4
1761839107445,8154893068899,ACC,-0.5660830088824476,7.981451382295759,5.9887320752972935,0.0,4
1761839107445,8154893068899,MAG,31.377904603594246,-26.54292164599855,-19.1551157543467,0.0,4
1761839107465,8154913261826,ROT_VEC,0.3144044468844718,-0.3766525802197574,-0.4863961240843936,0.6005538254480608,4
1761839107465,8154913261826,ACC,-1.4430563254417372,8.336362544523997,5.71343002146748,0.0,4
1761839107465,8154913261826,MAG,6.096744209895074,-33.261879926611385,-17.942493593577346,0.0,4
1761839107465,8154913261826,GYRO,0.0859390981779916,0.11013877290852699,-0.01023086014325469,0.0,4
1761839107485,8154933454753,ROT_VEC,0.25265672528152355,-0.11412043509053174,-0.24881727256386155,0.35948947429520595,4
1761839107485,8154933454753,ACC,-1.0086421998129227,8.627268790936546,5.983231775825982,0.0,4
1761839107485,8154933454753,GYRO,0.05811953440101808,-0.12452066741399927,0.025224737947983154,0.0,4
1761839107485,8154933454753,MAG,9.365842852568573,-57.9468691589867,-11.6257617987031,0.0,4
1761839107505,8154953647681,MAG,-8.48668427743132,-38.12802918502403,-5.9832570419702,0.0,4
1761839107505,8154953647681,GYRO,-0.015608999643415144,-0.011264734159875237,0.012461874822835284,0.0,4
1761839107505,8154953647681,ROT_VEC,0.31364573227731146,0.005615848887126962,0.7178978505288428,0.41562077071545456,4
1761839107505,8154953647681,ACC,-1.5571557486711751,8.368176253432011,4.548904283653114,0.0,4
1761839107525,8154973840608,ACC,-1.4168869114480904,8.003595011039707,5.523825862441532,0.0,4
1761839107525,8154973840608,ROT_VEC,0.11523690402747297,-0.3732532768257804,0.09447057799382572,0.21681726225125236,4
1761839107525,8154973840608,MAG,-25.363335296820154,-38.934286570051945,-7.734779415795069,0.0,4
1761839107525,8154973840608,GYRO,-0.02056375466415302,-0.13105731196634748,-0.010094727233560143,0.0,4
1761839107546,8154994033535,ROT_VEC,0.2853650148228631,-0.2570998328411057,-1.2755489250823473,0.5712135041572339,4
1761839107546,8154994033535,GYRO,-0.08113550630634787,-0.02635453323678251,-0.004766896307489655,0.0,4
1761839107546,8154994033535,ACC,-0.6566642629662635,8.755359184673203,6.4245829140439135,0.0,4
1761839107546,8154994033535,MAG,-4.196896664584542,-47.59447001270168,-16.668211695983846,0.0,4
1761839107566,8155014226463,ROT_VEC,0.2831188047665013,0.23443744059875332,-0.5143914215914315,-0.05137936393622236,4
1761839107566,8155014226463,GYRO,-0.022599834556668114,-0.13250267723819892,-0.022346830623674683,0.0,4
1761839107566,8155014226463,MAG,-4.629104640829729,-12.624054438091223,-18.365504089421275,0.0,4
1761839107566,8155014226463,ACC,-1.725508501168722,7.815369475596655,5.41173147064436,0.0,4
1761839107586,8155034419390,GYRO,-0.008471570013775366,0.035045765191464434,0.026315910092103448,0.0,4
1761839107586,8155034419390,ACC,-0.9918464601395425,7.9887552327903,5.353047716565456,0.0,4
1761839107586,8155034419390,ROT_VEC,0.21884540801992214,0.26282635693152673,-0.9658776995764821,0.702696112070162,4
1761839107586,8155034419390,MAG,39.47463386234684,-56.769321457611674,-4.647964851866568,0.0,4
1761839107606,8155054612317,ROT_VEC,0.5296703274015288,-0.05353471591001907,0.650039765217701,0.7039468437996094,4
1761839107606,8155054612317,ACC,-1.2005897378980994,6.192842576698503,5.227986308079846,0.0,4
1761839107606,8155054612317,GYRO,0.012935305607361922,-0.10680415260986502,-0.012915144986266718,0.0,4
1761839107606,8155054612317,MAG,18.38182655582359,-24.797716492210267,-15.08850144692267,0.0,4
1761839107626,8155074805245,MAG,-5.211507968153832,-23.613546417627326,1.495720652153726,0.0,4
1761839107626,8155074805245,ACC,-0.7209708024937189,8.353013624295356,5.870342290762942,0.0,4
1761839107626,8155074805245,GYRO,0.008094281837156225,0.06408699800803828,-0.01936650451733209,0.0,4
1761839107626,8155074805245,ROT_VEC,0.3687634234777307,-0.08012880119544759,-0.18500562444672614,0.5472975927234216,4
1761839107647,8155094998172,MAG,31.149653821768098,-43.690194167267435,-12.481005616303772,0.0,4
1761839107647,8155094998172,ROT_VEC,0.09924666875157465,-0.4661729377749529,0.0907568292717264,0.8326871217546349,4
1761839107647,8155094998172,ACC,-0.8237711611684029,8.052252393885913,4.774507902841054,0.0,4
1761839107647,8155094998172,GYRO,-0.03919313645925118,0.045906528947676536,0.01832818721457571,0.0,4
1761839107667,8155115191099,GYRO,0.033235836033294164,-0.19214537473550009,0.009205106764102649,0.0,4
1761839107667,8155115191099,MAG,0.009731693727621282,-26.61263553234059,-11.485656127820517,0.0,4
1761839107667,8155115191099,ACC,0.18504270354910057,8.620624998090486,4.703337752385093,0.0,4
1761839107667,8155115191099,ROT_VEC,0.24573866732414268,-0.1350772992872008,-0.08474628872738857,0.2711285107530752,4
1761839107687,8155135384027,ACC,-0.8535030251027644,7.779521887489987,5.241614354980864,0.0,4
1761839107687,8155135384027,MAG,2.0154141917101613,-37.27114519644775,-4.44539520797924,0.0,4
1761839107687,8155135384027,GYRO,0.027394967133313762,0.09613880456723407,0.013129584492014332,0.0,4
1761839107687,8155135384027,ROT_VEC,0.26367356673352493,-0.34794562758241904,-0.4032076212609597,0.5194344149202945,4
1761839107707,8155155576954,GYRO,0.07008525082842545,0.032193424469468476,-0.020747754540849858,0.0,4
1761839107707,8155155576954,ACC,-0.9646039458190566,7.360547279629105,4.7196209923675125,0.0,4
1761839107707,8155155576954,MAG,22.078319500089012,-20.356549839230972,-13.37602956726582,0.0,4
1761839107707,8155155576954,ROT_VEC,0.4852314786942622,0.48998495092260863,-0.04299363965802798,0.4123316369266798,4
1761839107727,8155175769881,ACC,-0.7571112061955729,7.778782183743575,5.39429931268964,0.0,4
1761839107727,8155175769881,ROT_VEC,0.5667608884186087,0.05838097052292873,0.4283383800027494,0.25550273817820424,4
1761839107727,8155175769881,GYRO,0.014527504762585054,-0.1263753827324008,-0.0025554721978585256,0.0,4
1761839107727,8155175769881,MAG,0.15852468915456397,-30.593673997046384,-11.227350483815329,0.0,4
1761839107748,8155195962809,ACC,-1.0980262051443146,7.8313127253891475,3.4216298973235784,0.0,4
1761839107748,8155195962809,GYRO,-0.02110147886688589,0.06992782376030199,-0.02160525605460418,0.0,4
1761839107748,8155195962809,ROT_VEC,0.5375243568656769,0.1946355795143458,-0.7821480667646948,0.19226409956037807,4
1761839107748,8155195962809,MAG,35.23790117216651,-44.7777738501524,1.6277639987625823,0.0,4
1761839107768,8155216155736,ACC,-0.6807453834909756,8.835282616211684,4.845325954390306,0.0,4
1761839107768,8155216155736,GYRO,-0.012940704466108264,-0.06793076464593802,-0.026136309785165693,0.0,4
1761839107768,8155216155736,ROT_VEC,0.3626214722024462,0.2824829366673887,-0.2788723970080049,0.77400741211859,4
1761839107768,8155216155736,MAG,29.944094337515892,-16.424822094916987,-14.895908635855362,0.0,4
1761839107788,8155236348663,MAG,9.765008625142961,-3.583775946623857,-10.814560596756598,0.0,4
1761839107788,8155236348663,ACC,-1.0998378916698415,8.845171612405082,4.931133619100232,0.0,4
1761839107788,8155236348663,ROT_VEC,0.42066561940176395,0.34201281248587534,-0.939591492367846,0.24418554170054657,4
1761839107788,8155236348663,GYRO,-0.027071784444996076,-0.1172989959088374,-0.008228531685860109,0.0,4
1761839107808,8155256541591,ACC,-0.9073645942917269,8.327112888278892,5.866762974426375,0.0,4
1761839107808,8155256541591,ROT_VEC,0.3131678624008761,-0.4773442160004056,-0.35460550155503784,0.5390314028011209,4
1761839107808,8155256541591,MAG,40.87044553370922,-44.88605685046011,-21.306832023497176,0.0,4
1761839107808,8155256541591,GYRO,-0.022671464187804417,-0.048007034675887496,-0.02565824449186548,0.0,4
1761839107828,8155276734518,ROT_VEC,0.13655162634887696,0.24137260621200876,0.062443907343051025,0.29151278477706205,4
1761839107828,8155276734518,MAG,36.109984244256054,-13.48206077914236,-7.156101754321483,0.0,4
1761839107828,8155276734518,ACC,-1.127560060038837,7.85846482280211,5.29252289742742,0.0,4
1761839107828,8155276734518,GYRO,-0.04962716735907925,-0.06384041333457269,-0.01359843933412629,0.0,4
1761839107849,8155296927445,ACC,-1.434601493643455,7.982155744968739,4.066234151058171,0.0,4
1761839107849,8155296927445,ROT_VEC,0.3399241962278704,-0.2554103269755826,0.2787634575096543,0.28604826158487034,4
1761839107849,8155296927445,MAG,41.8031484617772,-28.563534299157897,-8.755062573554236,0.0,4
1761839107849,8155296927445,GYRO,-0.021957282474099154,0.029667469538572164,0.035824204969476844,0.0,4
1761839107869,8155317120373,GYRO,-0.042590246477635346,-0.17603016118735507,0.004608743771012256,0.0,4
1761839107869,8155317120373,MAG,-4.9105612311817035,-40.38974656907818,-8.969128879609837,0.0,4
1761839107869,8155317120373,ROT_VEC,0.17947126826845544,-0.27394337562986415,0.31829852699797945,0.15054380239901802,4
1761839107869,8155317120373,ACC,-0.6089277142751366,7.934519344153052,5.515072196725461,0.0,4
1761839107889,8155337313300,ROT_VEC,0.18575258582363435,-0.11359380515354574,-0.37278209410709884,0.579203629839793,4
1761839107889,8155337313300,GYRO,-0.06427362215308578,0.03058906584523331,0.0038967213415719228,0.0,4
1761839107889,8155337313300,MAG,-3.4476742316851974,-45.03336294355104,-19.531867339569505,0.0,4
1761839107889,8155337313300,ACC,-0.9268552657583373,8.028203667416053,4.425673433638089,0.0,4
1761839107909,8155357506227,GYRO,-0.06650790943566808,0.013462228904235835,0.007046794221126951,0.0,4
1761839107909,8155357506227,ROT_VEC,0.20710308112546502,-0.532693903166003,-0.3145847471302469,0.21383255017374694,4
1761839107909,8155357506227,ACC,-0.35012756919580046,8.184122239321994,4.112651029474745,0.0,4
1761839107909,8155357506227,MAG,19.6448448329177,-25.772682101765863,-4.734960418253569,0.0,4
1761839107929,8155377699155,MAG,35.478525944683994,-23.0152654825171,-18.331711242150995,0.0,4
1761839107929,8155377699155,ROT_VEC,0.24230212793038522,0.010198421490970222,-0.2663736479913198,0.4921062862227951,4
1761839107929,8155377699155,ACC,0.6157618224135741,7.832905551186457,5.074777430624474,0.0,4
1761839107929,8155377699155,GYRO,-0.015011763040543311,-0.07189463928284212,-0.00648979821503065,0.0,4
1761839107950,8155397892082,MAG,25.354039531555685,-27.266403721612296,-7.187598780711163,0.0,4
1761839107950,8155397892082,ROT_VEC,0.3144074907180633,0.3204611848386314,-0.303179019868923,0.23108049782290996,4
1761839107950,8155397892082,GYRO,-0.0711753363492719,-0.03132805728241996,0.013579281311480501,0.0,4
1761839107950,8155397892082,ACC,-1.159323268630845,8.622848144612524,5.274318358652398,0.0,4
1761839107970,8155418085009,ACC,-1.0819574924641826,7.643029672210998,5.003272332447594,0.0,4
1761839107970,8155418085009,ROT_VEC,0.23841426173411226,-0.11348446555778327,0.20352317143574278,0.11320413496067754,4
1761839107970,8155418085009,GYRO,0.013524663627160816,-0.006591831799741817,0.02456423237975192,0.0,4
1761839107970,8155418085009,MAG,-3.6846078902507844,-35.702969581695875,-19.40712408996458,0.0,4
1761839107990,8155438277937,GYRO,0.08177898075625542,-0.008138023376437802,-0.03454212709222896,0.0,4
1761839107990,8155438277937,MAG,0.3944169194207121,-49.42508786122271,-4.803686581490336,0.0,4
1761839107990,8155438277937,ACC,-0.8064619628097436,8.943023029056599,6.025402069297927,0.0,4
1761839107990,8155438277937,ROT_VEC,0.06502980543522935,0.25615619546573787,-0.4403958983573265,0.22563617867148283,4
1761839108010,8155458470864,ROT_VEC,0.2321538539791143,-0.10576869973821197,-1.5983366170122935,0.702237655042829,4
1761839108010,8155458470864,GYRO,-0.02131747308322446,-0.08498990997811215,0.017514020215286134,0.0,4
1761839108010,8155458470864,ACC,-0.6809984929676662,8.2029087840792,3.3972592510335753,0.0,4
1761839108010,8155458470864,MAG,19.35299017836651,-53.976159876237226,-11.482777288725739,0.0,4
1761839108030,8155478663791,ACC,-1.577079184602482,7.305020737376135,5.64387330847973,0.0,4
1761839108030,8155478663791,MAG,32.15818605612055,-52.97467071503819,-9.323095262225856,0.0,4
1761839108030,8155478663791,GYRO,-0.014231040982361658,-0.17130354354953647,-0.015704771922887377,0.0,4
1761839108030,8155478663791,ROT_VEC,0.29670848829584656,-0.43514433469218244,-0.7001576282640486,0.6036122318923874,4
1761839108050,8155498856719,ACC,-1.6712954505528435,8.57182354653373,3.594438943446251,0.0,4
1761839108050,8155498856719,GYRO,-2.5968066513755786e-05,-0.23364059395331704,0.004297955836774333,0.0,4
1761839108050,8155498856719,ROT_VEC,0.24006409937691647,-0.5072970429501386,0.3554366936214069,0.5070168162672763,4
1761839108050,8155498856719,MAG,12.868968018918494,-31.04892373009529,6.259106551936176,0.0,4
1761839108071,8155519049646,GYRO,-0.03478566684897037,-0.0826788543507668,0.012338470307556281,0.0,4
1761839108071,8155519049646,ACC,-0.5612456854003078,8.46172508310905,5.495835761195351,0.0,4
1761839108071,8155519049646,ROT_VEC,0.20333858766012544,0.22789535758436813,-0.22750557516580436,0.39514187327817224,4
1761839108071,8155519049646,MAG,25.21265865415066,-36.65915475061448,-16.09885801420727,0.0,4
1761839108091,8155539242573,MAG,9.819994285682297,-7.207839883484805,-11.907472389566776,0.0,4
1761839108091,8155539242573,ACC,-1.4881265976306357,8.020778336157832,3.9747870419942393,0.0,4
1761839108091,8155539242573,GYRO,0.0365344113276097,0.18669006266934202,0.008598554347919283,0.0,4
1761839108091,8155539242573,ROT_VEC,0.14390146102789286,-0.12001308342572115,0.5634616664060856,0.2657276726184986,4
1761839108111,8155559435501,MAG,2.6110628701639254,-25.19025077679284,-7.355762968547701,0.0,4
1761839108111,8155559435501,ROT_VEC,0.21558502160153392,0.48323627578429257,0.5032030263716654,0.3724922383554935,4
1761839108111,8155559435501,GYRO,-0.0358595207169363,-0.26956890591319754,-0.002552668418319352,0.0,4
1761839108111,8155559435501,ACC,-1.184332140435157,7.850620349572317,4.5627133354740375,0.0,4
1761839108131,8155579628428,ROT_VEC,0.17841995954177425,-0.36476320028070214,-1.6518784649909874,0.6563734625854141,4
1761839108131,8155579628428,GYRO,0.013250811183452015,-0.1518745803998545,0.0043859566323265625,0.0,4
1761839108131,8155579628428,ACC,-0.7952918256937797,7.337553853355674,4.583394983946599,0.0,4
1761839108131,8155579628428,MAG,-3.8040194679983657,-19.23232668756561,-9.76098597625382,0.0,4
1761839108151,8155599821355,GYRO,-0.04749975380219555,-0.05527159266794332,-0.014876584599329322,0.0,4
1761839108151,8155599821355,MAG,28.608691059894653,-41.600654890618294,-12.87264532829154,0.0,4
1761839108151,8155599821355,ROT_VEC,0.28508646768507434,0.16898900632449784,0.32491557172940155,0.41338820304827084,4
1761839108151,8155599821355,ACC,-0.8351347920116168,8.38262833826597,2.642455091800767,0.0,4
1761839108172,8155620014283,GYRO,-0.011503013499775571,-0.015676324972647558,0.005467725579354626,0.0,4
1761839108172,8155620014283,ROT_VEC,0.31428137212514784,-0.4353819251493218,-0.15259101775405667,0.4195356848060843,4
1761839108172,8155620014283,MAG,26.874486889041975,-53.6501581520293,-12.488675885838463,0.0,4
1761839108172,8155620014283,ACC,-1.8363761089672979,7.44111427795689,4.542914780605121,0.0,4
1761839108192,8155640207210,GYRO,0.039798991959235,0.08056502928887047,0.0030383612978592675,0.0,4
1761839108192,8155640207210,ROT_VEC,0.2518527156185315,-0.032296903802920975,-0.06212262551390782,0.8774654676137692,4
1761839108192,8155640207210,ACC,-0.4880608504565726,8.370880928688806,4.831039445960107,0.0,4
1761839108192,8155640207210,MAG,29.037662618014043,-25.359945482730243,-14.948389700592115,0.0,4
1761839108212,8155660400137,GYRO,0.04300427517236405,-0.11544063824489498,0.013582189545587174,0.0,4
1761839108212,8155660400137,ROT_VEC,0.21437578549075184,0.46056895429121353,0.11303905865809716,0.21209197429902,4
1761839108212,8155660400137,ACC,-0.7658172832897391,7.720336299130288,4.0211331458772,0.0,4
1761839108212,8155660400137,MAG,11.698140848557925,-43.269845505143095,-5.118839122087141,0.0,4
1761839108232,8155680593065,MAG,2.852556982682655,-45.36750126454386,-19.36060772882902,0.0,4
1761839108232,8155680593065,GYRO,-0.0036037581405822822,0.017935824116639496,0.017545235939160596,0.0,4
1761839108232,8155680593065,ACC,-0.5660879372536454,7.600573588309879,4.640879894535875,0.0,4
1761839108232,8155680593065,ROT_VEC,0.2895255816576984,0.2729685434558601,1.3073685274026567,0.42970056814963675,4
1761839108252,8155700785992,MAG,31.180010974108068,-11.995667258936892,-11.532794595747555,0.0,4
