timestamp,nanoTime,type,x,y,z,w,label
1761818903827,8214444987516,GYRO,0.06634635817312048,-0.21422210739373493,0.035300728773500836,0.0,7
1761818903827,8214444987516,ROT_VEC,0.2994358740196949,-0.1326388572659487,0.31305637823104504,0.43149352796578955,7
1761818903827,8214444987516,MAG,-19.19023483211854,-13.524449648122864,-0.24784211832570602,0.0,7
1761818903848,8214465352005,MAG,32.47525135167897,-34.49494003174162,-22.14464787570787,0.0,7
1761818903848,8214465352005,ROT_VEC,0.26021805581970475,-0.4381102759366087,0.05244774966874374,0.16824917590663288,7
1761818903848,8214465352005,GYRO,0.025893235292971932,-0.12599220156687296,-0.00742610818613756,0.0,7
1761818903848,8214465352005,ACC,0.027607858189160756,7.4441310648137735,4.958329133439686,0.0,7
1761818903868,8214485716493,ROT_VEC,0.26195567178480045,-0.26238877903021257,-0.6620537201602281,0.609154447885374,7
1761818903868,8214485716493,GYRO,0.025179730259666515,-0.099077450828813,-0.011768096906117683,0.0,7
1761818903868,8214485716493,MAG,42.51577918805826,-51.24627103543234,-6.500444861233052,0.0,7
1761818903868,8214485716493,ACC,-1.4015489694282732,7.7972605511248725,4.5587474438123765,0.0,7
1761818903889,8214506080982,MAG,18.849435074035526,-11.789018207793236,-16.453339107587624,0.0,7
1761818903889,8214506080982,ROT_VEC,0.22816674642541115,-0.18229124964354435,-0.09821410459682196,0.08833174834414906,7
1761818903889,8214506080982,ACC,-0.4542270959526608,7.0337561836038125,5.389722119301592,0.0,7
1761818903889,8214506080982,GYRO,-0.003491900808645039,0.12974930170914933,-0.013880439597995748,0.0,7
1761818903909,8214526445471,MAG,15.74205354879885,-40.69956170653172,-10.404882208946542,0.0,7
1761818903909,8214526445471,ROT_VEC,0.2381519894793942,0.8585035978378178,0.0002874578022016988,0.05968351149741054,7
1761818903909,8214526445471,ACC,-1.0808698634020946,6.9441264509126785,4.258854767185694,0.0,7
1761818903909,8214526445471,GYRO,-0.025494347397063803,0.05171415507274002,0.018163124617564842,0.0,7
1761818903929,8214546809960,MAG,12.115551756445766,-17.86085061486422,-0.2265506129106345,0.0,7
1761818903929,8214546809960,GYRO,-1.5711003397630985e-06,-0.015540323185962563,-0.010756625963973391,0.0,7
1761818903929,8214546809960,ACC,-0.8421971137447039,6.375930053913773,4.690242871399861,0.0,7
1761818903929,8214546809960,ROT_VEC,0.15487332559538272,0.0725625175476477,0.6709198345215879,0.5636330993373148,7
1761818903950,8214567174448,ROT_VEC,0.14342062031331207,0.14932518539532902,0.1336472187513344,0.4387260773688655,7
1761818903950,8214567174448,GYRO,-0.1077271099146848,-0.10909496355746884,-0.015192868658027619,0.0,7
1761818903950,8214567174448,ACC,-0.5938548613656179,8.088115418421825,6.665785190464441,0.0,7
1761818903950,8214567174448,MAG,34.776797575548336,-15.104791874330878,-10.56338189211262,0.0,7
1761818903970,8214587538937,ROT_VEC,0.3645279456229468,-0.10180541211749804,-0.011807110695192843,0.3793837342566949,7
1761818903970,8214587538937,GYRO,-0.021969273460200344,0.10378322241798668,-0.023474972406545096,0.0,7
1761818903970,8214587538937,ACC,-0.7900573203153445,7.337049445776269,4.886521897385318,0.0,7
1761818903970,8214587538937,MAG,35.66051168747501,-41.30188055364067,-6.838207586003226,0.0,7
1761818903990,8214607903426,GYRO,-0.14503873967511305,-0.026657908038685913,-0.03818858476778187,0.0,7
1761818903990,8214607903426,ROT_VEC,0.22667473616349118,-0.23603366316942725,0.21055072541019798,0.0019220362294683456,7
1761818903990,8214607903426,MAG,21.380346774599435,-37.58097286821709,0.6654200093596546,0.0,7
1761818903990,8214607903426,ACC,-1.2061938715349403,5.292391354701261,5.5188459274675825,0.0,7
1761818904011,8214628267915,ACC,-0.7215620057985139,5.96557772635295,4.629758252444893,0.0,7
1761818904011,8214628267915,GYRO,0.022445488969506162,-0.058458381295117046,0.0043100408945457875,0.0,7
1761818904011,8214628267915,MAG,8.999752816086907,-5.839055178549508,-12.07831394522141,0.0,7
1761818904011,8214628267915,ROT_VEC,0.3206840174600693,0.1702112741489225,-0.46857005307859273,0.32815203070344606,7
1761818904031,8214648632404,MAG,-24.930284835622956,-31.185123876950588,-34.91093712721621,0.0,7
1761818904031,8214648632404,ROT_VEC,0.18935646787626206,0.16722569968880924,0.500323364092726,0.14707376295424973,7
1761818904031,8214648632404,ACC,-1.8445273397714457,9.537364989876545,6.537896602157132,0.0,7
1761818904031,8214648632404,GYRO,-0.048656175056475334,-0.12878163068530477,0.02034440196281132,0.0,7
1761818904051,8214668996892,ACC,-0.9347649364626764,7.988013847723476,5.256980413776684,0.0,7
1761818904051,8214668996892,GYRO,-0.019015363034452844,0.04254917540960142,0.03217356460764209,0.0,7
1761818904051,8214668996892,ROT_VEC,0.22553072061253715,-0.7378600667513942,-0.38005056337776,0.6966047018160256,7
1761818904051,8214668996892,MAG,27.991673848514285,-19.32385447345234,-13.470304423169475,0.0,7
1761818904072,8214689361381,MAG,39.73712987360345,-37.38155890365174,-5.265403805032622,0.0,7
1761818904072,8214689361381,ROT_VEC,0.5594769841595495,-0.04568414046555698,0.7253645383202272,0.41027295141049813,7
1761818904072,8214689361381,ACC,-0.5808704885527649,7.63264345903957,3.967527476551194,0.0,7
1761818904072,8214689361381,GYRO,0.09560626720575556,-0.026513196196137033,-0.010789472464280676,0.0,7
1761818904092,8214709725870,ACC,-0.9130457350198048,8.988894861563018,5.141574834528321,0.0,7
1761818904092,8214709725870,MAG,11.164961447460108,-18.725826750910176,-18.854235352387487,0.0,7
1761818904092,8214709725870,GYRO,0.017439550315172886,-0.014810822399365436,-0.0161447625826392,0.0,7
1761818904092,8214709725870,ROT_VEC,0.2755834913712763,-0.4009495056054038,-0.654068607992511,0.4196702768913779,7
1761818904113,8214730090359,MAG,13.873860546282895,-35.96737053197601,-18.177652626033254,0.0,7
1761818904113,8214730090359,ACC,-0.8241778199686194,7.501808632398629,5.743235316307991,0.0,7
1761818904113,8214730090359,ROT_VEC,0.33490219736824844,0.09631066590252046,-0.6988522820706311,0.25758517254173124,7
1761818904113,8214730090359,GYRO,-0.04237221930305112,0.03167152706648739,-0.001469702711845244,0.0,7
1761818904133,8214750454847,MAG,14.844551301509139,-42.88720389476132,-8.24078441156284,0.0,7
1761818904133,8214750454847,GYRO,0.048938493172964774,-0.03199213889528144,0.005563373878628195,0.0,7
1761818904133,8214750454847,ACC,-2.2792639234206726,7.835128685320997,5.673929599599047,0.0,7
1761818904133,8214750454847,ROT_VEC,0.13990395658086793,-0.33332411550919033,0.6704564226068108,0.22067259929633393,7
1761818904153,8214770819336,GYRO,-0.02714513550471265,-0.11977989774453765,0.04721850464020974,0.0,7
1761818904153,8214770819336,MAG,-7.231386967371254,-39.832280520313994,3.4013706988413768,0.0,7
1761818904153,8214770819336,ACC,0.22382436847568254,4.838926135136878,6.608115874281542,0.0,7
1761818904153,8214770819336,ROT_VEC,0.22998190306576988,-0.36476963234572907,0.36979098579938185,0.47023722728669415,7
1761818904174,8214791183825,GYRO,-0.029062183504325247,-0.1386205123256589,-0.016594530127198602,0.0,7
1761818904174,8214791183825,ACC,-2.182147496763952,8.674356218144613,5.642931132581267,0.0,7
1761818904174,8214791183825,MAG,-2.894772697271257,-58.8566096994089,-5.712324488879898,0.0,7
1761818904174,8214791183825,ROT_VEC,0.21361304361486344,0.14738605161212454,-0.05511200761031214,0.3759851753219624,7
1761818904194,8214811548314,ROT_VEC,0.23532396824822785,-0.107405746612629,-0.25086450739813526,-0.012630456790041336,7
1761818904194,8214811548314,MAG,0.47134870586166056,-26.639432203163896,0.38817932943274913,0.0,7
1761818904194,8214811548314,GYRO,-0.03896422673346059,0.18681796229806338,-0.010912181817640448,0.0,7
1761818904194,8214811548314,ACC,0.09533186391299595,7.365099748503625,8.003520241830914,0.0,7
1761818904214,8214831912803,ROT_VEC,0.1653145025168478,-0.19845662015967427,-0.9374466852916813,0.16686559430995795,7
1761818904214,8214831912803,GYRO,-0.0019800559231126676,-0.03527012297764421,-0.002400543809615217,0.0,7
1761818904214,8214831912803,ACC,-1.104337738481441,8.375923296623531,4.431230889330912,0.0,7
1761818904214,8214831912803,MAG,15.566208687518227,-18.33367399289882,-17.335978421813316,0.0,7
1761818904235,8214852277291,MAG,37.74112275716369,-43.278685560400795,-8.434026402873561,0.0,7
1761818904235,8214852277291,GYRO,0.02284629851463172,-0.03376205991559239,0.0023685320300182253,0.0,7
1761818904235,8214852277291,ACC,-1.1297987917011194,8.373570662790591,5.75102000206058,0.0,7
1761818904235,8214852277291,ROT_VEC,0.26031955268597806,-0.047717818062554956,0.6821862325473957,0.28886574231487044,7
1761818904255,8214872641780,GYRO,-0.03166909989315338,0.15920639310434698,-0.027619814922066072,0.0,7
1761818904255,8214872641780,ACC,-0.7089189771546616,8.547327426968009,5.514592643280228,0.0,7
1761818904255,8214872641780,MAG,25.150440058431172,-11.491863730849865,-18.51826792451356,0.0,7
1761818904255,8214872641780,ROT_VEC,0.015273964278292211,0.12080532181470433,-0.27130216400459417,0.5432479713040305,7
1761818904275,8214893006269,GYRO,-0.04277604496473679,-0.07532863621940081,-0.007139353434919258,0.0,7
1761818904275,8214893006269,ACC,-0.5931072595827549,8.89480400721171,5.224977616315161,0.0,7
1761818904275,8214893006269,MAG,22.375023666356306,-29.972088557356255,-13.79326778846507,0.0,7
1761818904275,8214893006269,ROT_VEC,0.22063336604728762,-1.1718547837314,-0.6371648417434572,0.28835944841458744,7
1761818904296,8214913370758,GYRO,0.03518471042892899,0.016730169549613455,-0.0026885596716409773,0.0,7
1761818904296,8214913370758,ACC,-2.409656991860221,10.116733047857636,6.776893224874467,0.0,7
1761818904296,8214913370758,MAG,38.179530950867644,-21.86565838625259,-9.239767151422026,0.0,7
1761818904296,8214913370758,ROT_VEC,0.3181774139360925,-0.19336254615240817,-0.003094637702606408,0.47593414346700313,7
1761818904316,8214933735246,GYRO,0.019373370982396037,0.018835718374574234,-0.04069753834729136,0.0,7
1761818904316,8214933735246,ACC,-1.2937370767709415,8.02114701239038,5.0041560908860925,0.0,7
1761818904316,8214933735246,ROT_VEC,0.20666262185593962,-0.5468631900664196,-0.505401186742091,0.45627921799678445,7
1761818904316,8214933735246,MAG,46.12166692404876,-43.019024130273785,-10.587516692062858,0.0,7
1761818904337,8214954099735,ACC,-1.1342041735085855,6.9203481539862715,3.3611882839720173,0.0,7
1761818904337,8214954099735,MAG,-7.516352998058775,-24.46402404889012,-24.640483520734794,0.0,7
1761818904337,8214954099735,GYRO,0.03778654948722663,0.01752172023595648,0.002610799182263715,0.0,7
1761818904337,8214954099735,ROT_VEC,0.22794013761731804,-0.23552308031112568,0.41479188451526994,0.19283248587743482,7
1761818904357,8214974464224,ACC,-0.6547553459643081,8.743222588581308,5.312845689748394,0.0,7
1761818904357,8214974464224,GYRO,-0.05901942634189785,-0.08467555245414995,-0.019234289988266554,0.0,7
1761818904357,8214974464224,MAG,-0.7882735946088539,-30.55411028373313,-15.379042143146375,0.0,7
1761818904357,8214974464224,ROT_VEC,0.45618296875919945,0.3043679050637896,-0.7651799834846278,0.630393269540638,7
1761818904377,8214994828713,GYRO,0.05888883276504957,-0.47313818533235413,-0.032374121429935385,0.0,7
1761818904377,8214994828713,ACC,-2.047969039678061,6.599881795276192,4.597806750828015,0.0,7
1761818904377,8214994828713,MAG,37.26150968281894,-28.396862503696745,-7.6161462850375345,0.0,7
1761818904377,8214994828713,ROT_VEC,0.33200445456307953,-0.5194952236012346,0.39459709023050654,0.5511869552500317,7
1761818904398,8215015193202,ROT_VEC,0.14023287744708923,-0.28446712424806087,0.05763224453947511,0.3707699179285286,7
1761818904398,8215015193202,GYRO,0.025185270011397098,-0.21884291189411637,-0.011192270911611606,0.0,7
1761818904398,8215015193202,MAG,30.86844932536343,-23.10408290536959,-4.38927473020285,0.0,7
1761818904398,8215015193202,ACC,-0.5736625183186834,8.263712923248384,6.607467296317656,0.0,7
1761818904418,8215035557690,GYRO,0.05026023825237478,-0.049899766336969,-0.01725711130169212,0.0,7
1761818904418,8215035557690,MAG,24.385942678546517,-26.318752993503523,-19.643787261032905,0.0,7
1761818904418,8215035557690,ACC,0.38179095573360133,7.6996495025163485,5.638645409387359,0.0,7
1761818904418,8215035557690,ROT_VEC,0.17759422206274922,-0.8228436163410403,-0.4386217003211563,0.5495834674130818,7
1761818904438,8215055922179,ROT_VEC,0.31937077296613586,0.209656670875244,-0.7251964170583746,0.412918679171869,7
1761818904438,8215055922179,MAG,5.203495043416572,-23.971307823506706,-17.395319687603642,0.0,7
1761818904438,8215055922179,ACC,-1.2563779028735234,5.797806839029724,5.0768975404405685,0.0,7
1761818904438,8215055922179,GYRO,0.035077752777997795,-0.2335223601123785,0.02552953183285452,0.0,7
1761818904459,8215076286668,MAG,10.040638693193404,1.221927930723176,-16.225468187363173,0.0,7
1761818904459,8215076286668,ROT_VEC,0.22455339253206216,0.053884463118366824,-0.45290853350267435,0.37755114299911974,7
1761818904459,8215076286668,ACC,-1.3242463309962682,7.183435651224749,4.894846236450583,0.0,7
1761818904459,8215076286668,GYRO,-0.018636565382117908,0.02966430616511651,-0.0032825871659207077,0.0,7
1761818904479,8215096651157,GYRO,-0.04232209464582248,0.0080710487952757,0.02867565224723958,0.0,7
1761818904479,8215096651157,ACC,-1.1190062043506963,6.694823222239096,4.608668735108164,0.0,7
1761818904479,8215096651157,MAG,21.487271426722106,-35.11700182688081,3.3671985097142385,0.0,7
1761818904479,8215096651157,ROT_VEC,0.3277414424987899,-0.23657454906066072,1.0874019082997628,0.08704846021625771,7
1761818904499,8215117015645,GYRO,-0.0024374893711197466,-0.0020164734472827156,-0.0029192600778978573,0.0,7
1761818904499,8215117015645,ROT_VEC,0.2111985324774293,0.6575643698721865,0.8928101485966911,0.6115597774874377,7
1761818904499,8215117015645,MAG,-9.209985675258565,-23.49371554798626,-14.110276946342262,0.0,7
1761818904499,8215117015645,ACC,-0.7701770384807433,6.678436924749288,4.917097905476574,0.0,7
1761818904520,8215137380134,GYRO,-0.008708032602085159,0.09606775033795541,-0.02751007909790728,0.0,7
1761818904520,8215137380134,ROT_VEC,0.24217982853622969,0.2653434434107497,-0.4251026799390302,0.5883231568462213,7
1761818904520,8215137380134,MAG,29.52171451720112,-23.369165561707934,-8.597924619159045,0.0,7
1761818904520,8215137380134,ACC,-1.5898093031877378,7.078706172933479,7.561136428962068,0.0,7
1761818904540,8215157744623,ROT_VEC,0.2948784220722799,0.24906554983831114,-0.2596657339643671,0.3950353818770232,7
1761818904540,8215157744623,GYRO,0.015312826775835401,0.006837693100371283,-0.03312783679294196,0.0,7
1761818904540,8215157744623,ACC,-2.2021674062448335,8.499413874983745,4.8873176424655975,0.0,7
1761818904540,8215157744623,MAG,4.902576581591864,-22.13588092013687,-11.616467224290105,0.0,7
1761818904561,8215178109112,MAG,22.558868150659798,-18.37990551097787,-7.493358975053322,0.0,7
1761818904561,8215178109112,ROT_VEC,0.33741580110376374,-0.23736643830186147,-0.30006639121237483,0.687852256100142,7
1761818904561,8215178109112,GYRO,0.000462366748279844,-0.1814211202688497,-0.005700137110719287,0.0,7
1761818904561,8215178109112,ACC,-1.4679438135829306,7.811972638888943,5.095964898838134,0.0,7
1761818904581,8215198473601,MAG,-15.60966269823399,-39.527520480728136,-16.113079269951395,0.0,7
1761818904581,8215198473601,ROT_VEC,0.19175173749664237,0.039329150293522165,1.0756909129351928,0.31341125333349046,7
1761818904581,8215198473601,GYRO,0.054242828625343104,0.09728018938273814,-0.025181336020493262,0.0,7
1761818904581,8215198473601,ACC,-2.5785201570602463,10.880981610039612,2.6536083048276824,0.0,7
1761818904601,8215218838089,ROT_VEC,0.1942881121572939,-0.9538231666785442,0.05674185196921705,0.4470485620924647,7
1761818904601,8215218838089,GYRO,-0.08180126785212001,-0.17686610896070137,0.02921736444541105,0.0,7
1761818904601,8215218838089,ACC,-1.340680465993682,5.663577718234087,4.962900592348169,0.0,7
1761818904601,8215218838089,MAG,15.432564095394643,-35.842646055227625,-23.57207560299679,0.0,7
1761818904622,8215239202578,GYRO,-0.05487791229654331,-0.1104684655264525,-0.0028679599839907897,0.0,7
1761818904622,8215239202578,MAG,21.109532608232165,-42.86864598145135,-12.665858778423491,0.0,7
1761818904622,8215239202578,ACC,-0.39977041717959755,9.3108468467445,5.550525181930765,0.0,7
1761818904622,8215239202578,ROT_VEC,0.38672688031417174,0.5623941689902598,0.692043517815337,0.7386975430263054,7
1761818904642,8215259567067,ROT_VEC,0.17381739621880257,0.22693317486611053,-0.2553701543837041,0.12262327947344133,7
1761818904642,8215259567067,ACC,-1.4209984097126922,6.406681134068647,5.675425524948922,0.0,7
1761818904642,8215259567067,GYRO,-0.10321289290993295,-0.21097545908930604,0.03295222929358465,0.0,7
1761818904642,8215259567067,MAG,5.203900077902953,-30.450167205530985,-18.1419829077567,0.0,7
1761818904662,8215279931556,MAG,-11.118775838668698,-21.837774611013266,-11.059332466331593,0.0,7
1761818904662,8215279931556,ACC,-1.7281553620384456,7.885447854520667,5.919713090763519,0.0,7
1761818904662,8215279931556,GYRO,0.034865547201889655,-0.13218695582148465,0.013157659009348297,0.0,7
1761818904662,8215279931556,ROT_VEC,0.26376835946604354,0.5885474014061468,-0.8291227627631277,0.5544962638171969,7
1761818904683,8215300296044,ROT_VEC,0.2678363358066893,0.080123912169712,0.33862570299682726,0.7323965205022642,7
1761818904683,8215300296044,GYRO,-0.1293638766292564,0.04415948040949748,-0.014986733076030288,0.0,7
1761818904683,8215300296044,ACC,-2.001106385810704,9.924421272848612,6.329052165130178,0.0,7
1761818904683,8215300296044,MAG,12.617423931495946,-34.440634151682445,-24.71491477573978,0.0,7
1761818904703,8215320660533,ACC,-1.2225790544547315,11.246734126997092,6.856991006346068,0.0,7
1761818904703,8215320660533,GYRO,0.004464072251883668,-0.004335385472146208,-0.020026335307544517,0.0,7
1761818904703,8215320660533,MAG,25.133331977218052,-46.23657186002498,1.054703795973127,0.0,7
1761818904703,8215320660533,ROT_VEC,0.39417381584302197,-0.07341521546883607,0.40980094382824916,0.36771650955230983,7
1761818904723,8215341025022,GYRO,-0.0637335211666032,-0.11215290304044195,0.0006104055707450171,0.0,7
1761818904723,8215341025022,MAG,17.521982467182756,-42.276573576174805,-14.667461275795578,0.0,7
1761818904723,8215341025022,ACC,-1.4048742320135192,8.095069599586726,5.826762868073584,0.0,7
1761818904723,8215341025022,ROT_VEC,0.23448953924924595,0.1517732548842733,-0.28347081730773305,0.6805846838761009,7
1761818904744,8215361389511,MAG,8.186342858251813,-23.85130875645165,-9.857388235321828,0.0,7
1761818904744,8215361389511,ACC,0.0759353622315986,7.835704258622198,4.514986943990844,0.0,7
1761818904744,8215361389511,GYRO,-0.04370506662704304,0.031518532306663384,-0.011237872928658897,0.0,7
1761818904744,8215361389511,ROT_VEC,0.2194413480834926,-0.16324701113005496,0.11383255713216187,0.6764382583021616,7
1761818904764,8215381754000,GYRO,0.04730691506321027,-0.029521361705604567,0.03993921886174893,0.0,7
1761818904764,8215381754000,ROT_VEC,0.39939969427501015,0.09682081574146317,-0.8395331240320666,0.719932862755034,7
1761818904764,8215381754000,MAG,2.9922530684954904,-37.64278035875549,-18.538240413101807,0.0,7
1761818904764,8215381754000,ACC,-1.6572759959798589,10.355684141878923,3.7611788647387483,0.0,7
1761818904785,8215402118488,ROT_VEC,0.3400410489659669,0.20112987790003511,1.2333599690855264,0.43593143628930986,7
1761818904785,8215402118488,MAG,7.936000380910857,-34.62580477887599,-15.621708313530467,0.0,7
1761818904785,8215402118488,GYRO,-0.010171703770840201,-0.2080342744810207,0.021819981079997698,0.0,7
1761818904785,8215402118488,ACC,-1.4902568183328373,7.889790217767949,4.443150045305943,0.0,7
1761818904805,8215422482977,ACC,-1.823829650519066,8.150315219554438,5.390107563142313,0.0,7
1761818904805,8215422482977,ROT_VEC,0.12288039230022,0.08415365485639338,0.4236471621230415,0.7376861948036431,7
1761818904805,8215422482977,GYRO,-0.02263778467152832,-0.050467995237142176,0.018703312215217215,0.0,7
1761818904805,8215422482977,MAG,26.434374003848777,-33.23969822812081,-8.446440180780478,0.0,7
1761818904825,8215442847466,ACC,-1.8062813394663888,8.491740190883382,4.995125648921675,0.0,7
1761818904825,8215442847466,GYRO,-0.0982898245029809,-0.03312088642182142,0.03176521329648847,0.0,7
1761818904825,8215442847466,ROT_VEC,0.17825226023228236,0.3677460141906964,0.15206332005526121,0.6014711728522221,7
1761818904825,8215442847466,MAG,27.611765813679927,-41.25806362755389,-14.462737483245366,0.0,7
1761818904846,8215463211955,ROT_VEC,0.21969473209105247,-0.14769497306694376,-0.7448798267401496,0.7302024349373855,7
1761818904846,8215463211955,ACC,0.47267382029116417,9.25504437667177,4.382756616176346,0.0,7
1761818904846,8215463211955,GYRO,-0.01276879405231571,0.1317966842635521,0.011988862182246965,0.0,7
1761818904846,8215463211955,MAG,3.599317630187348,-22.56426971044109,-18.539911962915927,0.0,7
1761818904866,8215483576443,ROT_VEC,0.33055646522485355,0.4005149725374707,-0.8676443718248961,0.8325228848959738,7
1761818904866,8215483576443,ACC,-0.9278053837419521,7.629186751009287,4.747662432219138,0.0,7
1761818904866,8215483576443,MAG,4.84218001149112,-56.41038215777254,-8.782181571494032,0.0,7
1761818904866,8215483576443,GYRO,0.006121629014667319,-0.05011808940154973,0.023967821069380203,0.0,7
1761818904886,8215503940932,ROT_VEC,0.38559818338726554,0.04122121632419131,-0.3769332387297474,0.3962483230946646,7
1761818904886,8215503940932,ACC,0.5327068101975572,10.429310510687209,5.9500742737377585,0.0,7
1761818904886,8215503940932,MAG,6.486508098328581,-33.26423474394095,1.6674205991336888,0.0,7
1761818904886,8215503940932,GYRO,-0.035299917046844514,-0.12842639706719555,-0.02082302865685097,0.0,7
1761818904907,8215524305421,ROT_VEC,0.22846903401760155,-0.2364399421583956,0.32619362912377253,0.5107355225122039,7
1761818904907,8215524305421,ACC,-0.29963632574208504,10.163399593957857,4.108827141624385,0.0,7
1761818904907,8215524305421,MAG,-11.244441173837314,-42.46539859520711,-26.869655123953144,0.0,7
1761818904907,8215524305421,GYRO,-0.029336103638642988,-0.2690572729627295,0.013808338708000882,0.0,7
1761818904927,8215544669910,ROT_VEC,0.22603579627474868,0.00010282084031983107,-0.30566310354129017,0.3944996959268725,7
1761818904927,8215544669910,ACC,-1.7782732421817598,9.401680326235656,5.503784578531356,0.0,7
1761818904927,8215544669910,MAG,-13.272605282314132,-28.004502208039348,-6.2666759251641215,0.0,7
1761818904927,8215544669910,GYRO,-0.0780306345383998,0.008729314726175979,0.006581362970137657,0.0,7
1761818904947,8215565034399,MAG,11.260944441755079,-27.29024418677242,-8.002901699628424,0.0,7
1761818904947,8215565034399,GYRO,-0.10614377260388226,-0.17907005539956747,0.02444483405156561,0.0,7
1761818904947,8215565034399,ACC,-1.3560900721675715,6.311778263579392,4.37048019273294,0.0,7
1761818904947,8215565034399,ROT_VEC,0.32841283362352647,-0.12899013641109652,0.12252042411008317,0.32825130324579405,7
1761818904968,8215585398887,GYRO,-0.00455356744104889,-0.1388410705005917,0.004373093887020982,0.0,7
1761818904968,8215585398887,ACC,-1.537923950224536,7.73558004778133,3.9364326627358577,0.0,7
1761818904968,8215585398887,ROT_VEC,0.34226989158047755,0.19205302731111965,-0.19571448463384952,0.36319498812157414,7
1761818904968,8215585398887,MAG,53.126596642701074,-40.93536137302145,-20.76507327054794,0.0,7
1761818904988,8215605763376,GYRO,0.0156708171806711,-0.09444691476735312,0.0616543927479411,0.0,7
1761818904988,8215605763376,ROT_VEC,0.2861651265341157,0.35739629056987454,-0.6454735002781291,0.4750218257695906,7
1761818904988,8215605763376,ACC,-0.6906177444486927,6.503755087071878,3.75046156430707,0.0,7
1761818904988,8215605763376,MAG,-8.022354209195552,-49.20315354046437,-4.2141468315008535,0.0,7
1761818905009,8215626127865,GYRO,-0.009888425049992638,-0.12383450455207583,-0.000951061340309629,0.0,7
1761818905009,8215626127865,ROT_VEC,0.15500681541227618,0.020741501290335834,-0.1023762256918568,0.4452657334605678,7
1761818905009,8215626127865,ACC,-2.0990960402021788,8.193073756856487,4.167870403572069,0.0,7
1761818905009,8215626127865,MAG,4.5636740212160305,-29.576645376177257,-3.406633038189781,0.0,7
1761818905029,8215646492354,ACC,-1.77401272396787,9.122821188362382,5.166469783908431,0.0,7
