timestamp,nanoTime,type,x,y,z,w,label
1761812027161,8458464446573,ACC,-2.452369306242583,8.538833111059436,4.447443754072371,0.0,7
1761812027161,8458464446573,GYRO,0.005603138305202501,0.06049452870907922,0.034645985247552046,0.0,7
1761812027161,8458464446573,ROT_VEC,0.2911050879634443,-0.1937569003404766,0.20420297540289492,0.6172845092420822,7
1761812027161,8458464446573,MAG,7.586147580275043,-2.3148646206567283,-18.499463703342865,0.0,7
1761812027181,8458484744501,ACC,-0.6313331971125264,8.698093818731023,4.0608927367980066,0.0,7
1761812027181,8458484744501,GYRO,0.008228215189862612,0.05441485243255059,0.0004344877038756638,0.0,7
1761812027181,8458484744501,MAG,16.095694199860368,-60.20146088115789,-9.515668954484212,0.0,7
1761812027181,8458484744501,ROT_VEC,0.2662290103887753,-0.09712212940100799,0.5752287428681584,0.4609175477126992,7
1761812027201,8458505042430,GYRO,0.021417551934650166,-0.027097729941345145,0.004325618896562872,0.0,7
1761812027201,8458505042430,ACC,-1.1974147982947507,8.301693910474258,3.0035478727496767,0.0,7
1761812027201,8458505042430,ROT_VEC,0.2711743696383735,-0.04895037437172324,-0.06294957627631577,0.38840418739286386,7
1761812027201,8458505042430,MAG,22.41177417848699,-16.510352423192558,-6.334467231133804,0.0,7
1761812027221,8458525340359,ROT_VEC,0.18909059675088297,-0.24079081497161697,0.5988790009804817,0.22709351115685844,7
1761812027221,8458525340359,GYRO,-0.07223916391964644,0.037143794734670416,0.010598041409568196,0.0,7
1761812027221,8458525340359,ACC,-1.0399000254195512,8.241198262152167,3.669200864761694,0.0,7
1761812027221,8458525340359,MAG,22.43079204795664,-36.87730336979685,-12.598190096005206,0.0,7
1761812027242,8458545638288,GYRO,0.12055770378882472,0.1290052255361224,-0.024596091353713306,0.0,7
1761812027242,8458545638288,ROT_VEC,0.18273238557903676,0.6966709857795781,0.8646094049023132,0.5012952500037479,7
1761812027242,8458545638288,MAG,-9.642717095922054,-33.74658100360518,0.6303128437787595,0.0,7
1761812027242,8458545638288,ACC,0.6320256527248251,6.652069151939303,5.616678634063203,0.0,7
1761812027262,8458565936217,MAG,45.76740227237685,-36.710266961415314,-22.137477556804853,0.0,7
1761812027262,8458565936217,ACC,-1.801414521862503,9.814656412131844,5.520479533771585,0.0,7
1761812027262,8458565936217,ROT_VEC,0.30459021286475835,-0.06650939098210136,1.133113148571324,0.05892427490988263,7
1761812027262,8458565936217,GYRO,-0.05657259768314597,-0.058625491827568633,0.03438091402661762,0.0,7
1761812027282,8458586234146,GYRO,-0.053799119266718064,-0.04936923349794218,0.02693479407628897,0.0,7
1761812027282,8458586234146,MAG,-15.975298194702559,-37.45152097280751,-21.635868133033746,0.0,7
1761812027282,8458586234146,ACC,-1.7650698894284425,9.233217699856569,6.0424537630671855,0.0,7
1761812027282,8458586234146,ROT_VEC,0.28731245176056663,0.09837868841014118,0.44520143111561505,0.45851881770583736,7
1761812027303,8458606532075,GYRO,0.03694320657236114,-0.06653715136867226,-0.02126903182196796,0.0,7
1761812027303,8458606532075,ROT_VEC,0.27855036753432344,0.6755882651496712,0.004274175905969114,0.5638826033037574,7
1761812027303,8458606532075,MAG,4.780128772753527,-6.25763251341133,10.142416185557709,0.0,7
1761812027303,8458606532075,ACC,-0.9932956407167449,4.541185254214821,5.172087161053674,0.0,7
1761812027323,8458626830004,ACC,-0.2595726753196478,8.341913394634375,3.789500469431464,0.0,7
1761812027323,8458626830004,GYRO,0.07154185311548714,-0.1185491287933489,-0.002045450430908125,0.0,7
1761812027323,8458626830004,MAG,35.403906599482625,-16.173594270541887,-17.29712202128046,0.0,7
1761812027323,8458626830004,ROT_VEC,0.40367279130809003,0.18034451180778116,-0.03422434518967424,0.7016037087370539,7
1761812027343,8458647127933,ROT_VEC,0.44300665112700155,-0.41140393517966456,0.3809552889578229,0.7630839018327961,7
1761812027343,8458647127933,MAG,11.400621169700461,-26.341997452622934,-18.45103738613577,0.0,7
1761812027343,8458647127933,GYRO,-0.016636196949971947,-0.158612598542093,0.04132672625601402,0.0,7
1761812027343,8458647127933,ACC,-0.3037215172270375,7.9843049174478224,3.767512103640183,0.0,7
1761812027363,8458667425862,MAG,46.1515870750753,-21.62199532391925,-19.092272618014515,0.0,7
1761812027363,8458667425862,GYRO,-0.07792959309219114,-0.020538646333867483,0.00810428651201037,0.0,7
1761812027363,8458667425862,ACC,-1.1986258228538365,8.869635689853954,5.2994668483429885,0.0,7
1761812027363,8458667425862,ROT_VEC,0.2318400906577835,0.025315425481200138,1.1396198995320699,0.5531897049255883,7
1761812027384,8458687723791,GYRO,-0.046750512397067796,0.019616532802728154,-0.017752345640635415,0.0,7
1761812027384,8458687723791,MAG,42.59908548803182,-39.4505198132418,-11.18660330270912,0.0,7
1761812027384,8458687723791,ACC,-1.7127079495516353,8.69502526344564,5.5221182763281975,0.0,7
1761812027384,8458687723791,ROT_VEC,0.20517934453042966,-0.48077686581213613,-0.02587964375634825,0.23085258414036983,7
1761812027404,8458708021720,GYRO,0.024213692214718446,0.15847163670705616,-0.006615047723314128,0.0,7
1761812027404,8458708021720,ACC,-1.6155599930467046,9.224592305756435,4.703400747787663,0.0,7
1761812027404,8458708021720,MAG,27.558013424149664,-17.430701350093617,-15.133778793874418,0.0,7
1761812027404,8458708021720,ROT_VEC,0.19948419472629997,-0.11325163963100832,-0.279521312207015,0.3855485594212891,7
1761812027424,8458728319649,GYRO,0.03933221273054932,-0.009608253490612962,0.0192584347709998,0.0,7
1761812027424,8458728319649,ACC,-1.6399926604124502,6.72171136522135,3.333887640955188,0.0,7
1761812027424,8458728319649,MAG,15.444361147817602,-42.01202576150489,-10.937624515127393,0.0,7
1761812027424,8458728319649,ROT_VEC,0.23629153925599403,0.3577564721161843,-0.70736503983843,0.5057883318687274,7
1761812027445,8458748617578,MAG,5.144219452073763,-14.452304661192503,5.814434118437719,0.0,7
1761812027445,8458748617578,GYRO,-0.00797841419845653,0.018397219232954412,-0.008952644760319421,0.0,7
1761812027445,8458748617578,ACC,-1.1882092851758277,6.780763205158533,5.471936387243823,0.0,7
1761812027445,8458748617578,ROT_VEC,0.22303192496410246,0.024573556994609128,-1.1728790312914061,0.587531203758665,7
1761812027465,8458768915507,GYRO,-0.013160285116663622,0.10542469976456889,0.011554344590558957,0.0,7
1761812027465,8458768915507,MAG,12.455971228304522,-28.89963782066903,-10.453933004996063,0.0,7
1761812027465,8458768915507,ROT_VEC,0.4909027163781982,0.268738011486182,0.17153647940740457,0.7949130501155035,7
1761812027465,8458768915507,ACC,-1.0614149235766863,9.506167107968324,4.119350329110715,0.0,7
1761812027485,8458789213436,MAG,17.687860295713016,-21.631694864970523,-10.043932308552767,0.0,7
1761812027485,8458789213436,ACC,-0.5943544881850256,7.662758715347896,6.103463225565342,0.0,7
1761812027485,8458789213436,ROT_VEC,0.33383511662486226,-0.09377147906723837,0.6417480081028394,0.5003773465459309,7
1761812027485,8458789213436,GYRO,0.0015913816836088963,-0.11699863323974286,-0.025923193156031202,0.0,7
1761812027506,8458809511365,ACC,-1.3126408246828214,10.089063170988927,7.078655001134114,0.0,7
1761812027506,8458809511365,MAG,19.16415892872996,3.0253334256762576,-9.928469424816962,0.0,7
1761812027506,8458809511365,ROT_VEC,0.2908402954680408,0.4692064853924117,-0.5608415808977886,0.4262549782511903,7
1761812027506,8458809511365,GYRO,-0.08709915103035852,-0.017686753386382918,-0.005115826611480915,0.0,7
1761812027526,8458829809294,GYRO,-0.039667443791057674,0.1674557388846706,0.003177909769072728,0.0,7
1761812027526,8458829809294,ROT_VEC,0.2377384987568568,-0.343243659242193,-0.6055866153945845,0.5598356015010645,7
1761812027526,8458829809294,ACC,0.014198017512947692,7.710133626757282,5.430570976533244,0.0,7
1761812027526,8458829809294,MAG,33.01936175947532,-29.283904888741347,-21.981054964084844,0.0,7
1761812027546,8458850107223,MAG,28.215279854994044,-25.152287290589367,-26.29904937036637,0.0,7
1761812027546,8458850107223,GYRO,0.0633010620406576,0.01878281705966957,-0.017510784442944648,0.0,7
1761812027546,8458850107223,ROT_VEC,0.15501265829174818,-0.4811610207683357,1.3306032370862484,0.6739596718021551,7
1761812027546,8458850107223,ACC,-0.8871164064211213,7.973756819550161,3.610130394329169,0.0,7
1761812027566,8458870405152,MAG,6.26936568441964,-51.10185739023733,-26.568724998925394,0.0,7
1761812027566,8458870405152,ROT_VEC,0.4237405026149541,0.03915092107234719,-0.01569861882522325,0.37893293320737076,7
1761812027566,8458870405152,ACC,0.06547514686860165,8.530029035241629,6.097225281606559,0.0,7
1761812027566,8458870405152,GYRO,-0.03612612526732597,0.04820126158644485,-0.013064374769824734,0.0,7
1761812027587,8458890703081,MAG,27.559882229201186,-49.27163034272104,-15.53098888257145,0.0,7
1761812027587,8458890703081,GYRO,-0.013858163988461066,-0.18602971992127867,0.02062481983848035,0.0,7
1761812027587,8458890703081,ROT_VEC,0.33888076853994037,-0.43566015214209697,0.2856548907542692,0.6368368702656187,7
1761812027587,8458890703081,ACC,-1.1458856025000816,8.086954464379282,4.6980009567119625,0.0,7
1761812027607,8458911001010,MAG,18.80450674899626,-40.28911887452719,-14.037134467930041,0.0,7
1761812027607,8458911001010,ACC,-0.5110314448943144,7.262469583884447,4.520961613615651,0.0,7
1761812027607,8458911001010,ROT_VEC,0.2829237012211696,-0.2757887609834407,0.44632678041607116,0.11547317349046385,7
1761812027607,8458911001010,GYRO,-0.040301519968201575,0.06671411636518691,-0.0005366058763502119,0.0,7
1761812027627,8458931298939,ACC,-1.7055532679685945,8.72553804844119,5.120737973992121,0.0,7
1761812027627,8458931298939,MAG,-8.94501923870709,-39.83720988647439,-24.278064939485617,0.0,7
1761812027627,8458931298939,ROT_VEC,0.35076104623282706,-0.9047655390209022,0.2041813062083339,0.37121887877888615,7
1761812027627,8458931298939,GYRO,-0.014840116541953413,-0.08319052316100606,-0.0255722866444898,0.0,7
1761812027648,8458951596868,MAG,2.8496046985345744,-39.07076446580754,-3.2312325718564443,0.0,7
1761812027648,8458951596868,ROT_VEC,0.14303323477994484,-0.00680621034978917,-0.03513384071955994,0.5797943872200113,7
1761812027648,8458951596868,GYRO,-0.01699462478552188,0.090790629600942,0.029370863250717704,0.0,7
1761812027648,8458951596868,ACC,-2.187957498595231,10.537102277698972,6.62960228837103,0.0,7
1761812027668,8458971894797,ROT_VEC,0.4023933112460661,0.27988871051200237,0.4638885401527748,0.39116865608121765,7
1761812027668,8458971894797,ACC,-0.6513528050129314,6.461373181466017,4.2233405939022,0.0,7
1761812027668,8458971894797,MAG,6.708033641339256,-10.150093869508257,-9.862920951997832,0.0,7
1761812027668,8458971894797,GYRO,-0.0584409764456703,0.08357586954611379,-0.007832913542851132,0.0,7
1761812027688,8458992192726,GYRO,-0.06890641959607069,-0.1791505392926794,-0.018003238473597145,0.0,7
1761812027688,8458992192726,MAG,21.37530839164352,-8.184220694717622,-10.064528046293102,0.0,7
1761812027688,8458992192726,ROT_VEC,0.1778645458899625,-0.5827471644369513,0.37516198153750646,0.48212871349425473,7
1761812027688,8458992192726,ACC,-0.8500021242293193,6.514736673040259,3.5047912580432135,0.0,7
1761812027709,8459012490655,GYRO,-0.0744560882890054,-0.11598386899247268,0.04147699461798542,0.0,7
1761812027709,8459012490655,ROT_VEC,0.32434505271259056,0.22207814537780263,-1.6326060572467094,0.7198437134124385,7
1761812027709,8459012490655,MAG,11.224360304805725,-26.35893253723659,-2.541918719084111,0.0,7
1761812027709,8459012490655,ACC,0.062460559820631985,7.46734914736183,5.019319645592594,0.0,7
1761812027729,8459032788584,ACC,-1.2472462890238984,8.814404839518682,3.318766576623109,0.0,7
1761812027729,8459032788584,ROT_VEC,0.22118899150476243,-0.645759600569003,0.30047658431013974,0.15051290221227326,7
1761812027729,8459032788584,MAG,20.85521795233191,-16.08323608031872,-9.507010929058191,0.0,7
1761812027729,8459032788584,GYRO,-0.024580084048603845,-0.017577094163965294,0.0386088614016576,0.0,7
1761812027749,8459053086513,ACC,-0.692701047875867,7.436192442728703,6.25435310944108,0.0,7
1761812027749,8459053086513,ROT_VEC,0.3492031422832996,-0.15467395453584215,0.09372501029820318,0.38835148550190457,7
1761812027749,8459053086513,MAG,8.10620043256326,-23.052068787180097,-11.69187391103889,0.0,7
1761812027749,8459053086513,GYRO,-0.003667004670357325,-0.020671096157209492,-0.02543723250838345,0.0,7
1761812027769,8459073384442,GYRO,0.03564424340731318,0.15580978662603964,-0.0030390246391812973,0.0,7
1761812027769,8459073384442,ROT_VEC,0.24055602290384193,-0.24952831466632902,-0.3284247838751701,0.29229284734389405,7
1761812027769,8459073384442,ACC,-0.9464214057030966,5.699938191023439,4.8226658474375,0.0,7
1761812027769,8459073384442,MAG,15.775819700233628,-27.849174662311594,-25.443996606328888,0.0,7
1761812027790,8459093682371,MAG,22.77511943592496,-42.73154992451091,-2.6032342436569675,0.0,7
1761812027790,8459093682371,GYRO,0.026520982763738064,-0.007407435152103848,-0.016360021785159173,0.0,7
1761812027790,8459093682371,ROT_VEC,0.22830847605310173,-0.19208240986977443,0.09172551995612045,0.3639144761601144,7
1761812027790,8459093682371,ACC,0.30074047391425884,8.405477386839816,3.540205179240814,0.0,7
1761812027810,8459113980300,GYRO,-0.020108872738812573,0.23479785008533305,0.01926748635576732,0.0,7
1761812027810,8459113980300,ROT_VEC,0.1727178591486128,-0.3509991319612059,-0.22499263911194478,0.2779545573552621,7
1761812027810,8459113980300,ACC,-0.8498769523722505,6.664747415198098,2.999581237231098,0.0,7
1761812027810,8459113980300,MAG,41.62264965654041,-21.12258174360155,-12.814753776656431,0.0,7
1761812027830,8459134278229,GYRO,-0.11061266624583212,-0.10174355739303538,0.021039833620240485,0.0,7
1761812027830,8459134278229,ROT_VEC,0.16566943811750537,0.37748535930042115,0.10363073405750399,0.4504875178000346,7
1761812027830,8459134278229,MAG,29.380546862583248,-18.40962347285633,-2.0551376476370278,0.0,7
1761812027830,8459134278229,ACC,-1.9273938857524904,7.962079685953947,6.218794161193992,0.0,7
1761812027851,8459154576158,MAG,-13.798111015003773,-6.380422053108739,-15.583022038700127,0.0,7
1761812027851,8459154576158,ROT_VEC,0.13628991649162794,-0.241517512322772,-0.43862854034664017,0.17874723436556078,7
1761812027851,8459154576158,GYRO,-0.015315811114475298,-0.024593917094773963,0.013423324079078907,0.0,7
1761812027851,8459154576158,ACC,-1.7682607665104073,7.558602979651756,4.605535395775204,0.0,7
1761812027871,8459174874087,GYRO,-0.04106652648668675,0.0040514126705838115,0.002806082034215096,0.0,7
1761812027871,8459174874087,ROT_VEC,0.3247722556862519,-0.7547009277028103,0.5944764842851624,0.11677874830963192,7
1761812027871,8459174874087,ACC,-0.696422527091789,7.930521807702113,4.854346408240651,0.0,7
1761812027871,8459174874087,MAG,14.378289163409585,-19.348790135495054,-21.614416385038965,0.0,7
