timestamp,nanoTime,type,x,y,z,w,label
1761813001837,8517421749003,MAG,31.515333495586926,-31.67819347731036,-11.405623323419531,0.0,4
1761813001837,8517421749003,GYRO,0.00884843819318236,-0.04956086913496444,0.004894711740967756,0.0,4
1761813001858,8517441938623,MAG,25.9653563298263,-15.379341008953377,-15.97360070497758,0.0,4
1761813001858,8517441938623,ROT_VEC,0.12262724086929616,-0.32950984974516273,-0.5035788930100625,0.5552117285466942,4
1761813001858,8517441938623,ACC,-1.8366139049089083,7.748273680006285,5.264553996720725,0.0,4
1761813001858,8517441938623,GYRO,-0.020044556192871734,-0.01875849177764244,0.006359701881940237,0.0,4
1761813001878,8517462128243,MAG,11.488916745729801,-30.334741846671225,-16.88399785885498,0.0,4
1761813001878,8517462128243,GYRO,0.04857578383308738,-0.045950746656953353,-0.0017030902909407988,0.0,4
1761813001878,8517462128243,ACC,-1.953324889215341,8.05399140174215,4.534362115168273,0.0,4
1761813001878,8517462128243,ROT_VEC,0.1919159847024751,-0.6114029194519719,-0.23676020248922303,0.31217397420377446,4
1761813001898,8517482317863,ROT_VEC,0.27403006340711206,0.2398792353532463,0.03488399382803212,0.4090390165741259,4
1761813001898,8517482317863,MAG,10.339630107299243,-27.48102136174063,-14.835650044269263,0.0,4
1761813001898,8517482317863,GYRO,0.014071104508965062,0.010793531692029481,-0.023349203702735997,0.0,4
1761813001898,8517482317863,ACC,-0.6107198560886772,7.723998201303193,5.128187870033124,0.0,4
1761813001918,8517502507483,ACC,-1.16996367768362,8.152531104413743,4.798595525266872,0.0,4
1761813001918,8517502507483,GYRO,-0.015782532871011015,-0.0794834730955474,0.04192807164423942,0.0,4
1761813001918,8517502507483,ROT_VEC,0.2531421312082147,0.21955751854589167,0.2283636593803776,0.3760316973534048,4
1761813001918,8517502507483,MAG,10.684005089082554,-50.38340444514235,-2.7860554093116443,0.0,4
1761813001938,8517522697102,ACC,-1.2667368703328235,8.105538355441805,4.922132346284791,0.0,4
1761813001938,8517522697102,ROT_VEC,0.2555294301236965,-0.5682158028889838,-0.4420070466298397,0.5836256421235735,4
1761813001938,8517522697102,MAG,9.04752740050038,-44.272554039582175,-20.45047683930812,0.0,4
1761813001938,8517522697102,GYRO,0.009752875711088299,0.01014128887277262,-0.01408172871318916,0.0,4
1761813001958,8517542886722,ROT_VEC,0.03281980010487356,-0.03407710892209147,-0.5143180796177065,0.03790008066888811,4
1761813001958,8517542886722,ACC,-0.3008460521377887,8.070580626436646,4.936812709682172,0.0,4
1761813001958,8517542886722,MAG,39.92926725397116,-36.154538204030366,-12.018191041518037,0.0,4
1761813001958,8517542886722,GYRO,0.04449063951598117,-0.007769590883184241,-0.011515042724643931,0.0,4
1761813001979,8517563076342,GYRO,0.0009133567261976894,-0.009777145363298314,0.007372235824943308,0.0,4
1761813001979,8517563076342,ACC,-0.5925667888572422,8.184404506849281,4.610979217911806,0.0,4
1761813001979,8517563076342,ROT_VEC,0.44764531136803115,0.5844092027953907,0.3478880789757447,0.46975163580714574,4
1761813001979,8517563076342,MAG,5.043065159355445,-44.92144006843136,-12.105170842919092,0.0,4
1761813001999,8517583265962,ACC,-1.0842179184872394,8.359054582533387,5.965498025971976,0.0,4
1761813001999,8517583265962,MAG,21.30437075595418,-6.499043294147361,1.2087486232748141,0.0,4
1761813001999,8517583265962,GYRO,-0.1086900908975906,-0.04888115917986194,0.021768260195884303,0.0,4
1761813001999,8517583265962,ROT_VEC,0.30177929510005735,-0.5585387442086109,0.16180387617791306,0.4523973725781318,4
1761813002019,8517603455582,GYRO,-0.06742893314625799,0.13603138318148678,-0.01963448797986976,0.0,4
1761813002019,8517603455582,ROT_VEC,0.3536135781850244,0.20930510869390484,-0.39379081763972146,0.4998180647271812,4
1761813002019,8517603455582,MAG,9.334966983595002,-22.300661909471494,3.78270650152239,0.0,4
1761813002019,8517603455582,ACC,0.18958859491332145,7.6300703924623505,3.0633579334859204,0.0,4
1761813002039,8517623645202,GYRO,-0.03011637712812648,0.12117707103288054,-0.008103212758320329,0.0,4
1761813002039,8517623645202,ROT_VEC,0.22153488499419846,-0.24150000306559496,-0.02336292993796306,0.41831546610428827,4
1761813002039,8517623645202,MAG,33.43624042397292,-35.47914281915037,-18.685511511033457,0.0,4
1761813002039,8517623645202,ACC,-1.0778812149607555,8.232805592490076,5.2846650909536015,0.0,4
1761813002059,8517643834822,ROT_VEC,0.1655243527484186,0.11417288547126539,-0.03369026249722061,0.30745969826998576,4
1761813002059,8517643834822,GYRO,-0.036138898844531385,0.145835669467278,-0.01430325435469259,0.0,4
1761813002059,8517643834822,MAG,9.977416498553014,-29.828967472053904,-10.05335522498391,0.0,4
1761813002059,8517643834822,ACC,-1.4675517351519705,8.056864974829367,5.9990862026463665,0.0,4
1761813002080,8517664024442,ACC,-2.054288561218069,8.112077813919573,4.838040178151592,0.0,4
1761813002080,8517664024442,ROT_VEC,0.13705183142865454,-0.1841941114546026,-1.2412054249382691,0.3055500121813971,4
1761813002080,8517664024442,GYRO,0.0666768352760672,-0.14633327039931715,-0.010896324838450057,0.0,4
1761813002080,8517664024442,MAG,12.35521217684307,-39.011326808682874,-14.279212228815371,0.0,4
1761813002100,8517684214062,ACC,-1.5201811641557847,8.337851005821557,4.6294920881473285,0.0,4
1761813002100,8517684214062,MAG,2.9383852362307725,-16.753855381569018,-12.63462435015334,0.0,4
1761813002100,8517684214062,GYRO,-0.001290630872165733,-0.06785328271527237,-0.0019454647419132752,0.0,4
1761813002100,8517684214062,ROT_VEC,0.24747211870067867,-0.5108823279422722,-1.653139236012952,0.38335324690224826,4
1761813002120,8517704403682,ACC,-1.762896567460529,8.168040990873763,5.87302538951776,0.0,4
1761813002120,8517704403682,ROT_VEC,0.3518078150060457,-0.09916875425794718,-0.12153308487968117,0.08842645664181409,4
1761813002120,8517704403682,MAG,20.029327875977256,-6.076525709001448,-9.57579916042522,0.0,4
1761813002120,8517704403682,GYRO,0.03697654982173625,0.10639291877296567,-0.03663679733955491,0.0,4
1761813002140,8517724593302,MAG,8.388691520126486,-26.685915378658418,-3.986950524750962,0.0,4
1761813002140,8517724593302,ROT_VEC,0.1979653832480478,0.6683501685695915,1.16939735648884,0.37746463174465855,4
1761813002140,8517724593302,ACC,-0.9879580087975991,8.414363800517878,5.4730274974414685,0.0,4
1761813002140,8517724593302,GYRO,0.0017382848507439368,0.031325834564781364,0.010997431629269607,0.0,4
1761813002160,8517744782922,MAG,-1.5685225719657478,-24.962481164334985,-16.43551646370687,0.0,4
1761813002160,8517744782922,ACC,-0.6372670931352639,7.7699514437008235,5.093200111378071,0.0,4
1761813002160,8517744782922,ROT_VEC,0.27356181232638976,0.40374715035913206,0.6511497197213618,0.07569000854097685,4
1761813002160,8517744782922,GYRO,-0.043116630659106585,-0.03381677537796247,0.004515345034216236,0.0,4
1761813002181,8517764972542,ACC,-1.5607398109725823,8.235581544693355,5.120780559696568,0.0,4
1761813002181,8517764972542,ROT_VEC,0.26141121458044986,0.17073420593133976,-0.7057565967338083,0.4685905764343491,4
1761813002181,8517764972542,GYRO,0.025560203041663107,-0.09318344952279962,0.0011720061077036738,0.0,4
1761813002181,8517764972542,MAG,23.28450448412158,-21.85705454806647,-11.397438595353798,0.0,4
1761813002201,8517785162162,GYRO,-0.024463605327317926,0.03031747370611726,0.008717789675538802,0.0,4
1761813002201,8517785162162,ACC,-0.22992467104728326,8.98100175409623,5.259081002324469,0.0,4
1761813002201,8517785162162,MAG,13.383583804737391,-41.830513158831145,-13.601649372709588,0.0,4
1761813002201,8517785162162,ROT_VEC,0.29510644524548424,0.27096034415162323,-0.8243115474482245,0.3960914694061738,4
1761813002221,8517805351782,GYRO,-0.03352033592535637,0.11345872911946013,0.023123980276198358,0.0,4
1761813002221,8517805351782,MAG,27.238454512342912,-33.48932579062595,-10.028653566678656,0.0,4
1761813002221,8517805351782,ACC,-0.054720201684915926,8.38601935416809,4.817738639640662,0.0,4
1761813002221,8517805351782,ROT_VEC,0.1760636977733357,0.12180897536068477,-0.30963937737657116,0.6025599841272486,4
1761813002241,8517825541402,MAG,1.3413734956008065,-29.547977167661404,-18.612977206757325,0.0,4
1761813002241,8517825541402,ACC,-0.7115905070093584,7.732647502623883,5.436374873555488,0.0,4
1761813002241,8517825541402,ROT_VEC,0.26215227208296443,-0.6992266466146955,-0.29912365384444173,0.577442389559517,4
1761813002241,8517825541402,GYRO,-0.06642752469466708,0.09422357639302936,0.013743140136103733,0.0,4
1761813002261,8517845731022,ROT_VEC,0.07321008512905366,0.12378115711907427,-0.8582161360476774,0.5786969263298236,4
1761813002261,8517845731022,ACC,-1.7784642965739124,9.179182764280993,5.224296838636983,0.0,4
1761813002261,8517845731022,MAG,31.923108484931774,-39.7410353308766,-8.299742090143464,0.0,4
1761813002261,8517845731022,GYRO,-0.029941308036520835,-0.029234849341717523,-0.028209870418832876,0.0,4
1761813002282,8517865920642,ACC,-0.4119750264265705,8.65446200782454,4.540319380725576,0.0,4
1761813002282,8517865920642,MAG,-13.499424145550897,-24.261769075868795,-6.891698572865439,0.0,4
1761813002282,8517865920642,ROT_VEC,0.19701525719596052,0.04657748870624615,-0.2057037450795737,0.21029683145079991,4
1761813002282,8517865920642,GYRO,0.040169912476116655,-0.1378267686326972,-0.024800183779256926,0.0,4
1761813002302,8517886110262,MAG,27.939106072016976,-20.28992083712162,-18.98600508411409,0.0,4
1761813002302,8517886110262,GYRO,0.011390782809371301,-0.015098963677112,-0.026550752468367196,0.0,4
1761813002302,8517886110262,ROT_VEC,0.01903464103897913,-0.09234878094766485,-0.8433698732202081,0.7949241021421121,4
1761813002302,8517886110262,ACC,-0.011236972693000974,7.474546127604219,3.705534911463459,0.0,4
1761813002322,8517906299882,GYRO,0.02332232226711504,-0.0849111445863415,0.007615070543054644,0.0,4
1761813002322,8517906299882,ACC,0.08228059948802394,8.222904367051898,4.492825717584783,0.0,4
1761813002322,8517906299882,MAG,26.68936702746984,-33.77858300798597,-14.614787045977124,0.0,4
1761813002322,8517906299882,ROT_VEC,0.29943608237188996,0.18170318638775182,0.6230799366402023,0.4098122535543151,4
1761813002342,8517926489501,ACC,-0.4199762298792229,8.30094710387569,2.6236109462867834,0.0,4
1761813002342,8517926489501,MAG,-6.209401992430686,-40.04508157969892,-7.101850579644895,0.0,4
1761813002342,8517926489501,ROT_VEC,0.1998168942043556,0.6334796871948806,0.38340433334358015,0.6449229989239469,4
1761813002342,8517926489501,GYRO,-0.05761599111997681,-0.03572821226910251,-0.03332611783858657,0.0,4
1761813002362,8517946679121,ACC,-0.08328207975019764,8.133563664129927,4.839349254918831,0.0,4
1761813002362,8517946679121,GYRO,-0.005726545283082598,-0.009557028403967691,0.01581197354197591,0.0,4
1761813002362,8517946679121,MAG,25.64254204483248,-36.77302941686851,-5.6784558601302955,0.0,4
1761813002362,8517946679121,ROT_VEC,0.5152656502084616,0.07500195904374464,0.12957458281777418,0.5850431551653061,4
1761813002382,8517966868741,GYRO,0.010162440811957886,-0.1644159823466571,-0.016986725153729548,0.0,4
1761813002382,8517966868741,ROT_VEC,0.3462817047258319,0.07727560863574923,0.32794197676271875,0.21226888356150894,4
1761813002382,8517966868741,ACC,-0.039667487212710933,8.123346365106437,3.937654789760547,0.0,4
1761813002382,8517966868741,MAG,12.273436791053884,-44.66386242945907,-7.591658991007038,0.0,4
1761813002403,8517987058361,ACC,-0.5327236925901763,7.364988185358675,4.877940212228966,0.0,4
1761813002403,8517987058361,ROT_VEC,0.25951486135587176,0.22107591836575358,-1.1144475919700902,0.4827834943514871,4
1761813002403,8517987058361,MAG,24.321284589086353,-50.79781459677188,-8.711009060084951,0.0,4
1761813002403,8517987058361,GYRO,-0.016193650093585844,-0.029179737805746436,-0.028156807596891525,0.0,4
1761813002423,8518007247981,ACC,-1.4983006216615564,8.440287857677983,4.533175128124798,0.0,4
1761813002423,8518007247981,ROT_VEC,0.10077688538042967,0.17946385125550277,-0.1126079229126324,0.31367008435174576,4
1761813002423,8518007247981,GYRO,0.0987410654762715,-0.16568772857097727,-0.01255364827664175,0.0,4
1761813002423,8518007247981,MAG,38.814425541935634,-24.092933247154992,-16.180564070677498,0.0,4
1761813002443,8518027437601,ACC,-0.9765654630132835,7.963808788949056,3.8663484701663275,0.0,4
1761813002443,8518027437601,GYRO,0.06530079212905074,-0.046617425143058264,0.0005327596436324514,0.0,4
1761813002443,8518027437601,MAG,8.953007179227114,-35.94043349348281,-24.028180656779046,0.0,4
1761813002443,8518027437601,ROT_VEC,0.35200218776905823,0.24015324740180863,0.7197207336797686,0.687481902187498,4
1761813002463,8518047627221,MAG,5.97039734497735,-30.41059183892191,-11.028430343149292,0.0,4
1761813002463,8518047627221,ACC,-0.7734212910537648,8.32695889226571,5.751241405813945,0.0,4
1761813002463,8518047627221,ROT_VEC,0.17116249123772387,0.04959446385146049,-0.19889410663350723,0.9829876750620921,4
1761813002463,8518047627221,GYRO,0.028134998218101656,-0.14142817139026095,-0.01694966787196618,0.0,4
1761813002483,8518067816841,ROT_VEC,0.34356881252649435,0.13977888662851973,0.21896743590447348,0.5519055775943273,4
1761813002483,8518067816841,ACC,-1.0769370726909975,8.457578932977933,4.990974986185215,0.0,4
1761813002483,8518067816841,GYRO,0.039981257738663976,-0.010035766863589396,0.031639277302466184,0.0,4
1761813002483,8518067816841,MAG,27.81139816692036,-24.127211838639965,-8.173734614415569,0.0,4
1761813002504,8518088006461,ROT_VEC,0.33885810088704676,0.27716587038697826,0.20088016770305847,0.21870027309244736,4
1761813002504,8518088006461,GYRO,-0.07022439074975051,0.07913956347958895,0.02131182346935148,0.0,4
1761813002504,8518088006461,MAG,23.87428035555565,-35.901968385215376,-9.874866441582338,0.0,4
1761813002504,8518088006461,ACC,-2.131405291116874,7.8492988619289905,4.551270718283706,0.0,4
1761813002524,8518108196081,ROT_VEC,0.3070171786264243,-0.3309628880148634,0.1295711767086172,0.6681996503131215,4
1761813002524,8518108196081,ACC,-2.0224451738522724,8.33263009260434,5.100232839417548,0.0,4
1761813002524,8518108196081,GYRO,-0.0249983401247777,-0.08161326480940455,-0.01605748277121574,0.0,4
1761813002524,8518108196081,MAG,-3.7665719701561864,-17.64288107765799,0.8419350867884197,0.0,4
1761813002544,8518128385701,ACC,-1.261705809856611,8.193296891935795,5.194128307416414,0.0,4
1761813002544,8518128385701,MAG,18.3019421590728,-47.79749553703011,-25.366145345489283,0.0,4
1761813002544,8518128385701,ROT_VEC,0.17151031174701858,0.004819265419064245,-0.28116810251284174,0.43075913670347143,4
1761813002544,8518128385701,GYRO,-0.005493549983284976,-0.07769685900212511,-0.010406551095215686,0.0,4
1761813002564,8518148575321,MAG,20.553049629108717,-35.35648267682479,-3.2732493188854916,0.0,4
1761813002564,8518148575321,ROT_VEC,0.1138558838695358,-0.1591090638950548,-0.7621695859196552,0.5603204461214808,4
1761813002564,8518148575321,ACC,-1.08918564716832,8.28314897844675,5.501697368376279,0.0,4
1761813002564,8518148575321,GYRO,0.006029604204884446,-0.16454098720703142,-0.020429212949081857,0.0,4
1761813002584,8518168764941,GYRO,0.013809862349846557,-0.01433143045985212,-0.00650225007698303,0.0,4
1761813002584,8518168764941,ACC,-0.47486652260633333,8.8528411258885,5.60459991695487,0.0,4
1761813002584,8518168764941,ROT_VEC,0.24810918942669935,-0.26668313626307916,0.26794241907296984,0.3898549081538248,4
1761813002584,8518168764941,MAG,9.751448807294667,-23.7908653221433,-1.6478073277801033,0.0,4
1761813002605,8518188954561,GYRO,-0.007873654947154592,0.0037052078201632657,-0.029560757830346403,0.0,4
1761813002605,8518188954561,ACC,-0.13000899302715765,8.854336619668564,5.243339759895329,0.0,4
1761813002605,8518188954561,ROT_VEC,0.36177356351919576,-0.0302006965584998,-0.167709681784521,0.33588048203580867,4
1761813002605,8518188954561,MAG,-5.17713821680249,-28.889073991512976,-10.436057945119058,0.0,4
1761813002625,8518209144181,MAG,15.291693464796305,-46.84454432484797,-9.730182862271553,0.0,4
1761813002625,8518209144181,ACC,-0.21390951950913276,8.315954140134878,4.99510158780232,0.0,4
1761813002625,8518209144181,ROT_VEC,0.543552151665273,-0.010918201728894267,-0.10981784857048557,0.4141633686384768,4
1761813002625,8518209144181,GYRO,0.006637924950590661,-0.1101006376858462,0.0265585922133298,0.0,4
1761813002645,8518229333801,ROT_VEC,0.37139648261231417,-0.03645234058742844,0.5323876405400012,0.14669353075348132,4
1761813002645,8518229333801,MAG,30.27668613035755,-10.027225087676602,2.0488152132049624,0.0,4
1761813002645,8518229333801,GYRO,-0.05138101567724633,-0.0064423845261844005,-0.0070779893342485375,0.0,4
1761813002645,8518229333801,ACC,-1.4533385926062299,8.491260692042477,6.092591208941345,0.0,4
1761813002665,8518249523421,MAG,32.455513308292524,-38.23658148086082,-10.838471079878175,0.0,4
1761813002665,8518249523421,ACC,-1.2032887925525222,7.760460918686158,4.242015199268287,0.0,4
1761813002665,8518249523421,ROT_VEC,0.1245698695458661,0.5677245815158194,-0.2705367366433489,0.6920468592450698,4
1761813002665,8518249523421,GYRO,0.012833791385605725,-0.04028249992217249,-0.008143151586190809,0.0,4
1761813002685,8518269713041,MAG,17.611873641846618,-41.28848987696342,-2.257820538701566,0.0,4
1761813002685,8518269713041,ACC,-0.5225804995054601,8.291361787652045,3.2502441337022634,0.0,4
1761813002685,8518269713041,ROT_VEC,0.19515318043230326,-0.22632807745896963,-0.9971241975253483,0.3192487185758351,4
1761813002685,8518269713041,GYRO,-0.014679631607649768,-0.0978051645119781,-0.0005374398944962717,0.0,4
1761813002705,8518289902661,MAG,13.802574876573898,-29.286781656439217,-5.595820381994039,0.0,4
1761813002705,8518289902661,ACC,-0.2986304369442316,8.199146328590365,4.922464110176441,0.0,4
1761813002705,8518289902661,GYRO,-0.01780460260971616,-0.17783585451400585,0.0077217800791216625,0.0,4
1761813002705,8518289902661,ROT_VEC,0.2542232780922212,0.17236989422826368,0.17045241202019562,-0.17543457042006136,4
1761813002726,8518310092281,GYRO,0.07861765426759157,-0.18325213671137774,0.0064938557233060554,0.0,4
1761813002726,8518310092281,MAG,-11.011165623151166,-31.564247882353115,-20.243668980658633,0.0,4
1761813002726,8518310092281,ACC,-0.62199142524971,8.310933652105392,4.129642914929286,0.0,4
1761813002726,8518310092281,ROT_VEC,0.22355237761596106,0.652228143827416,-1.0912825556583123,0.3324195234011976,4
1761813002746,8518330281900,MAG,22.92490614277181,-30.14009792270435,-7.83115560139,0.0,4
1761813002746,8518330281900,ACC,-1.1732172339056077,7.9537896786674,6.85780081691203,0.0,4
1761813002746,8518330281900,GYRO,0.0036677530341518126,-0.12181896080525381,0.015992944672249744,0.0,4
1761813002746,8518330281900,ROT_VEC,0.18180161823734817,-0.009797351937790792,-0.04229818202910368,0.000553129161914856,4
1761813002766,8518350471520,ACC,-1.2900110616505378,9.060914136537095,6.31371889510921,0.0,4
1761813002766,8518350471520,MAG,10.993000587594409,-64.62917984547222,-9.67685896465549,0.0,4
1761813002766,8518350471520,GYRO,-0.06756317094226277,-0.07469333234013946,0.017318370772284587,0.0,4
1761813002766,8518350471520,ROT_VEC,0.12381168151270207,-0.19101766111622298,-0.3674662534540753,0.00040657367635134334,4
1761813002786,8518370661140,GYRO,-0.04454308195280375,-0.18660276529855827,-0.011650332529434416,0.0,4
1761813002786,8518370661140,MAG,39.64292077124364,-45.252063253183884,-18.611999771852084,0.0,4
1761813002786,8518370661140,ROT_VEC,0.3166055529762203,0.38030688401176205,-0.6871769590905479,0.44277731745862964,4
1761813002786,8518370661140,ACC,-0.6955941975103397,8.740708212571935,5.00080198615289,0.0,4
1761813002806,8518390850760,GYRO,-0.025794360701976136,0.019520609393910218,-0.002910008800124887,0.0,4
1761813002806,8518390850760,MAG,10.224448501734852,-22.139347582792844,-1.0966742746037155,0.0,4
1761813002806,8518390850760,ROT_VEC,0.2434671567444893,-0.24472757298400938,1.0338984063497265,0.21114885857589702,4
1761813002806,8518390850760,ACC,-1.8575639178988943,8.2673923070065,6.301139971959657,0.0,4
1761813002827,8518411040380,ROT_VEC,0.26136370012934473,0.27119673965276964,0.09937347509169861,0.501816082487613,4
1761813002827,8518411040380,ACC,-0.7840615126598617,7.885409192324854,4.415935660792806,0.0,4
1761813002827,8518411040380,GYRO,-0.04785168875597602,0.006071835572031108,0.03734324020643594,0.0,4
1761813002827,8518411040380,MAG,5.7321213462931535,-36.31492887500006,1.957190636914665,0.0,4
1761813002847,8518431230000,ROT_VEC,0.20866791035600918,0.13739763364307794,0.34567411291974187,0.45402855402221876,4
1761813002847,8518431230000,MAG,12.860758924437679,-27.54646656052273,-17.829783835137135,0.0,4
1761813002847,8518431230000,GYRO,0.05705979307196698,0.08649958829424491,0.024948294704095188,0.0,4
1761813002847,8518431230000,ACC,-1.0442023400351625,8.360888255187422,5.238196919715327,0.0,4
1761813002867,8518451419620,GYRO,-0.005192196711755439,-0.04723410543893275,0.007640395128202636,0.0,4
1761813002867,8518451419620,MAG,11.322723433947202,-10.233960103848402,-9.996382600427625,0.0,4
1761813002867,8518451419620,ROT_VEC,0.3169000255116825,0.03918859723234115,0.45388898954696494,0.5733317222453339,4
1761813002867,8518451419620,ACC,-1.7468025168042836,6.990361976439559,5.763262164170321,0.0,4
1761813002887,8518471609240,GYRO,0.0514340965572712,-0.013560758597705055,0.005274301576444797,0.0,4
