timestamp,nanoTime,type,x,y,z,w,label
1761839773074,8503304345480,ACC,-1.107750776108935,8.299875845738427,5.962180282255361,0.0,7
1761839773074,8503304345480,ROT_VEC,0.29889234748176485,0.35014781666310246,-0.09328030660939496,0.18463159471615206,7
1761839773074,8503304345480,GYRO,0.08777682222389033,-0.019056711517387543,-0.03235899237715698,0.0,7
1761839773074,8503304345480,MAG,41.09131134441233,-28.547944035052613,-21.294849723642017,0.0,7
1761839773094,8503324590174,GYRO,-0.07588785756661585,0.05779232630580941,-0.006976144284399395,0.0,7
1761839773094,8503324590174,ROT_VEC,0.23181867418686133,0.35175052927433903,0.3736251150365966,0.5174692499243768,7
1761839773094,8503324590174,ACC,-1.9137880855218063,6.441836141519146,4.8824328048922245,0.0,7
1761839773094,8503324590174,MAG,29.51423972356826,-13.136743553873073,-8.117065505652715,0.0,7
1761839773114,8503344834868,ROT_VEC,0.37717664914409393,0.3406706697087764,0.645286588181049,0.6981771504380434,7
1761839773114,8503344834868,MAG,11.35281849074458,-19.515271816828772,-2.5693822657993377,0.0,7
1761839773114,8503344834868,ACC,-1.5491959172681178,7.446896672404777,6.074347423981722,0.0,7
1761839773114,8503344834868,GYRO,0.042227376322579654,-0.2325894790519829,0.06342889703691891,0.0,7
1761839773134,8503365079562,ROT_VEC,0.2312009352006746,-0.2683636098346375,0.02901870233158596,0.3534970938172308,7
1761839773134,8503365079562,MAG,45.46630342357207,-27.55982072210142,-10.472971453104742,0.0,7
1761839773134,8503365079562,GYRO,0.0013794239249604202,-0.11119377233693992,-0.017700950334412425,0.0,7
1761839773134,8503365079562,ACC,-1.5604268342433807,9.909871173871032,4.779587837829265,0.0,7
1761839773154,8503385324256,ROT_VEC,0.3661581889471665,0.766552188579216,0.9303112287213161,0.381776470336073,7
1761839773154,8503385324256,GYRO,-0.014611296881293229,-0.09451085156436416,0.013272588035946272,0.0,7
1761839773154,8503385324256,ACC,-0.611153499232261,11.226232818175665,5.190042443619479,0.0,7
1761839773154,8503385324256,MAG,-7.166524225916229,-40.59606219893799,-9.884092591912317,0.0,7
1761839773175,8503405568951,GYRO,-0.003447012129763701,0.07791380567099543,0.024148993178447296,0.0,7
1761839773175,8503405568951,MAG,-13.282052728678265,-21.624147523163693,-20.82671806835103,0.0,7
1761839773175,8503405568951,ACC,-2.286602726357798,7.240650852467463,5.021329340708117,0.0,7
1761839773175,8503405568951,ROT_VEC,0.20388019052518822,0.23009472148904336,-0.5437107704624171,0.03360918485732043,7
1761839773195,8503425813645,GYRO,-0.02412973534759403,-0.1426957284502604,0.001541292792543695,0.0,7
1761839773195,8503425813645,MAG,7.9102139796195,-38.84728529289575,-14.381976194186826,0.0,7
1761839773195,8503425813645,ACC,-1.6218635565106185,9.372619035240898,5.282921744418046,0.0,7
1761839773195,8503425813645,ROT_VEC,0.3550311502990331,0.09841331554450264,-0.19829694721883623,0.2958498442940717,7
1761839773215,8503446058339,GYRO,0.057368525656102745,0.1030256812373304,-0.04506717985023206,0.0,7
1761839773215,8503446058339,MAG,21.630924951904454,-53.806273391698205,-19.78639204422099,0.0,7
1761839773215,8503446058339,ROT_VEC,0.2543192978578499,0.2926845193550519,0.8452542439117989,0.358214134798869,7
1761839773215,8503446058339,ACC,-0.3079365424367385,7.286121719587276,6.0693604010190985,0.0,7
